Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8857bf1ce84f87ac26cc35e6f795a2242dd07cb518406d8334d97c20043e35b4,2019-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.562022,52.133357,On or near ERWLAS,W01000508,Ceredigion 009B,Further investigation is not in the public interest
29a138760c71f4fa0f1750def7deb85f503cea123314244a4cf6a0fb9913fd29,2019-02,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
33104f76b5001f6ce822598011ccb1adbfb189243f8f1e50a2d824452f70b584,2019-02,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
e3b03ce67761f00fd728568fba763a3f2a43c7086b233fa15b6773eb27340b9e,2019-02,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
6b39211200c91b66e4f23d25f466303bd48c0659f083a061713be6bb7b54ed2a,2019-02,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
836f963135bf2a35e1c86ffaad5462f022bd4589151a49b592bf75db9cedbfd8,2019-02,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
776c9fe3686dbeb34617f7452ee3750dcb353826f774ec2d9dee607846f8482b,2019-02,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
9d2b170ed00c3efbd6c8abc97d28b004e5387f460e3b8038aff0748d99fd9281,2019-02,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Formal action is not in the public interest
88cdd09d6789397f1772728631ec2105f2c04cf0f372d443edba56d5c40c3223,2019-02,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Local resolution
57a9a5fede3709a32e4d5f0f5b0f32c7e0b06e3887b5c08e3d69b1ee41cc45fb,2019-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.058592,52.408157,On or near HEOL IWAN,W01001935,Ceredigion 003E,Unable to prosecute suspect
f71223692a8a533b88621356f0ea4713fe8cf3c1bd36bd00f6e7facdc129906d,2019-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.166186,51.672525,On or near BURRY STREET,W01000660,Carmarthenshire 026B,Offender given a caution
70f7270420db4913481b9de88e2ac2e336af0b35b2473db3877a717fa0128ef4,2019-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.995489,51.784502,On or near PARCYRHUN,W01000625,Carmarthenshire 013A,Formal action is not in the public interest
1f7e5e1ffe03c97b52318c5afcedaf29df1ecf3d4a9a1a2b149c10e2f9bd2a6d,2019-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.829989,52.016636,On or near BROMEDDYG,W01000597,Pembrokeshire 002E,Unable to prosecute suspect
ff06673be686baba766213874f750fecd246db11ece3dd53ec1ba3a795c79e13,2019-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.085357,52.415151,On or near EASTGATE,W01000513,Ceredigion 002B,Unable to prosecute suspect
0e8a6a4adf90278dfb9943d3a31dfb593d41894cff023e6169783f71df9c72b5,2019-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.354226,52.208650,On or near NEW ROAD,W01000544,Ceredigion 007C,Suspect charged
138bd18bf0db63b24f62f080d087997950862963b459528a65a8b7302642716b,2019-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.307443,52.511340,On or near ITHON,W01000480,Powys 008A,Unable to prosecute suspect
c7431b0d8cfc7d11fe8ff04f5e37071ff1c5ee422420eadf22247e18878843f2,2019-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.168229,51.672289,On or near LLYSNEWYDD,W01000660,Carmarthenshire 026B,Unable to prosecute suspect
c36a313c55a5ab5566f97d208de77b52f67e115a741e53a2a61051c3174ed4ff,2019-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.932977,51.676599,On or near HAVEN COURT,W01000606,Pembrokeshire 015B,Unable to prosecute suspect
2775c1693c0500bca876ec1958179e5c615dee8eaa0fda88c9999fa8ef2837ad,2019-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.660156,52.084645,On or near PENDRE,W01000511,Ceredigion 009E,Unable to prosecute suspect
bfcc5ba3de3a9c860df02d34bedc063118613cd4f26dcc4508e55ba1c597a86a,2019-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.380278,52.235682,On or near ALEXANDRA ROAD,W01000456,Powys 013C,Unable to prosecute suspect
