Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
699acd6a171707dcf82dfd952788e80580ff9efa50a5696a6c92903f2fc937d0,2019-10,Northumbria Police,Northumbria Police,-1.694901,55.002839,On or near REDBURN ROAD,E01008457,Newcastle upon Tyne 004C,Investigation complete; no suspect identified
62e90d72c2aec67b7c030e6536ec36d9538be75bc18e218f3db3e769ef41cded,2019-10,Northumbria Police,Northumbria Police,-1.556001,54.982651,On or near BARET ROAD,E01008435,Newcastle upon Tyne 020E,Investigation complete; no suspect identified
b31d587d5800083e9e7e3979e73198fb009ddff81e69c246a31bca9094703aa9,2019-10,Northumbria Police,Northumbria Police,-1.614464,54.968814,On or near Pedestrian Subway,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
0757c96e6974331bff20a5bc171e4d6ddd6c02fb21690e7a36d8adbe8ec54ecf,2019-10,Northumbria Police,Northumbria Police,-1.449232,54.960872,On or near PRIESTLEY COURT,E01008606,South Tyneside 016C,Investigation complete; no suspect identified
62c30fcd497126b7dbae7e39742db97141ce822e8cb5f9509f1aa859590a0afb,2019-10,Northumbria Police,Northumbria Police,-1.428632,54.992849,On or near WESTOE ROAD,E01008595,South Tyneside 001A,Investigation complete; no suspect identified
44e9814104608a10df555c091576ebf9315de2304d2ddd4f44a0932852bcc558,2019-10,Northumbria Police,Northumbria Police,-1.427971,54.978855,On or near BISLEY DRIVE,E01008679,South Tyneside 005A,Investigation complete; no suspect identified
bd4df60c87646f93cb147d35a81cab379fdb98bbf69604064d69f34ec04c179c,2019-10,Northumbria Police,Northumbria Police,-1.712213,54.988782,On or near B6528,E01008326,Newcastle upon Tyne 015C,Investigation complete; no suspect identified
14e13ddc76b09659e1bedfcff4f79be2b7756af0b0adc92529fa4df012ba263c,2019-10,Northumbria Police,Northumbria Police,-1.505869,54.904079,On or near BARMSTON WAY,E01008846,Sunderland 017B,Investigation complete; no suspect identified
5729c016093a86ed2109430cf9b08dcefbf064022d9294977b180f7a60317232,2019-10,Northumbria Police,Northumbria Police,-1.540467,55.077263,On or near CAMBRIDGE WAY,E01027433,Northumberland 032B,Investigation complete; no suspect identified
9172d8fba3359fa4bc9bbd31aabde03e783113f87fda77e62a8ed4f69a835af2,2019-10,Northumbria Police,Northumbria Police,-1.539780,54.954122,On or near LAUDER WAY,E01008244,Gateshead 003D,Investigation complete; no suspect identified
aea441da295a778405d72041a62bd4801169f82365a7fe629843560c1e0fb214,2019-10,Northumbria Police,Northumbria Police,-2.007624,55.763797,On or near DOCK ROAD,E01027387,Northumberland 001D,Investigation complete; no suspect identified
274b80414f2bf7c84527aea9ed825e34ac5e645fad1610c31fbe053aa0b43b7c,2019-10,Northumbria Police,Northumbria Police,-1.649065,54.943442,On or near DENESIDE,E01008207,Gateshead 013B,Investigation complete; no suspect identified
49bf3ebb0474c0372b963dc073406cffa6f3c63bd279e1f31ab3038b55d0409e,2019-10,Northumbria Police,Northumbria Police,-1.456699,55.025589,On or near BISHOPBOURNE COURT,E01008556,North Tyneside 013C,Investigation complete; no suspect identified
471112ce643a3b5660d79b47d4cd254b4ed15b0de89008cc672d4349ce228509,2019-10,Northumbria Police,Northumbria Police,-1.614816,54.976112,On or near PRUDHOE PLACE,E01008397,Newcastle upon Tyne 024C,Suspect charged
8198b3fee87245d496e7b292aa6d3cf5dbdf0cb9464436a6dba560d93baf78e1,2019-10,Northumbria Police,Northumbria Police,-1.603791,54.969337,On or near QUAYSIDE,E01033548,Newcastle upon Tyne 023G,Investigation complete; no suspect identified
d7d21361ec5f8fa0f3d4b1af3f70eabcce139f78355ffd8e3c99dffabc1074ef,2019-10,Northumbria Police,Northumbria Police,-1.995497,55.753886,On or near EASTCLIFFE,E01027388,Northumberland 001E,Offender given a drugs possession warning
f521b1327d89ce11d2fdbf9f5813280500a2a5dba199cb68af3b00250cec9590,2019-10,Northumbria Police,Northumbria Police,-1.580218,55.134190,On or near WOOD LANE,E01027519,Northumberland 020D,Investigation complete; no suspect identified
34e4c51c99d1e130eac21bad81777b95a8b7b367cbfadc2b0e963a0118aa3c47,2019-10,Northumbria Police,Northumbria Police,-1.587652,55.132642,On or near B1331,E01027515,Northumberland 020A,Investigation complete; no suspect identified
006d5e609c1d232bf34984655ba70d7cfadbbbf20798733db696733ee446d999,2019-10,Northumbria Police,Northumbria Police,-1.548902,54.920386,On or near ALDSWORTH CLOSE,E01008877,Sunderland 007D,Investigation complete; no suspect identified
ec7e164a19d252cb88009ab350375c234cd9e974b176a6516264bc8c3a8d036c,2019-10,Northumbria Police,Northumbria Police,-1.390130,54.898314,On or near THORNHILL PARK,E01008834,Sunderland 013E,Suspect charged
f43ac639ad1654457c04da88debf1a5835ae72da7ba3bd936ce97ce080026850,2019-10,Northumbria Police,Northumbria Police,-1.533072,55.076085,On or near BLACKHAUGH DRIVE,E01027433,Northumberland 032B,Investigation complete; no suspect identified
facf2147632e459c99ea9c6f15a437a7f4e22d60bf2dd2f104016a43860f0d7e,2019-10,Northumbria Police,Northumbria Police,-1.611600,54.972624,On or near SHAKESPEARE STREET,E01033543,Newcastle upon Tyne 024G,Suspect charged
f3f49875bef64303c08b9e5ec5730281038fa89b7eda2b5ff54f93135672472d,2019-10,Northumbria Police,Northumbria Police,-1.708954,54.987822,On or near A69,E01008381,Newcastle upon Tyne 021A,Investigation complete; no suspect identified
e629dbc4d99148ec914c77c57563d12f5616964cffac6ec5e01893cd8da84695,2019-10,Northumbria Police,Northumbria Police,-1.515841,54.945169,On or near A194(M),E01008629,South Tyneside 020C,Investigation complete; no suspect identified
5726052d13bcea84516518482fbb7a91e634926fa016aa4566643005d9b53cd0,2019-10,Northumbria Police,Northumbria Police,-1.611738,54.969722,On or near ST NICHOLAS' STREET,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
0664dafa676365b3ba5f21fc260595a4925524d8ca7de149b36fb66415235aa4,2019-10,Northumbria Police,Northumbria Police,-1.654454,54.970435,On or near BEECH STREET,E01008332,Newcastle upon Tyne 029B,Investigation complete; no suspect identified
1e846da5d12e9b6d479f1f1f462fadf662105583c20fd3e0ae38086581226c91,2019-10,Northumbria Police,Northumbria Police,-1.761471,54.970503,On or near GRANGE DRIVE,E01008249,Gateshead 001D,Investigation complete; no suspect identified
a196a439dcd9adc7dbe7925d4d47d5d05cc5fdc1794f981b44e3080f3ae91f73,2019-10,Northumbria Police,Northumbria Police,-1.514475,55.129623,On or near HALL TERRACE,E01027415,Northumberland 023B,Investigation complete; no suspect identified
11c78507706dc174097a5fe0c68c1d2e35ad0f8b14f2352d45564aef4a32c2f5,2019-10,Northumbria Police,Northumbria Police,-1.445281,55.045856,On or near BROOK STREET,E01008584,North Tyneside 006A,Investigation complete; no suspect identified
a4a007f4d81d8ecc722404a8d5c518a0968048f523bfa0369d14daa62fde08be,2019-10,Northumbria Police,Northumbria Police,-2.201148,54.998381,On or near B6319,E01027510,Northumberland 040F,Investigation complete; no suspect identified
38467cbe1e6928c34040cb74dcd31783232979e451669ced8d84d6d287c06c93,2019-10,Northumbria Police,Northumbria Police,-1.607560,54.975271,On or near DURANT ROAD,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
8db2c770cb0c0712671c628d2dbbcaa58d63d3ba07ffe7de28c5f4daf78430d2,2019-10,Northumbria Police,Northumbria Police,-1.567808,54.974462,On or near MORTON STREET,E01008302,Newcastle upon Tyne 026B,Offender given a drugs possession warning
01f35c0e559c77cd5fe9f38fb0f2b38fe8f4b943a1881d67772fec7ca61d1c32,2019-10,Northumbria Police,Northumbria Police,-1.683532,54.975330,On or near WHICKHAM VIEW,E01008288,Newcastle upon Tyne 027A,Suspect charged
d72c47d60b0747ac32eccde9f272cbbd39ab4983f59a7962b8981ad8df42b4ea,2019-10,Northumbria Police,Northumbria Police,-1.578052,54.968918,On or near WALKER ROAD,E01008301,Newcastle upon Tyne 026A,Investigation complete; no suspect identified
e384c629ef8dd2002c825b0b2319a2462a127ccfd0c7668258461df17cdf92f1,2019-10,Northumbria Police,Northumbria Police,-1.612220,54.976400,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Suspect charged
e384c629ef8dd2002c825b0b2319a2462a127ccfd0c7668258461df17cdf92f1,2019-10,Northumbria Police,Northumbria Police,-1.612220,54.976400,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Suspect charged
27096b6ec8a9e51887ff4c257f234f3d626088bec89ec57c1fce404d1974016f,2019-10,Northumbria Police,Northumbria Police,-1.448796,55.004121,On or near COACH LANE,E01008544,North Tyneside 027D,Investigation complete; no suspect identified
c17c57d3469c913fab5ff65757d55092a8392e2a90850e93045133565038bcd4,2019-10,Northumbria Police,Northumbria Police,-1.474728,54.828354,On or near Sports/Recreation Area,E01008747,Sunderland 035D,Suspect charged
b5041034de142f2de448ae9b4896b7c96f6b71a77f8f3fb2f384485df6f4554d,2019-10,Northumbria Police,Northumbria Police,-1.526611,54.947943,On or near WEST CRESCENT,E01008286,Gateshead 014C,Investigation complete; no suspect identified
8f7db4f187d309fc0cc454bba66503a2019bfe8ee31ee9fdb0ad038d0c350a08,2019-10,Northumbria Police,Northumbria Police,-1.643107,54.969332,On or near BENTINCK STREET,E01008333,Newcastle upon Tyne 029C,Investigation complete; no suspect identified
0713cfec36de2548e4ad95347760ad2aa9a25ac041b2f5a0f3f1ebef5c8c30b9,2019-10,Northumbria Police,Northumbria Police,-1.613189,54.969906,On or near COLLINGWOOD STREET,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
448f18b8790371a57797fff619b600e6686fcf2ee36f07cda5954975017122cb,2019-10,Northumbria Police,Northumbria Police,-1.738794,54.984394,On or near MILLFIELD LANE,E01008404,Newcastle upon Tyne 014E,Investigation complete; no suspect identified
fdb85a1a3f66d841b60c3322774e15a39d21450a00594d904a2dee0212684bab,2019-10,Northumbria Police,Northumbria Police,-1.608133,54.975767,On or near Parking Area,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
ad27b904c9079171a4d8c5efae0ad613309707211c0f091726eb9594f5c8fc7c,2019-10,Northumbria Police,Northumbria Police,-1.448679,54.897453,On or near PENNYCROSS ROAD,E01008730,Sunderland 021B,Investigation complete; no suspect identified
97cac1c15a1ee837a3698c7df46de7ca59feaf4c76c7a9a08d34ed8128aaa455,2019-10,Northumbria Police,Northumbria Police,-1.433396,54.998632,On or near Hospital,E01008667,South Tyneside 002D,Investigation complete; no suspect identified
a642cf6fd17fe90e81f8fca88d3e7469a97b3d4b3685376f28176cd903b6a0f4,2019-10,Northumbria Police,Northumbria Police,-1.639241,55.001653,On or near Shopping Area,E01008374,Newcastle upon Tyne 008B,Suspect charged
a642cf6fd17fe90e81f8fca88d3e7469a97b3d4b3685376f28176cd903b6a0f4,2019-10,Northumbria Police,Northumbria Police,-1.639241,55.001653,On or near Shopping Area,E01008374,Newcastle upon Tyne 008B,Suspect charged
a0700c450a25acc76104fb23f7325bf0fd5c2b06936053e31a6f0aa62ae77a25,2019-10,Northumbria Police,Northumbria Police,-1.599577,55.133796,On or near CHOPPINGTON ROAD,E01027523,Northumberland 021F,Investigation complete; no suspect identified
faab464c751d3443b69285b77c66ba0e82b85141065f32589a61f6f6ed8ed061,2019-10,Northumbria Police,Northumbria Police,-1.418786,54.974408,On or near MELDON AVENUE,E01008681,South Tyneside 006D,Investigation complete; no suspect identified
6ad78da859d00a5be198d5401ce622ad0890d148182bdaefb5ec47cf33dab137,2019-10,Northumbria Police,Northumbria Police,-1.401212,54.979607,On or near BYWELL AVENUE,E01008636,South Tyneside 008C,Investigation complete; no suspect identified
9e9b72cc7406ee088b6234901d7d78f6b6ccd282cd44ee66d70c88e8eaf8a8f3,2019-10,Northumbria Police,Northumbria Police,-1.512453,55.126991,On or near Parking Area,E01027415,Northumberland 023B,Investigation complete; no suspect identified
3a25d522603957ef07bb641eae3956cb8ca51c70769ddf97c482ab917d678149,2019-10,Northumbria Police,Northumbria Police,-1.563973,55.034297,On or near GARTH THIRTY THREE,E01008505,North Tyneside 012B,Investigation complete; no suspect identified
3a25d522603957ef07bb641eae3956cb8ca51c70769ddf97c482ab917d678149,2019-10,Northumbria Police,Northumbria Police,-1.563973,55.034297,On or near GARTH THIRTY THREE,E01008505,North Tyneside 012B,Investigation complete; no suspect identified
a85ff354962e55e1ac5bb5a14ee7ef123c86872aa6d3e48e155c9caa99906b3c,2019-10,Northumbria Police,Northumbria Police,-1.632579,54.955642,On or near ASH STREET,E01008258,Gateshead 007C,Investigation complete; no suspect identified
f3baa713b707589a816233c7ed6adfccadba8ecab166469cacc67af31dcff621,2019-10,Northumbria Police,Northumbria Police,-1.727980,54.958984,On or near TULIP CLOSE,E01008180,Gateshead 004B,Investigation complete; no suspect identified
cf9270d41fbe9e898999912108306ccdb3968a79e216c6770114ad5b966717ac,2019-10,Northumbria Police,Northumbria Police,-1.399122,54.983532,On or near COQUET AVENUE,E01008651,South Tyneside 004D,Investigation complete; no suspect identified
89b5aa9b558578198df99808415f59b208b33ca08c583386104187f542c87e56,2019-10,Northumbria Police,Northumbria Police,-1.412621,54.931190,On or near WATERLOW CLOSE,E01008821,Sunderland 004D,Offender given a drugs possession warning
8dcb1b2fa56ff689b4693b54bb572c63076537924a09a33a84587ac11d220439,2019-10,Northumbria Police,Northumbria Police,-1.560837,55.185117,On or near WOODHORN COURT,E01027539,Northumberland 010C,Investigation complete; no suspect identified
81e892e3a07af2ac399138fb4e68e59cddd679e9665c443e2cd279c7bf49c186,2019-10,Northumbria Police,Northumbria Police,-1.647647,54.971718,On or near GRAINGER PARK ROAD,E01008333,Newcastle upon Tyne 029C,Investigation complete; no suspect identified
e1a4657547babad9dca5c39bb09572472802841b0890a4e266eefc6ad2fbeb8f,2019-10,Northumbria Police,Northumbria Police,-1.583289,54.974543,On or near DALTON STREET,E01008304,Newcastle upon Tyne 026C,Investigation complete; no suspect identified
42251460f9b1be538d06e29513126ba6ae264a93d2964991f1720f40224fb734,2019-10,Northumbria Police,Northumbria Police,-1.376307,54.922031,On or near SANDRINGHAM TERRACE,E01008786,Sunderland 006A,Investigation complete; no suspect identified
6094457b554ddc50ec855dc19fbd190ed0ce7306d3c992cace53c7d9dcdd8b7b,2019-10,Northumbria Police,Northumbria Police,-1.615322,54.972222,On or near NUN STREET,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
7d239b8a4e0217edaae03d00fb11e8813c9b0b425b5984c28c01aa7823859035,2019-10,Northumbria Police,Northumbria Police,-1.471735,55.009777,On or near WEST AVENUE,E01008481,North Tyneside 023A,Investigation complete; no suspect identified
64350a9f1aff6ee999c77bd8b50b8958a0221186c46cc86b6dfaa6188347b429,2019-10,Northumbria Police,Northumbria Police,-1.490776,54.980473,On or near Further/Higher Educational Building,E01008604,South Tyneside 007B,Investigation complete; no suspect identified
c49391adc6aed891d9305c9c3225ca7ae2e9555db17299f4ce6709b273f2cf7c,2019-10,Northumbria Police,Northumbria Police,-1.505869,54.904079,On or near BARMSTON WAY,E01008846,Sunderland 017B,Offender given a caution
4e88d1af10bd373d641ebd59fb6c3773bb0129b349fafe05e025776d2183caf2,2019-10,Northumbria Police,Northumbria Police,-1.615322,54.972222,On or near NUN STREET,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
4e88d1af10bd373d641ebd59fb6c3773bb0129b349fafe05e025776d2183caf2,2019-10,Northumbria Police,Northumbria Police,-1.615322,54.972222,On or near NUN STREET,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
4e88d1af10bd373d641ebd59fb6c3773bb0129b349fafe05e025776d2183caf2,2019-10,Northumbria Police,Northumbria Police,-1.615322,54.972222,On or near NUN STREET,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
262072aea42c84790203fb73c4fb32acd513c48444a725ee3d0025eec8c9200e,2019-10,Northumbria Police,Northumbria Police,-1.615365,54.971045,On or near GRAINGER STREET,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
6a75abff4abd9362a13ec0eb823bb9d4d71f6e051f91201e6fb2839a7259fc67,2019-10,Northumbria Police,Northumbria Police,-1.691612,55.005563,On or near DENESIDE,E01008460,Newcastle upon Tyne 004F,Investigation complete; no suspect identified
e505b3a70e3c36de7c7e35a35ddad7fe74e094573ce5d4b1e7cc871c1f2fbb31,2019-10,Northumbria Police,Northumbria Police,-1.451762,54.929908,On or near BRUNSWICK ROAD,E01008838,Sunderland 003C,Investigation complete; no suspect identified
ff5abd9c87cf5fadd35ed254b2afff44fd29d3cc8a7afa482dc364df03670f55,2019-10,Northumbria Police,Northumbria Police,-1.529389,55.128325,On or near KING'S GARDENS,E01027391,Northumberland 024A,Investigation complete; no suspect identified
042d6d90f7e5801db11190405680514df93c814f57ba546c216b98b9cae476ca,2019-10,Northumbria Police,Northumbria Police,-1.603951,54.956235,On or near ELY STREET,E01008168,Gateshead 027D,Investigation complete; no suspect identified
d2f8116f847364e6b04934b81066525868dd2fcf6cbe609972e03f53bb534d7d,2019-10,Northumbria Police,Northumbria Police,-1.588952,54.947819,On or near ROMFORD PLACE,E01008204,Gateshead 011D,Investigation complete; no suspect identified
011653e99aa2de939f34fe4e9e03327d7435397fd3a2b2237a50d1b4f9f6d0b5,2019-10,Northumbria Police,Northumbria Police,-1.588952,54.947819,On or near ROMFORD PLACE,E01008204,Gateshead 011D,Investigation complete; no suspect identified
66ff6e049f081264764adc4b1f55c44108dc0192dd30f06273d112644b3cc391,2019-10,Northumbria Police,Northumbria Police,-1.526622,54.994914,On or near PERCY STREET,E01008572,North Tyneside 029A,Investigation complete; no suspect identified
a61ab7ee985cca735937f27bd0598f0673ca3eeef4d122987eef2feaed6927ca,2019-10,Northumbria Police,Northumbria Police,-1.579290,54.901291,On or near LAVERS ROAD,E01008223,Gateshead 025B,Offender given a caution
6c5c63d721acf1d186acfcfe6e869874dd6f2c92eda945167105d1e99cb95396,2019-10,Northumbria Police,Northumbria Police,-1.579290,54.901291,On or near LAVERS ROAD,E01008223,Gateshead 025B,Offender given a caution
286459f174a6dab47eea7f090c99b65d0d286001ef53beee4a213c8150b06ca5,2019-10,Northumbria Police,Northumbria Police,-1.579055,54.896869,On or near WEST STREET,E01008175,Gateshead 026D,Investigation complete; no suspect identified
286459f174a6dab47eea7f090c99b65d0d286001ef53beee4a213c8150b06ca5,2019-10,Northumbria Police,Northumbria Police,-1.579055,54.896869,On or near WEST STREET,E01008175,Gateshead 026D,Investigation complete; no suspect identified
ab0220de0ccd4eab2fd3cf961565008d06b3d3ee6127162caedb95080a3b72c6,2019-10,Northumbria Police,Northumbria Police,-1.588881,54.927267,On or near WETHERAL GARDENS,E01008192,Gateshead 023D,Suspect charged
5c79a83336ac48c2d281bfd672027aa760dbf04cc788d1375ceb86c53c01c79a,2019-10,Northumbria Police,Northumbria Police,-1.599081,54.979574,On or near ROSEDALE TERRACE,E01008407,Newcastle upon Tyne 023B,Suspect charged
6b19494d711562bd6c37354567665367306b7834c47fc8bc022fb55f5b5e692b,2019-10,Northumbria Police,Northumbria Police,-1.614126,54.977988,On or near BARRAS BRIDGE,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
e11124e82db10d01f09310279062895171238413e087fbf8cb249d30cb18225d,2019-10,Northumbria Police,Northumbria Police,-1.442528,55.043489,On or near SOUTH PARADE,E01008584,North Tyneside 006A,Investigation complete; no suspect identified
e11124e82db10d01f09310279062895171238413e087fbf8cb249d30cb18225d,2019-10,Northumbria Police,Northumbria Police,-1.442528,55.043489,On or near SOUTH PARADE,E01008584,North Tyneside 006A,Investigation complete; no suspect identified
8b22795f27013f4e23d8745a9fe1bd20dbd37e619cf23185780fb617117c1243,2019-10,Northumbria Police,Northumbria Police,-1.614102,54.974025,On or near BLACKETT STREET,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
ca7d4a9c1d74d3121c2c2ae601282cd44daf851a219c25148660fdd7d059e146,2019-10,Northumbria Police,Northumbria Police,-1.508007,55.063810,On or near DALE TOP,E01027420,Northumberland 030D,Investigation complete; no suspect identified
cad367db0003e95ef75b4b977ef14258d8268ce3c851dffc94c281e2d6e13686,2019-10,Northumbria Police,Northumbria Police,-1.565172,54.882909,On or near HARTSIDE,E01008172,Gateshead 026A,Investigation complete; no suspect identified
7976f682c6545bfaae23518f34f869b244d243ff08b4fcfb94942ed2c69b481e,2019-10,Northumbria Police,Northumbria Police,-1.530134,55.106339,On or near COTTINGWOOD GREEN,E01027426,Northumberland 025B,Investigation complete; no suspect identified
43f8414a4b257c85aed7025393ac0cd1c51252b6cf309e7de4af87dde6fa359b,2019-10,Northumbria Police,Northumbria Police,-1.474603,54.974581,On or near BILTON HALL ROAD,E01008600,South Tyneside 007A,Investigation complete; no suspect identified
b286b9ed623abcb9830a636cf9638783ff03adb0d9bf3c7a82482efcf60c6d61,2019-10,Northumbria Police,Northumbria Police,-1.591544,54.947792,On or near MAFEKING STREET,E01008204,Gateshead 011D,Suspect charged
d5a7bc4231a065e00965105a2a33a8a1a55cebccdb741f80f0d4587a4603f93f,2019-10,Northumbria Police,Northumbria Police,-1.499012,54.995379,On or near MARTIN ROAD,E01008543,North Tyneside 028C,Investigation complete; no suspect identified
63fce785c9e3a295432877e8dd9df3e5a2b6bf0ef222b558cc1ff1e6f026f59d,2019-10,Northumbria Police,Northumbria Police,-1.371147,54.875679,On or near POPLAR GROVE,E01008763,Sunderland 028A,Investigation complete; no suspect identified
bdb99ed8a5ecccc643e9adb8f0df00de630c7372f714fe6f945ec22dc22483ce,2019-10,Northumbria Police,Northumbria Police,-1.527419,54.993588,On or near CHARLOTTE STREET,E01008573,North Tyneside 029B,Investigation complete; no suspect identified
42c28f2d14a462e5097521d7c9704ecf6e60acf86614586c46a69573aa554250,2019-10,Northumbria Police,Northumbria Police,-1.645786,54.972018,On or near DUNHOLME ROAD,E01008333,Newcastle upon Tyne 029C,Investigation complete; no suspect identified
015f8fbc7deadabf48cdd75f033e0f961a3f451e90d3b452467a1899a12ffe46,2019-10,Northumbria Police,Northumbria Police,-1.456151,54.920357,On or near HEPBURN GROVE,E01008695,Sunderland 008C,Investigation complete; no suspect identified
015f8fbc7deadabf48cdd75f033e0f961a3f451e90d3b452467a1899a12ffe46,2019-10,Northumbria Police,Northumbria Police,-1.456151,54.920357,On or near HEPBURN GROVE,E01008695,Sunderland 008C,Investigation complete; no suspect identified
015f8fbc7deadabf48cdd75f033e0f961a3f451e90d3b452467a1899a12ffe46,2019-10,Northumbria Police,Northumbria Police,-1.456151,54.920357,On or near HEPBURN GROVE,E01008695,Sunderland 008C,Investigation complete; no suspect identified
c7ac3f62685dbc3110367222f334d4a9f0f7a67dfe8d24f03da1ad3b2ae96d6b,2019-10,Northumbria Police,Northumbria Police,-1.645786,54.972018,On or near DUNHOLME ROAD,E01008333,Newcastle upon Tyne 029C,Investigation complete; no suspect identified
6cdb2927ccf075a992b98983fbb750c86b94d74a08e3a8d589d32027f641f468,2019-10,Northumbria Police,Northumbria Police,-1.375800,54.915478,On or near WHICKHAM STREET,E01008791,Sunderland 006F,Investigation complete; no suspect identified
