Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c204ba3afe9791c5464c1cea36a49e0697a15912797a5f7e365cad21c9a55ec9,2017-12,Wiltshire Police,Wiltshire Police,-1.769907,51.578694,On or near Parking Area,E01015509,Swindon 010B,Suspect charged
a18e09d0b4d05288d9a0050d5a04bbd5bbe8811b19985bb5f4d8ada09dbbfcf1,2017-12,Wiltshire Police,Wiltshire Police,-2.200533,51.182224,On or near LITTLE HILL,E01032081,Wiltshire 047D,Suspect charged
15ae6ca0fe99248161add48764bdbdd761a53e9e3f155bcb4d9e63380d8db0be,2017-12,Wiltshire Police,Wiltshire Police,-1.777645,51.592880,On or near DURNFORD ROAD,E01015544,Swindon 003B,Unable to prosecute suspect
6f8000b13f7acff54442711e075dcae54d60fc2c79e19cf12df74fc891d645fb,2017-12,Wiltshire Police,Wiltshire Police,-1.751190,51.544291,On or near THE OAKS,E01015536,Swindon 024D,Investigation complete; no suspect identified
4896ad4cb86089f2e8a4269f14c104540300347f320dc988ece2358537eea406,2017-12,Wiltshire Police,Wiltshire Police,-1.779511,51.553285,On or near WESLEY STREET,E01032715,Swindon 019F,Investigation complete; no suspect identified
bad3800851a977d763c99a62e7c933379f65573a7d1c2211c54d169992a0e678,2017-12,Wiltshire Police,Wiltshire Police,-2.201246,51.217858,On or near A350,E01032110,Wiltshire 043A,Investigation complete; no suspect identified
39484635b7c95410a2f8b4174776e06c61b0f587dc6968617702326b56fd43bd,2017-12,Wiltshire Police,Wiltshire Police,-1.824854,51.074775,On or near CHURCH LANE,E01032001,Wiltshire 055A,Investigation complete; no suspect identified
8333984653f33a1ab6ee59db654fb2397f1f008de01470e04d2e70e4c1758777,2017-12,Wiltshire Police,Wiltshire Police,-1.732450,51.341004,On or near HAVERING LANE,E01031866,Wiltshire 024A,Investigation complete; no suspect identified
2a0b0e4cc29ca53f8d5c19675bb02da47f835605a414c1cb91b82f5d5febd7bb,2017-12,Wiltshire Police,Wiltshire Police,-1.762979,51.556652,On or near ASHWELL CLOSE,E01015576,Swindon 017D,Investigation complete; no suspect identified
ca447e8c89554304f99d68b8a115636f2d90eef16fb1f2e026aa542135e93fc5,2017-12,Wiltshire Police,Wiltshire Police,-1.780310,51.557962,On or near BYRON STREET,E01032714,Swindon 019E,Investigation complete; no suspect identified
9e89076f59d8b3ce3109a986549e7591dbad20369c51892609add9763dd156ce,2017-12,Wiltshire Police,Wiltshire Police,-1.782145,51.172492,On or near ABBEY LANE,E01031979,Wiltshire 048F,Offender given a caution
354e19ea8e852f12a27a4f12c0de85bc3ce2ff6e439f75f82403c8fe340153be,2017-12,Wiltshire Police,Wiltshire Police,-1.787903,51.522685,On or near ST HELENS GARDENS,E01015587,Swindon 025E,Investigation complete; no suspect identified
c5a59d3f8f880eea0d49aff628c14b4e1011351102fcb80c27d31bc3ee1afaf6,2017-12,Wiltshire Police,Wiltshire Police,-1.704167,51.639715,On or near EDENCROFT,E01015522,Swindon 001D,Investigation complete; no suspect identified
f7500e227da81cfe88037a19918515f926c9a8ecc58509c22f0f06bd46bbf0c8,2017-12,Wiltshire Police,Wiltshire Police,-1.796486,51.069640,On or near MINSTER STREET,E01032014,Wiltshire 056A,Investigation complete; no suspect identified
a44208d452113a9bb276a031cfcbc789041c628c89197944cd8639c89780663e,2017-12,Wiltshire Police,Wiltshire Police,-1.754611,51.554315,On or near COLSTON CLOSE,E01015540,Swindon 020C,Unable to prosecute suspect
52d73ab8e7fc83f246b500ff5ddc11d3ac042995a0c990962a9234058b92d134,2017-12,Wiltshire Police,Wiltshire Police,-1.814569,51.586236,On or near JASMINE CLOSE,E01015526,Swindon 006A,Action to be taken by another organisation
5f7e58e53c5292088fd5c680933a52fcb9c0222260259b348b2aecb9a861d662,2017-12,Wiltshire Police,Wiltshire Police,-1.702744,51.414818,On or near A4,E01031866,Wiltshire 024A,Investigation complete; no suspect identified
2f31c211bc5ef8a52ad3814c53ae4691a9d93e975ed6bce94a434bf446e56d45,2017-12,Wiltshire Police,Wiltshire Police,-1.828080,51.551352,On or near RHUDDLAN,E01015571,Swindon 022F,Investigation complete; no suspect identified
ca242fb8a09b850400e70f54d4d002bf9cd942493ba6d181d18d0f6525d509ee,2017-12,Wiltshire Police,Wiltshire Police,-2.181720,51.320523,On or near STOKEHILL,E01032099,Wiltshire 032A,Investigation complete; no suspect identified
ecb9f7a0dccd2bae7b0214bed6da3c991c2ea3c20af0fb7b3c859fe9a6dba894,2017-12,Wiltshire Police,Wiltshire Police,-2.136008,51.472580,On or near SHEEPSCROFT,E01031907,Wiltshire 009A,Investigation complete; no suspect identified
66fbaf2ebcf2c17304038e4615a31ed4f2b2b83c1e3fe9e7166d113726c2e030,2017-12,Wiltshire Police,Wiltshire Police,-2.206057,51.419382,On or near SHEPHERDS,E01031941,Wiltshire 018D,Investigation complete; no suspect identified
b867770886a08f1fa9f37711128a3ba857192f3ae20b3d1af40bbf4ff7361750,2017-12,Wiltshire Police,Wiltshire Police,-1.725415,51.516441,On or near CASTLE VIEW ROAD,E01015588,Swindon 025F,Investigation complete; no suspect identified
0cc2f6d378b8744dfca6e017e90e95af0cc93084741e00f0e8d266ed84f8091b,2017-12,Wiltshire Police,Wiltshire Police,-2.228879,51.310073,On or near SUMMERLEAZE,E01032096,Wiltshire 033A,Offender given a caution
6f8d53af756155aa216331fb8c3a69a074fbe16455e094e20fee8901545f6742,2017-12,Wiltshire Police,Wiltshire Police,-1.776678,51.572270,On or near Supermarket,E01015510,Swindon 010C,Suspect charged
3fd0290f761a12ae20ff40fa222bd7657bffc26ae25a8fd99df96b72320864b9,2017-12,Wiltshire Police,Wiltshire Police,-1.826750,51.605505,On or near FAWLEY CLOSE,E01032713,Swindon 026F,Suspect charged
ffa65bddf5f0567f90b125b8db7f4475225d4d853084bd098ee63ef31c74e649,2017-12,Wiltshire Police,Wiltshire Police,-2.001817,51.347469,On or near JOHN RENNIE CLOSE,E01031856,Wiltshire 026D,Unable to prosecute suspect
03a26886c05d5a9c54e039ea4ca42b5159e331052861f4baa8438abc9b759cd2,2017-12,Wiltshire Police,Wiltshire Police,-1.727267,51.517632,On or near WINDMILL PIECE,E01015588,Swindon 025F,Unable to prosecute suspect
03a26886c05d5a9c54e039ea4ca42b5159e331052861f4baa8438abc9b759cd2,2017-12,Wiltshire Police,Wiltshire Police,-1.727267,51.517632,On or near WINDMILL PIECE,E01015588,Swindon 025F,Unable to prosecute suspect
e963629c117c180b9b8b93e9c171e67073cae0d8998bc9ad4733bb360bdd35e6,2017-12,Wiltshire Police,Wiltshire Police,-1.976975,51.352061,On or near QUARRY CLOSE,E01031851,Wiltshire 025B,Investigation complete; no suspect identified
c81035ef6bc220150e4af8a3a3cb9bc7a59ced555bb05b2135864e8d7eafbfde,2017-12,Wiltshire Police,Wiltshire Police,-1.787213,51.593446,On or near SOUTHWICK AVENUE,E01015546,Swindon 003D,Unable to prosecute suspect
63596836a1efda8e09e8726088fc2e5a2211e81d3beb65935194ed126bd3aca1,2017-12,Wiltshire Police,Wiltshire Police,-2.206856,51.319258,On or near Shopping Area,E01032101,Wiltshire 032C,Investigation complete; no suspect identified
58da46113318f9939b7266307d0bc7c545ceb079d0a68d836f264d204fa9169c,2017-12,Wiltshire Police,Wiltshire Police,-2.208958,51.320792,On or near Supermarket,E01032086,Wiltshire 031B,Unable to prosecute suspect
ff481f24da5b170d80f12b28042a8ed1b4b8f146f2fa61057a7bd263e3afac0a,2017-12,Wiltshire Police,Wiltshire Police,-2.254484,51.343056,On or near Parking Area,E01032050,Wiltshire 027F,Investigation complete; no suspect identified
d8faa499d399a9d905e49412b8245c9faa20a5a99c385bf65aa555403eb4ff9b,2017-12,Wiltshire Police,Wiltshire Police,-1.802537,51.581550,On or near NORTH LEAZE CLOSE,E01015530,Swindon 006D,Investigation complete; no suspect identified
12537525b2bd8366bbefb86076ee43f66ba3ba1cc74cc4d4e4c1f33770d7d0ae,2017-12,Wiltshire Police,Wiltshire Police,-1.741560,51.569302,On or near NEPTUNE CRESCENT,E01015481,Swindon 013A,Unable to prosecute suspect
33bb5ccffbe7144f3a6521c9e799bdca9d3a0dd4cb8bb8eaa470c78b16585ddf,2017-12,Wiltshire Police,Wiltshire Police,-1.759025,50.994654,On or near Petrol Station,E01031995,Wiltshire 062E,Investigation complete; no suspect identified
50dbcd07af04cab8edf13fde56f5bd7cd25d278cb889f2d275e7f1d12d69ba54,2017-12,Wiltshire Police,Wiltshire Police,-1.820829,51.078411,On or near CORONATION ROAD,E01032001,Wiltshire 055A,Unable to prosecute suspect
42b87a7745678bfcae038b25020077f39ece6a0f60f78f369b87d616d69935bd,2017-12,Wiltshire Police,Wiltshire Police,-1.798509,51.552591,On or near VALLEYSIDE,E01015498,Swindon 021B,Investigation complete; no suspect identified
07ce91d816c52e7d392c3b2a0b87808a1dfae3f9304ee88d6045e95f2c4660c4,2017-12,Wiltshire Police,Wiltshire Police,-1.778244,51.549704,On or near LETHBRIDGE ROAD,E01015532,Swindon 021D,Investigation complete; no suspect identified
81d5c8959e4e43e74eab5642e1330a2d638b393a7846e77f76ca618e15cbd319,2017-12,Wiltshire Police,Wiltshire Police,-1.831889,51.079263,On or near PULLMAN DRIVE,E01031983,Wiltshire 052D,Unable to prosecute suspect
fddf11c26bab304e88cdddcb9313b67ba3f571cb5de8cf84ce1671c5f846a395,2017-12,Wiltshire Police,Wiltshire Police,-1.794788,51.549276,On or near PASTEUR DRIVE,E01032706,Swindon 021E,Investigation complete; no suspect identified
c9e35653238128e1b57fb5245910063ecc2d370044866f17aeffc7431464eb7a,2017-12,Wiltshire Police,Wiltshire Police,-1.780847,51.171581,On or near FLOWER LANE,E01031979,Wiltshire 048F,Investigation complete; no suspect identified
c3ea76603aa7e07f8f7e667696e38cd61d41dbdf88f14e133d8916481a6cd0a0,2017-12,Wiltshire Police,Wiltshire Police,-1.776768,51.553837,On or near UNION ROW,E01032715,Swindon 019F,Investigation complete; no suspect identified
3de5e16fe5673662946929b5488ccac3fec06a055ec36999240658cce93f553d,2017-12,Wiltshire Police,Wiltshire Police,-1.777645,51.592880,On or near DURNFORD ROAD,E01015544,Swindon 003B,Action to be taken by another organisation
bb31c84159bae359020783642d926d32b50e35aaa7f89e6e7d3ec000471cc16a,2017-12,Wiltshire Police,Wiltshire Police,-1.741517,51.114492,On or near ELLIOTT GREEN,E01032034,Wiltshire 049D,Investigation complete; no suspect identified
39be50ac422cf87ea68f7c070936d8fad993a4c6e799ddbe83f6e08b44114fa8,2017-12,Wiltshire Police,Wiltshire Police,-1.781979,51.558909,On or near REGENT STREET,E01032714,Swindon 019E,Investigation complete; no suspect identified
52b2f994f19847912474a3b27f703909d03419f72adf92316209b3f70ac3921b,2017-12,Wiltshire Police,Wiltshire Police,-1.723610,51.514675,On or near Petrol Station,E01015588,Swindon 025F,Investigation complete; no suspect identified
8a20ef5a98951b2715ddbc2be4b1df403cbac05d4c72d6be20512b0708a74f76,2017-12,Wiltshire Police,Wiltshire Police,-2.142879,51.381747,On or near BEANACRE ROAD,E01032063,Wiltshire 020A,Unable to prosecute suspect
d90504fc32af11f17c24b99689df2a3e10953145d8bb9e31e07725f4d4ab5250,2017-12,Wiltshire Police,Wiltshire Police,-1.830386,51.559511,On or near Parking Area,E01015569,Swindon 022D,Investigation complete; no suspect identified
8f750db439fdcf08925e9d8f1ec82fafafe43b14a4e71aa4434815e110dec700,2017-12,Wiltshire Police,Wiltshire Police,-1.727341,51.427834,On or near RABLEY WOOD VIEW,E01031862,Wiltshire 019B,Unable to prosecute suspect
cdfb79efa2d3fee5da79aab0f04137e8b973bfb3564bb4af49e25f9affed13e2,2017-12,Wiltshire Police,Wiltshire Police,-1.769581,51.560351,On or near BAMPTON GROVE,E01015574,Swindon 017C,Suspect charged as part of another case
4cd72c3a350344f150b0ddb181e02ca83f143a3e4062071fdf53e2a95ea9bd3a,2017-12,Wiltshire Police,Wiltshire Police,-1.724507,51.590582,On or near GREENFIELDS,E01015473,Swindon 008A,Unable to prosecute suspect
94bc23cf1d9950bd0a48c1f126875614784bd931ec3dbcad288933bd4f9b30b9,2017-12,Wiltshire Police,Wiltshire Police,-1.995743,51.352828,On or near THE MARKET PLACE,E01031854,Wiltshire 026B,Investigation complete; no suspect identified
52251d461d99636a6c91b0d0600c10c61071e49f7a4eb685d357df6e3ddfc9e0,2017-12,Wiltshire Police,Wiltshire Police,-2.251015,51.341337,On or near KENNET GARDENS,E01032049,Wiltshire 027E,Investigation complete; no suspect identified
c8facc6b2f81a96faa51047c10fc4a45ceb7b88bcba8d930ea9b83460cdc6cc0,2017-12,Wiltshire Police,Wiltshire Police,-1.760714,51.339024,On or near EASTERTON LANE,E01031870,Wiltshire 024C,Local resolution
faffa70ee1be1ddb9d1dca00f35ff6a2152c0e66ef916dc63e30bfa0cf64167f,2017-12,Wiltshire Police,Wiltshire Police,-1.729484,51.561830,On or near VERNEY CLOSE,E01015482,Swindon 013B,Unable to prosecute suspect
96eecd92834edf76b49cbb0d40048b6d810f590982717b8f66c0c5935ba88062,2017-12,Wiltshire Police,Wiltshire Police,-1.804717,51.581428,On or near RIDGEWAY CLOSE,E01015530,Swindon 006D,Investigation complete; no suspect identified
d868a6a85cab4d2cc312967a64ebb9660b4f032f19e7f749f917c1b74e24be6b,2017-12,Wiltshire Police,Wiltshire Police,-2.173233,51.276917,On or near PARK LANE,E01032056,Wiltshire 039D,Unable to prosecute suspect
9b23a3b1905e730dcf9def111203a4bf483a1e9cc49e19ae14a605146687e728,2017-12,Wiltshire Police,Wiltshire Police,-1.694557,51.099542,On or near FIRS CLOSE,E01032041,Wiltshire 060D,Investigation complete; no suspect identified
08d394b8e8160ec7e250f9c08843db4eab9e775469b05a56ad6677711ea4ae6e,2017-12,Wiltshire Police,Wiltshire Police,-1.795266,51.067884,On or near Shopping Area,E01032022,Wiltshire 058C,Investigation complete; no suspect identified
40d3d441260e530b3d4e0638c8d4c4d31cd24a15dc5d6e3b49dde79a1a9951cf,2017-12,Wiltshire Police,Wiltshire Police,-2.124386,51.471496,On or near MILESTONE WAY,E01031914,Wiltshire 009C,Investigation complete; no suspect identified
b0e4046aa69756d4600ecd2aa323723ac2e44ab0538b43b6436aca1515a4a286,2017-12,Wiltshire Police,Wiltshire Police,-1.798104,51.562589,On or near Shopping Area,E01032716,Swindon 012G,Investigation complete; no suspect identified
40536183b0809d578901d0232b0c8c6c13f0bf71294e554d036980ddd2cc3574,2017-12,Wiltshire Police,Wiltshire Police,-1.810285,51.073628,On or near Sports/Recreation Area,E01032003,Wiltshire 055C,Investigation complete; no suspect identified
97531a9226c0e1c1a15e720ca6ffd9a8e0503ab7839a941f3947de1c6ba40770,2017-12,Wiltshire Police,Wiltshire Police,-1.795029,51.553511,On or near HILLSIDE AVENUE,E01015498,Swindon 021B,Suspect charged as part of another case
0d91fc9d0b3142604c6f82e900514c23ed71f2ffe4184525d07c25f11c36aa08,2017-12,Wiltshire Police,Wiltshire Police,-1.809965,51.294452,On or near CHAPEL LANE,E01031882,Wiltshire 038C,Investigation complete; no suspect identified
906b6b7ebfb2273f472bef5389d8d14006cfcd9164913c45e6074db2255c95a2,2017-12,Wiltshire Police,Wiltshire Police,-2.106056,51.588141,On or near ST ALDHELM ROAD,E01031947,Wiltshire 002B,Investigation complete; no suspect identified
371ad98d949a0ad42cf552d8a024e408a5bc49b1afa2e50d70f7dd0ea1022ebb,2017-12,Wiltshire Police,Wiltshire Police,-1.800926,51.570425,On or near Petrol Station,E01015578,Swindon 012B,Investigation complete; no suspect identified
1ae7f06a9a7d025ad0f60e6293da09c52559bdc6b89f380989ffd88c3593156b,2017-12,Wiltshire Police,Wiltshire Police,-1.789031,51.562519,On or near EAST STREET,E01015476,Swindon 015B,Investigation complete; no suspect identified
f83bfca4eb45f0676c9c9d7f4afd58342aa464d48530e9733bc15182ef170582,2017-12,Wiltshire Police,Wiltshire Police,-1.995030,51.442348,On or near THE SLADES,E01031896,Wiltshire 015B,Investigation complete; no suspect identified
50d57e948068cd7aa50b1e2b2ebb93cd3480efe19e150716b9f64d918c8a9bfc,2017-12,Wiltshire Police,Wiltshire Police,-1.757322,51.554482,On or near WALTON CLOSE,E01015540,Swindon 020C,Investigation complete; no suspect identified
428af4352c59488cdb5c6d6c400c5a2656f07f4b3f7b63ae8b594ebf68bcc65b,2017-12,Wiltshire Police,Wiltshire Police,-1.707324,51.133519,On or near SOUTHWAY,E01032033,Wiltshire 049C,Suspect charged
30eb3a953578157c35ac4040f8cffe0214d8dd4a7dd3a42b126676a76cdcf7ab,2017-12,Wiltshire Police,Wiltshire Police,-1.949149,51.231652,On or near IMBER PLACE,E01032696,Wiltshire 045F,Investigation complete; no suspect identified
1fc5efa599e3fa9c885d88daa1dc846d333fd8730ce881fa3d6c7bbd7ae23903,2017-12,Wiltshire Police,Wiltshire Police,-1.780847,51.171581,On or near FLOWER LANE,E01031979,Wiltshire 048F,Unable to prosecute suspect
23645287223af0274335ed9ef99022ffef407993657fa6d6f7d641e012daa56c,2017-12,Wiltshire Police,Wiltshire Police,-1.735150,51.574872,On or near WANBOROUGH ROAD,E01015551,Swindon 009C,Investigation complete; no suspect identified
1cd3d69e8ff14d07aac5fa41a07a704421705da96233800a5f2e26e74957b374,2017-12,Wiltshire Police,Wiltshire Police,-2.184679,51.392443,On or near MOUNT PLEASANT,E01032043,Wiltshire 021A,Action to be taken by another organisation
7d3efbc7f52773d25c0961eb36087c267de22bbefa0ef97dae329b366491d117,2017-12,Wiltshire Police,Wiltshire Police,-1.757075,51.554814,On or near WHITBOURNE AVENUE,E01015540,Swindon 020C,Offender given a caution
fb6e7d090185a66bfd54b1160fce2e519b60473b7aa1c989011fbb5efb2a18f2,2017-12,Wiltshire Police,Wiltshire Police,-1.782234,51.089702,On or near SYCAMORE DRIVE,E01031985,Wiltshire 051B,Investigation complete; no suspect identified
6be096e76c2b3d44f92dfdf4deef95be1d75648316742cc3685af824a8fd4073,2017-12,Wiltshire Police,Wiltshire Police,-2.174757,51.330991,On or near HANEWELL RISE,E01032077,Wiltshire 030A,Investigation complete; no suspect identified
fb5013e67417cf92541eff9a62de9deea02aaaf8164ace35b333659821bd5940,2017-12,Wiltshire Police,Wiltshire Police,-1.887081,51.522489,On or near BROADTOWN ROAD,E01031966,Wiltshire 007G,Investigation complete; no suspect identified
2f6c907d8c563fcd079074d873e5bcd26146b794541f9192d6429afd94348ea7,2017-12,Wiltshire Police,Wiltshire Police,-1.834439,51.635214,On or near Petrol Station,E01031934,Wiltshire 001B,Investigation complete; no suspect identified
b4b8bbd114659450bba134b549788972cc3bbb2f58011f2bb824bf13856d778d,2017-12,Wiltshire Police,Wiltshire Police,-2.136873,51.473055,On or near SELIONS CLOSE,E01031907,Wiltshire 009A,Investigation complete; no suspect identified
e669669292f8b9f5751f0dd1ce13640026e3f9a932e4b3749d5880d84f083086,2017-12,Wiltshire Police,Wiltshire Police,-1.796752,51.070737,On or near Supermarket,E01032014,Wiltshire 056A,Local resolution
569f0cc2833f677140b308ab8c9d1d213d74858f123a92675e50f8de10004765,2017-12,Wiltshire Police,Wiltshire Police,-2.146327,51.448892,On or near Petrol Station,E01031906,Wiltshire 010B,Unable to prosecute suspect
1f6498f880b99d07c7fb25fcf37ddd24867810052fb8268ca8d0e02ab38db59f,2017-12,Wiltshire Police,Wiltshire Police,-1.724202,51.418853,On or near SAVERNAKE COURT,E01031861,Wiltshire 019A,Investigation complete; no suspect identified
834ffb998f98d5ec8f3db4ff582d4516a7021ca704759b9b8cd501239e2f7dd5,2017-12,Wiltshire Police,Wiltshire Police,-2.132374,51.460814,On or near WESSEX CLOSE,E01031925,Wiltshire 010E,Investigation complete; no suspect identified
fc20c1060fdcefe3c7b7e417475695250ce8c5e837d59f2c1e359e63356f1a99,2017-12,Wiltshire Police,Wiltshire Police,-1.784955,51.561001,On or near Shopping Area,E01015494,Swindon 019A,Investigation complete; no suspect identified
9333a70b662f5a8513b2add0341375824a17bece36b7bd5b4047b71399904253,2017-12,Wiltshire Police,Wiltshire Police,-1.754583,51.551536,On or near CHARFIELD CLOSE,E01015542,Swindon 020E,Investigation complete; no suspect identified
e6a23143adc4483a678cd4afe5d5a20bf85d53de630e8b41e4ae8b7be9e6fee4,2017-12,Wiltshire Police,Wiltshire Police,-1.788233,51.560270,On or near Parking Area,E01015476,Swindon 015B,Investigation complete; no suspect identified
