Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2016-12-07T00:00:00+00:00,False,,51.126813,-0.019049,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2016-12-07T00:00:00+00:00,False,,51.126813,-0.019049,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2016-12-07T00:00:00+00:00,False,,51.126813,-0.019049,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2016-12-07T00:00:00+00:00,False,,51.126813,-0.019049,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2016-12-07T00:00:00+00:00,False,,51.126813,-0.019049,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person and Vehicle search,2016-12-08T00:00:00+00:00,False,,50.817783,-0.120729,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2016-12-08T00:00:00+00:00,False,,50.879465,0.530178,Male,18-24,Black or Black British - Caribbean (B1),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person and Vehicle search,2016-12-08T00:00:00+00:00,False,,50.821216,0.192690,Male,18-24,Black or Black British - African (B2),Black,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,True,False
Person search,2016-12-08T00:00:00+00:00,False,,50.858683,0.564635,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,Nothing found - no further action,True,False
Person search,2016-12-08T00:00:00+00:00,False,,50.783608,0.270930,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Offender given drugs possession warning,False,False
Person and Vehicle search,2016-12-08T00:00:00+00:00,False,,50.817783,-0.120729,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2016-12-08T00:00:00+00:00,False,,51.063759,-0.330399,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,False
Person and Vehicle search,2016-12-08T00:00:00+00:00,False,,51.168760,-0.175101,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,False,False
Person and Vehicle search,2016-12-08T00:00:00+00:00,False,,50.822184,-0.123207,Female,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2016-12-08T00:00:00+00:00,False,,50.824200,-0.144098,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2016-12-08T00:00:00+00:00,True,,50.825747,-0.143511,Female,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2016-12-08T00:00:00+00:00,False,,51.111565,-0.221800,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2016-12-08T00:00:00+00:00,False,,50.822151,-0.143583,Male,18-24,Black or Black British - Caribbean (B1),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2016-12-08T00:00:00+00:00,False,,50.830715,-0.139224,Male,10-17,Asian or Asian British - Indian (A1),Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2016-12-08T00:00:00+00:00,False,,50.817060,-0.119977,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2016-12-09T00:00:00+00:00,False,,50.809675,-0.371651,Male,over 34,White - Any other White ethnic background (W9),White,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,Nothing found - no further action,True,False
Person search,2016-12-09T00:00:00+00:00,False,,50.816899,-0.474350,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,True,False
Person and Vehicle search,2016-12-09T00:00:00+00:00,True,,50.788218,0.266514,Female,over 34,Mixed - Any other Mixed ethnic background (M9),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2016-12-09T00:00:00+00:00,False,,50.860353,-0.084488,Male,over 34,White - White Irish (W2),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given penalty notice,True,False
Person search,2016-12-09T00:00:00+00:00,False,,50.828669,-0.135557,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,True,False
Person and Vehicle search,2016-12-09T00:00:00+00:00,False,,50.799419,0.287975,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2016-12-09T00:00:00+00:00,False,,50.817783,-0.120729,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person and Vehicle search,2016-12-09T00:00:00+00:00,False,,50.788218,0.266514,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,False
Person search,2016-12-09T00:00:00+00:00,False,,50.879122,0.594532,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2016-12-09T00:00:00+00:00,False,,50.879122,0.594532,Male,18-24,Chinese or other ethnic group - Chinese (O1),Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2016-12-09T00:00:00+00:00,False,,51.155990,-0.163049,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,True,False
Person search,2016-12-09T00:00:00+00:00,False,,50.837835,-0.158896,Female,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Article found - Detailed outcome unavailable,True,False
Person search,2016-12-09T00:00:00+00:00,False,,50.821023,-0.132638,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person and Vehicle search,2016-12-09T00:00:00+00:00,False,,50.862999,0.554426,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person search,2016-12-09T00:00:00+00:00,False,,51.155990,-0.163049,Male,25-34,White - Any other White ethnic background (W9),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Article found - Detailed outcome unavailable,True,False
Person and Vehicle search,2016-12-09T00:00:00+00:00,False,,50.799419,0.287975,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person and Vehicle search,2016-12-09T00:00:00+00:00,True,,50.788218,0.266514,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect summonsed to court,True,False
Person search,2016-12-09T00:00:00+00:00,False,,50.815871,-0.473418,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,True,False
Person search,2016-12-10T00:00:00+00:00,False,,50.821497,-0.138654,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person and Vehicle search,2016-12-10T00:00:00+00:00,False,,50.937626,-0.271328,Female,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2016-12-10T00:00:00+00:00,False,,50.820274,-0.138660,Male,18-24,Black or Black British - Any other Black ethnic background (B9),Black,,Offensive weapons,Nothing found - no further action,True,False
Person search,2016-12-10T00:00:00+00:00,False,,50.820301,-0.134186,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2016-12-10T00:00:00+00:00,False,,50.820127,-0.135088,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender cautioned,True,False
Person and Vehicle search,2016-12-10T00:00:00+00:00,False,,51.130557,-0.192986,Male,over 34,Asian or Asian British - Indian (A1),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person and Vehicle search,2016-12-10T00:00:00+00:00,False,,50.866851,-0.153390,Male,over 34,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person and Vehicle search,2016-12-10T00:00:00+00:00,False,,50.867617,-0.156330,Male,over 34,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person and Vehicle search,2016-12-10T00:00:00+00:00,False,,50.823945,-0.369607,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Firearms,Offender given penalty notice,True,False
Person and Vehicle search,2016-12-10T00:00:00+00:00,False,,50.823945,-0.369607,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Firearms,Article found - Detailed outcome unavailable,True,False
Person search,2016-12-10T00:00:00+00:00,False,,51.116163,-0.189162,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Article found - Detailed outcome unavailable,True,False
Person search,2016-12-10T00:00:00+00:00,False,,50.822197,-0.115085,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,True,False
Person and Vehicle search,2016-12-10T00:00:00+00:00,False,,51.169763,-0.129887,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person search,2016-12-10T00:00:00+00:00,False,,50.819400,-0.374465,Male,18-24,Black or Black British - Any other Black ethnic background (B9),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2016-12-11T00:00:00+00:00,False,,50.837120,-0.071734,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,True,False
Person search,2016-12-11T00:00:00+00:00,False,,51.108386,-0.189880,Male,18-24,Black or Black British - Any other Black ethnic background (B9),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2016-12-11T00:00:00+00:00,False,,50.865674,-0.132546,Female,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Suspect arrested,False,False
Person search,2016-12-11T00:00:00+00:00,False,,51.117962,-0.187477,Male,25-34,Black or Black British - Caribbean (B1),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2016-12-11T00:00:00+00:00,False,,50.817988,-0.376430,Male,,Black or Black British - Caribbean (B1),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2016-12-11T00:00:00+00:00,False,,51.116163,-0.189162,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person search,2016-12-11T00:00:00+00:00,False,,50.817988,-0.376430,Male,,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2016-12-11T00:00:00+00:00,False,,51.109057,-0.192025,Male,25-34,White - White British (W1),White,,,Nothing found - no further action,True,False
Person search,2016-12-11T00:00:00+00:00,False,,51.113170,-0.185235,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,True
Person search,2016-12-11T00:00:00+00:00,False,,50.823395,-0.145450,Male,10-17,Chinese or other ethnic group - Chinese (O1),Black,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,Nothing found - no further action,True,False
Person search,2016-12-11T00:00:00+00:00,False,,51.113170,-0.185235,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Article found - Detailed outcome unavailable,True,False
Person search,2016-12-11T00:00:00+00:00,False,,50.766082,0.288249,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2016-12-11T00:00:00+00:00,False,,50.969157,0.092540,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,True,False
Person search,2016-12-11T00:00:00+00:00,False,,50.969157,0.092540,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,True,False
Person search,2016-12-11T00:00:00+00:00,False,,51.156578,-0.159265,,,Not Stated (NS),,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,True,False
Person search,2016-12-11T00:00:00+00:00,False,,50.766115,0.287016,Male,10-17,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2016-12-11T00:00:00+00:00,False,,50.766082,0.288249,Male,10-17,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2016-12-11T00:00:00+00:00,False,,51.138357,0.000158,Male,10-17,Not Stated (NS),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,True,False
Person search,2016-12-11T00:00:00+00:00,False,,51.106341,-0.193174,Male,over 34,Black or Black British - African (B2),Black,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,True,False
Person search,2016-12-11T00:00:00+00:00,False,,50.766082,0.288249,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2016-12-12T00:00:00+00:00,False,,50.824994,-0.152756,Female,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2016-12-12T00:00:00+00:00,False,,50.818078,-0.373205,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,False
Person and Vehicle search,2016-12-12T00:00:00+00:00,False,,50.799001,0.291417,Male,18-24,Mixed - Any other Mixed ethnic background (M9),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given penalty notice,True,False
Person search,2016-12-12T00:00:00+00:00,False,,51.101840,-0.172610,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2016-12-12T00:00:00+00:00,False,,51.102549,-0.173667,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2016-12-12T00:00:00+00:00,False,,51.102549,-0.173667,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2016-12-12T00:00:00+00:00,False,,51.102549,-0.173667,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person and Vehicle search,2016-12-12T00:00:00+00:00,False,,50.799001,0.291417,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person and Vehicle search,2016-12-12T00:00:00+00:00,False,,50.853268,0.571158,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,False,False
Person and Vehicle search,2016-12-12T00:00:00+00:00,False,,50.822298,-0.371425,Male,25-34,Black or Black British - African (B2),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person and Vehicle search,2016-12-12T00:00:00+00:00,True,,50.822298,-0.371425,Male,25-34,Mixed - White and Black Caribbean (M1),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Article found - Detailed outcome unavailable,False,False
Person search,2016-12-12T00:00:00+00:00,False,,50.826611,-0.141858,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,Nothing found - no further action,True,False
Person search,2016-12-12T00:00:00+00:00,False,,50.824994,-0.152756,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Article found - Detailed outcome unavailable,True,False
Person search,2016-12-12T00:00:00+00:00,False,,50.824994,-0.152756,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2016-12-12T00:00:00+00:00,False,,50.836567,-0.777556,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Local resolution,True,False
Person search,2016-12-13T00:00:00+00:00,True,,50.845558,0.503055,Male,10-17,White - White British (W1),White,,Stolen goods,Nothing found - no further action,True,False
Person search,2016-12-13T00:00:00+00:00,False,,50.766115,0.287016,Male,,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,True,False
Person and Vehicle search,2016-12-13T00:00:00+00:00,True,,51.155618,-0.155385,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2016-12-13T00:00:00+00:00,False,,50.967092,-0.124708,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Controlled drugs,Nothing found - no further action,True,False
Person search,2016-12-13T00:00:00+00:00,False,,50.819174,-0.125585,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2016-12-13T00:00:00+00:00,False,,51.116389,-0.186910,Male,25-34,White - Any other White ethnic background (W9),White,,Offensive weapons,Nothing found - no further action,True,False
Person and Vehicle search,2016-12-13T00:00:00+00:00,False,,50.843283,-0.810389,Male,25-34,White - White British (W1),White,,Controlled drugs,Suspect arrested,False,False
Person search,2016-12-13T00:00:00+00:00,True,,50.845558,0.503055,Male,10-17,White - White British (W1),White,,Stolen goods,Nothing found - no further action,True,False
Person search,2016-12-13T00:00:00+00:00,True,,50.845558,0.503055,Male,10-17,White - White British (W1),White,,Stolen goods,Nothing found - no further action,True,False
Person and Vehicle search,2016-12-13T00:00:00+00:00,False,,50.784440,0.305999,Male,25-34,White - White Irish (W2),Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person and Vehicle search,2016-12-13T00:00:00+00:00,False,,50.784440,0.305999,Male,18-24,Chinese or other ethnic group - Chinese (O1),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2016-12-13T00:00:00+00:00,False,,50.784440,0.305999,,,Not Stated (NS),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2016-12-13T00:00:00+00:00,False,,50.908674,-0.142319,,,Not Stated (NS),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person and Vehicle search,2016-12-13T00:00:00+00:00,False,,50.908674,-0.142319,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,False,False
Person and Vehicle search,2016-12-13T00:00:00+00:00,False,,50.908674,-0.142319,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,False,False
Person and Vehicle search,2016-12-13T00:00:00+00:00,False,,50.908674,-0.142319,Female,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2016-12-14T00:00:00+00:00,False,,50.854113,-0.169167,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,True,False
Person search,2016-12-14T00:00:00+00:00,False,,50.885060,-0.326147,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,Nothing found - no further action,True,False
Person and Vehicle search,2016-12-14T00:00:00+00:00,False,,51.097569,-0.195815,Female,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person and Vehicle search,2016-12-14T00:00:00+00:00,False,,51.097569,-0.195815,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,False
Person and Vehicle search,2016-12-14T00:00:00+00:00,False,,51.127343,-0.155339,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,False
Person and Vehicle search,2016-12-14T00:00:00+00:00,False,,51.127343,-0.155339,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person and Vehicle search,2016-12-14T00:00:00+00:00,False,,51.127343,-0.155339,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person and Vehicle search,2016-12-15T00:00:00+00:00,False,,50.845558,0.503055,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,False
Person and Vehicle search,2016-12-15T00:00:00+00:00,False,,50.872369,0.021554,Male,18-24,White - White British (W1),White,,Controlled drugs,Article found - Detailed outcome unavailable,True,False
Person search,2016-12-15T00:00:00+00:00,False,,50.866065,-0.151474,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,True,False
Person search,2016-12-15T00:00:00+00:00,True,,50.828510,-0.153810,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person and Vehicle search,2016-12-15T00:00:00+00:00,False,,50.872369,0.021554,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2016-12-15T00:00:00+00:00,False,,51.115721,-0.188507,Male,over 34,Asian or Asian British - Indian (A1),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2016-12-15T00:00:00+00:00,False,,51.115506,-0.183915,Male,10-17,Black or Black British - Any other Black ethnic background (B9),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2016-12-15T00:00:00+00:00,False,,50.767472,0.291195,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Article found - Detailed outcome unavailable,False,False
Person search,2016-12-15T00:00:00+00:00,False,,50.767472,0.291195,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2016-12-15T00:00:00+00:00,False,,50.767472,0.291195,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2016-12-15T00:00:00+00:00,False,,51.145999,-0.182604,Female,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,True
Person and Vehicle search,2016-12-15T00:00:00+00:00,False,,50.845496,0.490791,Male,25-34,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Article found - Detailed outcome unavailable,True,False
Person search,2016-12-15T00:00:00+00:00,False,,51.116086,-0.189993,Female,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person search,2016-12-15T00:00:00+00:00,False,,50.810716,-0.371516,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2016-12-15T00:00:00+00:00,False,,50.849003,0.519322,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,True,False
Person search,2016-12-15T00:00:00+00:00,False,,50.815576,-0.376968,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,True,False
Person search,2016-12-15T00:00:00+00:00,False,,51.161119,-0.177591,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,True,False
Person search,2016-12-16T00:00:00+00:00,False,,51.069564,-0.351686,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,True,False
Person search,2016-12-16T00:00:00+00:00,False,,50.814138,-0.110015,Male,over 34,White - Any other White ethnic background (W9),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,True,False
Person search,2016-12-16T00:00:00+00:00,True,,50.941504,-0.381883,,,Not Stated (NS),,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,True,False
Person search,2016-12-16T00:00:00+00:00,False,,50.791181,0.281060,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,True,False
Person search,2016-12-16T00:00:00+00:00,False,,51.126109,-0.016264,Male,over 34,White - Any other White ethnic background (W9),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Suspect arrested,True,False
Person search,2016-12-16T00:00:00+00:00,False,,51.126802,-0.011518,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2016-12-16T00:00:00+00:00,False,,51.127826,-0.012488,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person and Vehicle search,2016-12-16T00:00:00+00:00,False,,51.138635,-0.148886,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,True,False
Person and Vehicle search,2016-12-16T00:00:00+00:00,True,,50.874203,-0.005061,Female,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Article found - Detailed outcome unavailable,False,False
Person and Vehicle search,2016-12-16T00:00:00+00:00,False,,50.774694,0.294442,Male,over 34,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person and Vehicle search,2016-12-16T00:00:00+00:00,False,,50.824625,-0.170406,Male,25-34,Black or Black British - Any other Black ethnic background (B9),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,False,False
Person search,2016-12-16T00:00:00+00:00,False,,51.127826,-0.012488,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2016-12-16T00:00:00+00:00,False,,50.958201,-0.145784,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,True,False
Person search,2016-12-16T00:00:00+00:00,False,,50.809675,-0.371651,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,True,False
Person and Vehicle search,2016-12-16T00:00:00+00:00,False,,51.141495,-0.147756,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,True,False
Person and Vehicle search,2016-12-16T00:00:00+00:00,False,,51.117962,-0.187477,Female,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
