Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ae5b269ef49b9010a21724bbd9aec5578040a735919f085c4125f7846d26c349,2017-07,Bedfordshire Police,Bedfordshire Police,-0.388372,51.891108,On or near WILLITON ROAD,E01015779,Luton 016D,Offender given a caution
5db317d421168d03ea64c3d85ef639618ae78a43eac879bef37b900569a1b9e4,2017-07,Bedfordshire Police,Bedfordshire Police,-0.526496,51.898772,On or near MAYER WAY,E01017578,Central Bedfordshire 026A,Offender given a drugs possession warning
a086317a8c4eee58030321c3300a5960f18054ff7dd5efbbe7097b5bfcda570a,2017-07,Bedfordshire Police,Bedfordshire Police,-0.419754,51.878882,On or near Nightclub,E01015794,Luton 018F,Offender given a drugs possession warning
d3e5786b8b8042bd0cefacef46d44b28b3e3010c89a4e79ca1f826e1146d18dd,2017-07,Bedfordshire Police,Bedfordshire Police,-0.407386,51.877762,On or near A505,E01015789,Luton 018E,Investigation complete; no suspect identified
5039c255587874433c11db4c1bbb2132f3180cb64b74abb023dd63ed9927a49d,2017-07,Bedfordshire Police,Bedfordshire Police,-0.586668,51.931187,On or near A5,E01017577,Central Bedfordshire 019A,Investigation complete; no suspect identified
b5bf0876ba05d25a70eed45786d76b4fb2f59fe3ad816c45c005044ec4e2fd7c,2017-07,Bedfordshire Police,Bedfordshire Police,-0.428066,51.883831,On or near AVONDALE ROAD,E01015727,Luton 017F,Offender given a caution
081c8c6b99cfcaa184fc313eff7630506341c98a8666dcae8d6d2d6d452c3dd2,2017-07,Bedfordshire Police,Bedfordshire Police,-0.482061,52.109003,On or near B530,E01017550,Bedford 019E,Investigation complete; no suspect identified
728693b07fa39de90239aa9325b566d7a4eb08013421a0c37ff15f9dc326eb34,2017-07,Bedfordshire Police,Bedfordshire Police,-0.459051,51.915478,On or near LITTLE BERRIES,E01015802,Luton 003F,Defendant found not guilty
9386b2284145d27070c351bdd1ea389fe23efcdb7efbc06e5969a6ffe29be886,2017-07,Bedfordshire Police,Bedfordshire Police,-0.262992,52.087438,On or near WELLS COURT,E01017385,Central Bedfordshire 005C,Offender sent to prison
dd2019a6e718189dc276fda1a275a187cb85ced6236174508237cb8a322ddb0c,2017-07,Bedfordshire Police,Bedfordshire Police,-0.248411,51.999041,On or near DICKENS BOULEVARD,E01033190,Central Bedfordshire 014G,Offender sent to prison
4f95cc5229e718a5e00b946fcfd37f4dd71820828300c182e04e1132dc2f6a85,2017-07,Bedfordshire Police,Bedfordshire Police,-0.474552,51.903847,On or near STONESDALE,E01015749,Luton 005A,Offender given community sentence
294a62fc5ecf0f2362e56124bc09e9c20c8d16612de35da3be4e587b9e64e8db,2017-07,Bedfordshire Police,Bedfordshire Police,-0.608879,52.236272,On or near Sports/Recreation Area,E01017503,Bedford 002C,Offender sent to prison
e09ad15423ff0e619a7477d2b446a5c5b593b983b5c5eafe10f54c9a96515d1d,2017-07,Bedfordshire Police,Bedfordshire Police,-0.514241,51.845514,On or near BUCKWOOD LANE,E01017587,Central Bedfordshire 032D,Offender sent to prison
0e04832286a202c9d9e9a2f7351a23f6c30e8df1e6cdb30920970ef95a763c2c,2017-07,Bedfordshire Police,Bedfordshire Police,-0.490590,52.130179,On or near PADDLERS COURT,E01017537,Bedford 013C,Offender given absolute discharge
3db9e2ec8f389288e45f832739d2619f19958edd70c577c12be1cddf141b2f10,2017-07,Bedfordshire Police,Bedfordshire Police,-0.433307,51.894826,On or near ASCOT ROAD,E01015701,Luton 010B,Offender fined
26e662ced30b1c1a3e6d96689a341a054b4cad573d8d3a1c3f8af2365e7f8a1e,2017-07,Bedfordshire Police,Bedfordshire Police,-0.468922,52.137039,On or near Shopping Area,E01017466,Bedford 012A,Offender given community sentence
85ad97243b2dfa7bcbfef4d0ac78a3af3339bf2c4be6257aaaea24e5b4db8033,2017-07,Bedfordshire Police,Bedfordshire Police,-0.339139,52.035953,On or near GEORGE STREET,E01017439,Central Bedfordshire 011C,Offender sent to prison
65cffca4641b505ff9b7b5e84fa9483f6019c5178dd554fdc2cdd339da02b2f1,2017-07,Bedfordshire Police,Bedfordshire Police,-0.469602,52.152162,On or near GOLDCREST WAY,E01017457,Bedford 005E,Offender given conditional discharge
51ca505c51f909f5fbabdabb19da92f3b3d08361528fdaf4826cf9ce68c8adba,2017-07,Bedfordshire Police,Bedfordshire Police,-0.425645,51.874528,On or near BONNICK CLOSE,E01015735,Luton 020D,Offender sent to prison
34a9cb2e91f6babd34e0e6d80578ed9aa9f434b1eb50205a327532bf2a2179cf,2017-07,Bedfordshire Police,Bedfordshire Police,-0.466673,52.136155,On or near Nightclub,E01017469,Bedford 012D,Offender sent to prison
b512185598b546624b08b108b7c46d363c0437a6ecc2d97de04c8a286a3a7456,2017-07,Bedfordshire Police,Bedfordshire Police,-0.423148,51.882776,On or near Supermarket,E01015699,Luton 017B,Offender sent to prison
60c0d40b15918b302c8359fe1726afb04a3f0524e52b223826395ea54db3bc27,2017-07,Bedfordshire Police,Bedfordshire Police,-0.515298,52.115126,On or near BROOKS CLOSE,E01017516,Bedford 018D,Offender given suspended prison sentence
e5af3e59f61ef533c12c05bfacc9789d73fafe329664fb353e6ecad5072b6245,2017-07,Bedfordshire Police,Bedfordshire Police,-0.421460,51.877862,On or near BUXTON ROAD,E01015795,Luton 021F,Court case unable to proceed
0873c091c1ce3f986923c9de3cadf08ba1b265436b9431948bda91f7abee84d8,2017-07,Bedfordshire Police,Bedfordshire Police,-0.436909,52.146572,On or near THE CROFT,E01017491,Bedford 007D,Offender fined
16e88b18da6f51f102629232c303e68815e95967fc62077d674f52e13446542a,2017-07,Bedfordshire Police,Bedfordshire Police,-0.472489,52.134432,On or near COMMERCIAL ROAD,E01017466,Bedford 012A,Offender given conditional discharge
020f979aabb5c6b02648f6fc9979fb871ed6b4d2e62f7d2d311b45d493141a09,2017-07,Bedfordshire Police,Bedfordshire Police,-0.226844,52.013582,On or near Supermarket,E01017447,Central Bedfordshire 014B,Offender sent to prison
551a45e82d065435cc930c013bf0c34916a9ab1669ac9c69f65eaf5be60a7805,2017-07,Bedfordshire Police,Bedfordshire Police,-0.493977,52.118102,On or near TEMPSFORD STREET,E01017505,Bedford 017A,Offender given community sentence
7715e658830b7712e8d6cce2cff2d45614304de61f911aeb3bf26556ebe9b748,2017-07,Bedfordshire Police,Bedfordshire Police,-0.493186,52.032359,On or near Supermarket,E01017374,Central Bedfordshire 012D,Offender ordered to pay compensation
8ca7bb06a7691a0695d1ca244b04ad7c84f213f074dc0617f2f45ec31e283057,2017-07,Bedfordshire Police,Bedfordshire Police,-0.524245,51.902691,On or near Supermarket,E01017578,Central Bedfordshire 026A,Offender sent to prison
02cf87c517766c3e79ac9bccee4a58c9bf868bc35fb92b533d76ca9883a81c33,2017-07,Bedfordshire Police,Bedfordshire Police,-0.416840,51.877458,On or near Conference/Exhibition Centre,E01015791,Luton 021C,Defendant found not guilty
31515847499b7d665207089f9e74bc7c047f2dbdb880109838f523e7c88628ae,2017-07,Bedfordshire Police,Bedfordshire Police,-0.389767,51.900442,On or near MAYFIELD ROAD,E01015800,Luton 008D,Defendant found not guilty
dee6ea64f93aa12a717b43813ef7f20f10a5bd94ef33cb19eeb1c31b35a7a081,2017-07,Bedfordshire Police,Bedfordshire Police,-0.415264,51.885934,On or near MUSSONS PATH,E01015739,Luton 018A,Defendant found not guilty
b1e0e513f3a7b8ba5c855888ea4da225d960690416fe9ea32228b69dfb56f10e,2017-07,Bedfordshire Police,Bedfordshire Police,-0.482084,52.133711,On or near FAIRFAX ROAD,E01017536,Bedford 013B,Offender sent to prison
40180b7ce003dca93f41ddabb9dbc1d6efc4c88a47865e6d4c9251249158c6ad,2017-07,Bedfordshire Police,Bedfordshire Police,-0.290237,52.134943,On or near WINCHESTER ROAD,E01017433,Central Bedfordshire 001A,Offender given community sentence
1b4f34019209ca7806220e786851160042da312bc82c850270ec4f110e6bd82a,2017-07,Bedfordshire Police,Bedfordshire Police,-0.499359,52.021271,On or near BARKERS CLOSE,E01017373,Central Bedfordshire 012C,Offender given community sentence
884038796b5003899214b1015b2dba90f6cb01489f848d1adf7b2ffa5c221cba,2017-07,Bedfordshire Police,Bedfordshire Police,-0.661650,51.916886,On or near Supermarket,E01017555,Central Bedfordshire 021A,Offender given community sentence
137c97f0eb46806ad6ab24b2bfcabbfe975e58cc101b2cc2681daba7f5956aaf,2017-07,Bedfordshire Police,Bedfordshire Police,-0.486872,51.893666,On or near BROWNING ROAD,E01015763,Luton 013E,Offender given suspended prison sentence
27c05930977002b511a5466b8efad630eea8aaa9f3679928e3a82401f29e25ed,2017-07,Bedfordshire Police,Bedfordshire Police,-0.260040,52.091270,On or near REYNOLDS CLOSE,E01017384,Central Bedfordshire 005B,Offender sent to prison
d8bdc00d851be6aae93d9ef0add59ea432cf7b69bbd2b3af6460dd37be7df279,2017-07,Bedfordshire Police,Bedfordshire Police,-0.290345,52.075232,On or near KING'S ROAD,E01017412,Central Bedfordshire 004A,Defendant found not guilty
7ed4db9681ff46777fe76399892b8af1d7accd7e2b3bf5ef3d7e72a006c14ba5,2017-07,Bedfordshire Police,Bedfordshire Police,-0.440555,51.874349,On or near CADES LANE,E01015736,Luton 020E,Court case unable to proceed
e7e97c7ea36f2de0794e736dd30038747c184340c6c9735732c067f227cf594f,2017-07,Bedfordshire Police,Bedfordshire Police,-0.410780,51.874230,On or near ESSEX CLOSE,E01015789,Luton 018E,Offender sent to prison
5049a1219bda6eaafb71c83928c89f2cdc5a089afaf971c571f2cf01d0b3b9d7,2017-07,Bedfordshire Police,Bedfordshire Police,-0.495301,51.996709,On or near HORNES END ROAD,E01017403,Central Bedfordshire 016A,Offender given suspended prison sentence
b2e5e427e488b2389b51b5ee484abd3c7a06227edcc3cc78c049a911c8a6c946,2017-07,Bedfordshire Police,Bedfordshire Police,-0.500151,51.890302,On or near BRANDRETH AVENUE,E01017584,Central Bedfordshire 027C,Offender given community sentence
da487b5bb37b296c543e1ccc2be5b026a1d3b0d16b91b4aa3aad895d1497db65,2017-07,Bedfordshire Police,Bedfordshire Police,-0.419281,51.913889,On or near YATELY CLOSE,E01017616,Central Bedfordshire 018D,Offender fined
1a85a8cf2108a40f941292c46bbf9d563cdafae1d40c1d00e22617e327a11b93,2017-07,Bedfordshire Police,Bedfordshire Police,-0.471161,52.135647,On or near RIVER STREET,E01017466,Bedford 012A,Offender fined
be7c9c005fdf2d5a6fa2f9554765654920cba7321b8d4b3ad7c66bf5bcd7d8d0,2017-07,Bedfordshire Police,Bedfordshire Police,-0.425645,51.874528,On or near BONNICK CLOSE,E01015735,Luton 020D,Offender sent to prison
84d2c67a6fb3bc447adc802241911ee58fdc7c921e216f64b5145f5c166eb107,2017-07,Bedfordshire Police,Bedfordshire Police,-0.470832,52.135436,On or near Parking Area,E01017466,Bedford 012A,Offender given community sentence
