Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
102b37c6d2d34f7b32e5fd7d6d26d64fb0746a9f8044412127f518cc9851c277,2018-11,Durham Constabulary,Durham Constabulary,-1.570506,54.774011,On or near COURT LANE,E01033197,County Durham 030F,Suspect charged
8393860e15f537639e1f17da3f954262115bec1bc3b3ceec3c95f1cb3dd3f18a,2018-11,Durham Constabulary,Durham Constabulary,-1.543583,54.779413,On or near NEW DURHAM COURTYARD,E01020693,County Durham 029A,Unable to prosecute suspect
7f3bf278a03c2645724f555ea77d9b7643fa3a5adc5c5b0cf6b8c57015f5c7a7,2018-11,Durham Constabulary,Durham Constabulary,-1.323353,54.757195,On or near GRANVILLE ROAD,E01020745,County Durham 032A,Unable to prosecute suspect
646fc6824687688347c01eb4497eb2aa87767455465082cf23c233c6e71fa5c3,2018-11,Durham Constabulary,Durham Constabulary,-1.559234,54.530547,On or near BRANKSOME TERRACE,E01012353,Darlington 008B,Offender given a caution
ccc1953ae250e78065080db6a10b83a5067d107ffe73daa16c7a0ddacd09c7fb,2018-11,Durham Constabulary,Durham Constabulary,-1.740373,54.865400,On or near THE HAWTHORNS,E01020639,County Durham 006C,Unable to prosecute suspect
5a359876a09bf4725051123acec5b5c2cd4a059ceec1e466db4a892cc1d52c6b,2018-11,Durham Constabulary,Durham Constabulary,-1.520786,54.525485,On or near THE BROADWAY SOUTH,E01012343,Darlington 009D,Unable to prosecute suspect
e023701a5609952e4033eebe442e400120494e04e80c5c646d982d3b20b9a4eb,2018-11,Durham Constabulary,Durham Constabulary,-1.328993,54.762905,On or near LAKELAND DRIVE,E01020758,County Durham 032D,Unable to prosecute suspect
970bb85a2bf8d0ffdc63649ca7fc52224b1108b4801bc2acd64462ecce98e551,2018-11,Durham Constabulary,Durham Constabulary,-1.553488,54.485007,On or near TEES VIEW,E01012338,Darlington 015A,Investigation complete; no suspect identified
c6269632b11686ea304836b3be51ecc01b322563a9112dcef4fbd121e93cec25,2018-11,Durham Constabulary,Durham Constabulary,-1.551842,54.531050,On or near WOOLER STREET,E01033483,Darlington 008E,Unable to prosecute suspect
88045b209367059a62056f3f5e3feacafdbad295dbb5f07a5c63178049290c39,2018-11,Durham Constabulary,Durham Constabulary,-1.434628,54.737059,On or near B1278,E01020789,County Durham 040B,Unable to prosecute suspect
5e9b6edfaa9d22d307e6f5539495c0e57454d6c89012f467cbcc174feab22e4c,2018-11,Durham Constabulary,Durham Constabulary,-1.586676,54.795042,On or near NEWTON DRIVE,E01020711,County Durham 023C,Unable to prosecute suspect
08989ad37deec6d63761731c541b599c4217ced3f5e9f932de25b38d17fb4a8a,2018-11,Durham Constabulary,Durham Constabulary,-1.608638,54.873854,On or near HYLTON TERRACE,E01020616,County Durham 005C,Unable to prosecute suspect
b167ab96940c28fc270c3968ffa91891d0b6f324c4b50ff2e45678388e53655d,2018-11,Durham Constabulary,Durham Constabulary,-1.574751,54.778313,On or near Theatre/Concert Hall,E01033164,County Durham 030D,Unable to prosecute suspect
fc08b3d86c6ddbf156bb4cdf05f23494db85e47759aefcc92b62fe67160e052f,2018-11,Durham Constabulary,Durham Constabulary,-1.703023,54.704546,On or near SAXBY DRIVE,E01020902,County Durham 051E,Unable to prosecute suspect
01fd34c1f06efdd209b50975325328a843ff26b60929d3fec864440a647de48b,2018-11,Durham Constabulary,Durham Constabulary,-1.678417,54.654670,On or near RABY GARDENS,E01020871,County Durham 056B,Unable to prosecute suspect
a3fcc32d6ae69c785c947d50c3245074b61e315c5d2941e49e520e2eab1728dc,2018-11,Durham Constabulary,Durham Constabulary,-1.352419,54.757659,On or near Sports/Recreation Area,E01020770,County Durham 035D,Unable to prosecute suspect
33bce32f69ca42764c13ba20aaa3bccdff8642db1783a32cb1005b4035b2a267,2018-11,Durham Constabulary,Durham Constabulary,-1.643017,54.744752,On or near ALFRETON CLOSE,E01020687,County Durham 038C,Unable to prosecute suspect
a9e31bec9b84c53c3fe7dfcbdf213e14a7397bafeca45aacdc19150d823960ef,2018-11,Durham Constabulary,Durham Constabulary,-1.505864,54.715712,On or near LANDSDOWNE ROAD,E01020701,County Durham 044E,Suspect charged
b8363da420035c565aba71ce87aba787d75d4e0301259e6a08940b36b31cbece,2018-11,Durham Constabulary,Durham Constabulary,-1.636673,54.748966,On or near BRIAR AVENUE,E01020687,County Durham 038C,Further investigation is not in the public interest
6e89e57372c52652501cda41aac513d790c9f4cf9338b4285d9fdfcae88f6c3f,2018-11,Durham Constabulary,Durham Constabulary,-1.346694,54.839155,On or near Parking Area,E01020782,County Durham 017D,Unable to prosecute suspect
0dd38de7d908bcda8b4a3771c1b8e561fa28eb360faad9edbf28d4103a2f4aff,2018-11,Durham Constabulary,Durham Constabulary,-1.848049,54.860784,On or near Parking Area,E01020632,County Durham 010A,Offender given a caution
a0bfbd7d821f97ec1b7ca7f030de591f28a6eedfc03b12af25bfd75b170a37d6,2018-11,Durham Constabulary,Durham Constabulary,-1.346694,54.839155,On or near Parking Area,E01020782,County Durham 017D,Unable to prosecute suspect
cd81cd7170d02981556708889352ea2ec6e662c35a0f3cacc1e31c2a83e86044,2018-11,Durham Constabulary,Durham Constabulary,-1.346694,54.839155,On or near Parking Area,E01020782,County Durham 017D,Unable to prosecute suspect
ec8b7827e33433134a1bf9f701148c0c8dd5bbae0f0d96eeace9b875b3e071aa,2018-11,Durham Constabulary,Durham Constabulary,-1.768510,54.873707,On or near PIKESYDE,E01020653,County Durham 006D,Local resolution
756d070021f8d6b942ab62a702c577a38a0521d5c0eff98d122abea58148a787,2018-11,Durham Constabulary,Durham Constabulary,-1.332928,54.760824,On or near Pedestrian Subway,E01020746,County Durham 037A,Formal action is not in the public interest
b2c7d80bbae3be7ac50e06e1567fcaae5377ffe26e418c957cf51309d52d820e,2018-11,Durham Constabulary,Durham Constabulary,-1.543657,54.540366,On or near PETERHOUSE CLOSE,E01012351,Darlington 004C,Unable to prosecute suspect
bb08a23d8a97008189549a757934ccb72ffae1c99c1e56bbbd077da491ce6b80,2018-11,Durham Constabulary,Durham Constabulary,-1.608268,54.871921,On or near ORCHARD STREET,E01020616,County Durham 005C,Unable to prosecute suspect
44419b646e867b8050672d1a80f75089df189ae9ac4ec9f3575d8b8627b41716,2018-11,Durham Constabulary,Durham Constabulary,-1.321870,54.762255,On or near ROSEDALE TERRACE,E01020766,County Durham 036B,Investigation complete; no suspect identified
596fd4d461547d686c9d367dcaea8fcb3b9d39e95e6f5ab033f1d740fea5f562,2018-11,Durham Constabulary,Durham Constabulary,-1.693770,54.711326,On or near COMMERCIAL STREET,E01020901,County Durham 051D,Investigation complete; no suspect identified
80ff9d6e8142755808928eb80da25386f6e4c8dca4d63f7a51a2485a93939db0,2018-11,Durham Constabulary,Durham Constabulary,-1.570506,54.774011,On or near COURT LANE,E01033197,County Durham 030F,Suspect charged
51e3f856c954c018d042ff79e3694a5342cb2191383e5092adc5f251f1f9cd01,2018-11,Durham Constabulary,Durham Constabulary,-1.557607,54.782242,On or near Sports/Recreation Area,E01020722,County Durham 029B,Suspect charged as part of another case
51e3f856c954c018d042ff79e3694a5342cb2191383e5092adc5f251f1f9cd01,2018-11,Durham Constabulary,Durham Constabulary,-1.557607,54.782242,On or near Sports/Recreation Area,E01020722,County Durham 029B,Suspect charged as part of another case
cee6e46880058b0d64f7feee59e23355e50694aba829e592d248910d2dea6348,2018-11,Durham Constabulary,Durham Constabulary,-1.529546,54.540312,On or near KIELDER DRIVE,E01012333,Darlington 005D,Unable to prosecute suspect
102a5029a6c71f7b4467ff618a0b0a34b767b59cd7d6da28a66ab3f15981b5db,2018-11,Durham Constabulary,Durham Constabulary,-1.651201,54.645501,On or near OXFORD STREET,E01020880,County Durham 055D,Unable to prosecute suspect
1e7142149c6012ad67b0cc3e6c047275287fe787f268f3fd9d230e7d9d7164c5,2018-11,Durham Constabulary,Durham Constabulary,-1.384475,54.694163,On or near HURWORTH BURN ROAD,E01020795,County Durham 043D,Unable to prosecute suspect
ba0d2bbeb7b4fcb5246256851985281be9b058569d3987735a5111100fdd0c4b,2018-11,Durham Constabulary,Durham Constabulary,-1.576492,54.851352,On or near THOMAS STREET,E01020594,County Durham 013A,Unable to prosecute suspect
d68dc83fd9d9f55e25d7668a78cd1f07b42dbec99219f8904076e4230d2c303f,2018-11,Durham Constabulary,Durham Constabulary,-1.709642,54.862060,On or near KESWICK ROAD,E01020671,County Durham 009D,Unable to prosecute suspect
197d3af1cc983d7ac90bc4ef1f22e80ee869d735e5984e89cb99fc10143e5626,2018-11,Durham Constabulary,Durham Constabulary,-1.602010,54.874444,On or near Pedestrian Subway,E01020615,County Durham 005B,Offender given a caution
dbf0829e0763daa75376e0cdce0db75d70a69e58536bf23cc22b6213af8d9c18,2018-11,Durham Constabulary,Durham Constabulary,-1.716188,54.634751,On or near STATION ROAD,E01020897,County Durham 057E,Unable to prosecute suspect
787bc6f0ba9c763df71b2bfe7c08ca0f450ce90d064bee646ac4040942db32ff,2018-11,Durham Constabulary,Durham Constabulary,-1.333039,54.754067,On or near Hospital,E01020746,County Durham 037A,Offender given a caution
67f4a0b5270267e78954df943a0ba69d36a73dffe449bd5ba72db9d31089bef7,2018-11,Durham Constabulary,Durham Constabulary,-1.622557,54.746668,On or near Sports/Recreation Area,E01020685,County Durham 038A,Unable to prosecute suspect
b3728b57f3b44beed04df3fafbfc384d1c5c894a97cdc1e4a52b5b89fc9ab7ed,2018-11,Durham Constabulary,Durham Constabulary,-1.601370,54.698926,On or near THOMAS STREET,E01020836,County Durham 052E,Further investigation is not in the public interest
662f23ed78975c8509adc96f4850cdbaca51651154dd1e1385d657fa8a128f2a,2018-11,Durham Constabulary,Durham Constabulary,-1.523778,54.739544,On or near Supermarket,E01020694,County Durham 041A,Unable to prosecute suspect
8b0f278c92fe2fd3fd0b88b7cb30042c0777d96dbaeed31ab730353774856925,2018-11,Durham Constabulary,Durham Constabulary,-1.724253,54.907969,On or near THE LARCHES,E01020635,County Durham 001B,Action to be taken by another organisation
844bc246d534101692dc5666542fee1e7f998fda94937807a1b3086872a78de1,2018-11,Durham Constabulary,Durham Constabulary,-1.611783,54.630391,On or near THE CLOSE,E01020815,County Durham 060C,Formal action is not in the public interest
2f81e61fa5cde4a86909c6aa0491d60ff97e5c50c88f97762757d230f0d03a73,2018-11,Durham Constabulary,Durham Constabulary,-1.382925,54.816725,On or near Parking Area,E01033198,County Durham 021E,Unable to prosecute suspect
d05e9e6e602d019c544aa84fd360ab4ba3156ae24c0c2c97ff85907751cceee8,2018-11,Durham Constabulary,Durham Constabulary,-1.688330,54.645449,On or near LOWTHER ROAD,E01020909,County Durham 058E,Formal action is not in the public interest
2c34fefa0910168726cd80e0ff75dcb80297beaa7b98b548daa626574de8070b,2018-11,Durham Constabulary,Durham Constabulary,-1.818244,54.858020,On or near LEADGATE ROAD,E01020641,County Durham 010C,Unable to prosecute suspect
05bcaa897091f9029f2bac47a75d37ea704e976d9a99e426fce2f384e48e0c3c,2018-11,Durham Constabulary,Durham Constabulary,-1.581064,54.806840,On or near Shopping Area,E01020709,County Durham 022A,Further investigation is not in the public interest
8521ffb6f16f1a18faebfe10bfcc8033ee73fcc48fbd188d1c61b9709c28d82f,2018-11,Durham Constabulary,Durham Constabulary,-1.522207,54.546717,On or near EGTON WAY,E01012329,Darlington 003B,Suspect charged
913d76cee3282fc6728c2b86a8dac45416a1d03451a16b37ac4b2de0c15fb507,2018-11,Durham Constabulary,Durham Constabulary,-1.638486,54.871574,On or near GREEN'S BANK,E01020617,County Durham 005D,Suspect charged
b13547027c2631bc7504f3305f3a664d08938daed2988101b8822b399c2fe6b4,2018-11,Durham Constabulary,Durham Constabulary,-1.687578,54.646435,On or near DOUTHWAITE ROAD,E01020909,County Durham 058E,Suspect charged
1cc9e203a7f36fdcf1e5f86090d2077078bda45fa79e0de85dbc45fd0f7ed69f,2018-11,Durham Constabulary,Durham Constabulary,-1.566953,54.773361,On or near Prison,E01033197,County Durham 030F,Investigation complete; no suspect identified
00c0ad0236a488fd5788fc521114cf18d4e82a1e258dbcc52e1eedba209ea13f,2018-11,Durham Constabulary,Durham Constabulary,-1.578818,54.775991,On or near Parking Area,E01020703,County Durham 030A,Unable to prosecute suspect
7fee12fff08ca18240b68bb1ffd27af385b43a0b96db898392a2939109a83ee6,2018-11,Durham Constabulary,Durham Constabulary,-1.578536,54.776187,On or near Shopping Area,E01020703,County Durham 030A,Unable to prosecute suspect
18fc4de165a2e13babbdfc8c58ca3362b5cd2c228fe50519c7f587f7d9ec7491,2018-11,Durham Constabulary,Durham Constabulary,-1.648407,54.778881,On or near TEMPERANCE TERRACE,E01020715,County Durham 031C,Unable to prosecute suspect
cc42e2842db4952abb107a87f194040d98a119eadb50e04d154e8dcc0eb52737,2018-11,Durham Constabulary,Durham Constabulary,-1.681590,54.641297,On or near GREEN LANE,E01020881,County Durham 055E,Further investigation is not in the public interest
2a511ce22e7b0a49259e1c72486f946281fed758a4bf3a488a470ddab036da2b,2018-11,Durham Constabulary,Durham Constabulary,-1.566669,54.775202,On or near Sports/Recreation Area,E01033197,County Durham 030F,Suspect charged
6ff80a1c3c754854cbcfced1aac704850cc91914f94dada6dbc6d57c4d866dac,2018-11,Durham Constabulary,Durham Constabulary,-1.678394,54.871354,On or near SIDNEY CLOSE,E01020674,County Durham 004D,Unable to prosecute suspect
5ba6f19fc93717c81526e180bce211cf7305ccb0f035c08993d5503284047804,2018-11,Durham Constabulary,Durham Constabulary,-1.539906,54.778725,On or near DRAGON LANE,E01020693,County Durham 029A,Suspect charged
5ba6f19fc93717c81526e180bce211cf7305ccb0f035c08993d5503284047804,2018-11,Durham Constabulary,Durham Constabulary,-1.539906,54.778725,On or near DRAGON LANE,E01020693,County Durham 029A,Suspect charged
badc998ebcd4adc8d1d53485f6989a920bf25114143359fadc937c8fde829f4e,2018-11,Durham Constabulary,Durham Constabulary,-1.422123,54.751396,On or near Sports/Recreation Area,E01020789,County Durham 040B,Suspect charged
32847e74a12f02a4dcb274fa5b6178bcc27bcfab5954521e9ae2debb2897ccad,2018-11,Durham Constabulary,Durham Constabulary,-1.678394,54.871354,On or near SIDNEY CLOSE,E01020674,County Durham 004D,Unable to prosecute suspect
84328f4d04f0c1079bb8c5c67325161a6e8923bcd6512af24fa38ba8fd467872,2018-11,Durham Constabulary,Durham Constabulary,-1.538156,54.779563,On or near RENNY'S LANE,E01020693,County Durham 029A,Unable to prosecute suspect
dc75d11eea1d04b6a0e81e3e49c1f23801bb6a9e6c0490f579b5a4a89886b2f0,2018-11,Durham Constabulary,Durham Constabulary,-1.538156,54.779563,On or near RENNY'S LANE,E01020693,County Durham 029A,Unable to prosecute suspect
100b03ac076e0417e7b1a4e9667789bd8f23b7767316ae9bcceec5ab32194b88,2018-11,Durham Constabulary,Durham Constabulary,-1.604445,54.698630,On or near DICKENS STREET,E01020836,County Durham 052E,Further investigation is not in the public interest
d314bb2524a25fcdd77e6580eb77d27d1fdc9019d713237cac6350433c761082,2018-11,Durham Constabulary,Durham Constabulary,-1.594248,54.841959,On or near HAWKHILL CLOSE,E01020604,County Durham 019A,Unable to prosecute suspect
17d8863b3311dde207df0c49da105b6ecec626bcf98468464be4c48dea6d8408,2018-11,Durham Constabulary,Durham Constabulary,-1.283744,54.744907,On or near Petrol Station,E01020738,County Durham 039C,Local resolution
f92908c7fa24d96f5fd8f08b101708d04120661329e4e703b5f212cd00506368,2018-11,Durham Constabulary,Durham Constabulary,-1.851630,54.865641,On or near GREENACRES ROAD,E01020627,County Durham 003A,Further investigation is not in the public interest
895df289b2396e90c3177e54640714713f2b0fd69cbe9d15067b4baae6b0f762,2018-11,Durham Constabulary,Durham Constabulary,-1.331522,54.833842,On or near ROPERY WALK,E01020741,County Durham 017B,Suspect charged
895df289b2396e90c3177e54640714713f2b0fd69cbe9d15067b4baae6b0f762,2018-11,Durham Constabulary,Durham Constabulary,-1.331522,54.833842,On or near ROPERY WALK,E01020741,County Durham 017B,Suspect charged
04f8bd65bf0599dcb420b91f9fcd8a26c17ff864170a10fae5e394ae84707655,2018-11,Durham Constabulary,Durham Constabulary,-1.558844,54.769980,On or near Sports/Recreation Area,E01020724,County Durham 029D,Suspect charged
19feced139e96e2ac224c62273804cf517ad9189ae0e613b3e50af820289613d,2018-11,Durham Constabulary,Durham Constabulary,-1.336268,54.759944,On or near Supermarket,E01020746,County Durham 037A,Unable to prosecute suspect
3ab6f78b880e7d566ab082d481ecb605eedd9054526c98cdf471c0dcfd107274,2018-11,Durham Constabulary,Durham Constabulary,-1.636754,54.863149,On or near ALBERT STREET,E01020606,County Durham 005A,Further investigation is not in the public interest
9719e6b18437b8eef1eed6da6b25093061706b170d67beceed30cd6f38c1f61c,2018-11,Durham Constabulary,Durham Constabulary,-1.336268,54.759944,On or near Supermarket,E01020746,County Durham 037A,Unable to prosecute suspect
4a09b73f925a8f1129b7590b8a9ef9257f7a6a010c1ae28b8368fb10114c2184,2018-11,Durham Constabulary,Durham Constabulary,-1.359826,54.836780,On or near MALVERN CRESCENT,E01020747,County Durham 018B,Unable to prosecute suspect
bd60bf18457577eacaf1412cf36e6c31d930c7dfd19bc05579519db30fda94af,2018-11,Durham Constabulary,Durham Constabulary,-1.587298,54.851569,On or near YETHOLM AVENUE,E01020602,County Durham 011E,Local resolution
f2db7818c6f1df721366d2c58631046dc172feb7fe0c47b270484dd026a05e3d,2018-11,Durham Constabulary,Durham Constabulary,-1.575559,54.855600,On or near LOUISE TERRACE,E01020593,County Durham 011B,Unable to prosecute suspect
750abd8547d94b599b8386673fbf2d3a55c6a535e38870b7353cca0f51af620d,2018-11,Durham Constabulary,Durham Constabulary,-1.336268,54.759944,On or near Supermarket,E01020746,County Durham 037A,Unable to prosecute suspect
0fefe79ad12ae8cee23bc639693676f6a1d901c18200bd8a5f3bb17cb907f7eb,2018-11,Durham Constabulary,Durham Constabulary,-1.336268,54.759944,On or near Supermarket,E01020746,County Durham 037A,Unable to prosecute suspect
4f8dafe7a06d4bcf5357666f97a2de202d1ab2c4e4be4f2e224db1856cadfd34,2018-11,Durham Constabulary,Durham Constabulary,-1.336268,54.759944,On or near Supermarket,E01020746,County Durham 037A,Suspect charged
16caa87766287ec5761877f79c0b41ee908a00e45cdf07faa720b686b9adec8f,2018-11,Durham Constabulary,Durham Constabulary,-1.569259,54.614583,On or near SURTEES WALK,E01020826,County Durham 063B,Further investigation is not in the public interest
8c14182a9ca9c1f69885190919648634e6141a2c4bf70a76df84d9bed1a7bd04,2018-11,Durham Constabulary,Durham Constabulary,-1.505552,54.525477,On or near DUDLEY ROAD,E01012343,Darlington 009D,Suspect charged
8c14182a9ca9c1f69885190919648634e6141a2c4bf70a76df84d9bed1a7bd04,2018-11,Durham Constabulary,Durham Constabulary,-1.505552,54.525477,On or near DUDLEY ROAD,E01012343,Darlington 009D,Suspect charged
f9116b3d0d809763031ff8a6e1671c55e3510885302cb517790fac5a37ed44ea,2018-11,Durham Constabulary,Durham Constabulary,-1.556800,54.769352,On or near Sports/Recreation Area,E01020724,County Durham 029D,Suspect charged
b5e7b752cc853f9b14288e1c4c19c55c88ca3edbf2b40faf3649b0698084e554,2018-11,Durham Constabulary,Durham Constabulary,-1.592129,54.521612,On or near WYCLIFFE WAY,E01012336,Darlington 011A,Unable to prosecute suspect
1969cb44686ec8df0ee5f9ed4293c68ef72748e5009dd5f0deb7c3a1daf2146f,2018-11,Durham Constabulary,Durham Constabulary,-1.674062,54.664319,On or near Shopping Area,E01020868,County Durham 055A,Investigation complete; no suspect identified
fc37d2fdcbcff53be28c9b565cea5e7dd72f39bef9a674c88603ca2039e83915,2018-11,Durham Constabulary,Durham Constabulary,-1.575559,54.855600,On or near LOUISE TERRACE,E01020593,County Durham 011B,Unable to prosecute suspect
88db7939c5453010301d5b4804e308c8bb6103fbaa4ff82f4cbaaa45f060ff29,2018-11,Durham Constabulary,Durham Constabulary,-1.569886,54.775321,On or near Further/Higher Educational Building,E01033197,County Durham 030F,Suspect charged as part of another case
cbe2b08b3a9dd479dc72b7c3ade6e94cb1cfe3a69d9dabac927b83001c5fc99a,2018-11,Durham Constabulary,Durham Constabulary,-1.329524,54.788116,On or near Supermarket,E01020752,County Durham 025B,Formal action is not in the public interest
