Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
345eaf89416720a7cb492cf7994aa98b57c117399f8ab25733e99d77976d2c33,2017-08,North Wales Police,North Wales Police,-3.798021,53.138183,On or near ANCASTER SQUARE,W01000134,Conwy 015B,Unable to prosecute suspect
ef15075b8d18e81f54373228e7d8cc4a8c9b50eb50b27d0d4ceda15fcbf4e024,2017-08,North Wales Police,North Wales Police,-4.318002,53.256143,On or near Sports/Recreation Area,W01000012,Isle of Anglesey 006B,Further investigation is not in the public interest
b6cbf38cdc09475bd48e5992559b24d9f59db06810f0cf7e3bfbdeb1590ff215,2017-08,North Wales Police,North Wales Police,-2.997359,53.211686,On or near MEADOW VIEW,W01000332,Flintshire 009A,Further investigation is not in the public interest
abe900b3ad02e6190a7f168cd3d53a024694927f5547491cf083f44379b0e97d,2017-08,North Wales Police,North Wales Police,-2.992882,53.089226,On or near VALE VIEW,W01000391,Wrexham 003D,Unable to prosecute suspect
79a8fc3921a7bb8a2692e5f230fb33779026f443b3a14640f24d7d48def096db,2017-08,North Wales Police,North Wales Police,-3.019643,53.190974,On or near BANKS ROAD,W01000311,Flintshire 011A,Unable to prosecute suspect
4a269a02ac23334fb2e70a230559bbf9ba4dc5a90ccaeab82b882806f9ab0011,2017-08,North Wales Police,North Wales Police,-3.149091,53.168437,On or near ASH GROVE,W01000318,Flintshire 016F,Investigation complete; no suspect identified
956273b7097033d47791a8fe0cd6242881c42eafdfd82e8f06cd4f173c6d7b7f,2017-08,North Wales Police,North Wales Police,-3.070187,53.052642,On or near Parking Area,W01000364,Wrexham 006E,Unable to prosecute suspect
f4f817b9db942d96ddec82f9271f309bfb10263429fdd18720cd6d85c5fddabd,2017-08,North Wales Police,North Wales Police,-3.732794,53.299927,On or near SEA BANK ROAD,W01000182,Conwy 007D,Unable to prosecute suspect
ac853c80b89d607c45f87d248c7869f840b61ed686282a7f3427c62c1fcd505a,2017-08,North Wales Police,North Wales Police,-4.276971,53.139037,On or near CASTLE HILL,W01000111,Gwynedd 007C,Local resolution
bb9f665ab89d58826a4e11c8534878628fdfe370e93f2a06235bc17cd17f1320,2017-08,North Wales Police,North Wales Police,-4.282236,53.027915,On or near FFORDD NASARETH,W01000086,Gwynedd 008B,Unable to prosecute suspect
69631dc224f136c04ad78c077b8e819853088206afb71ff952c291026665c85a,2017-08,North Wales Police,North Wales Police,-3.070187,53.052642,On or near Parking Area,W01000364,Wrexham 006E,Unable to prosecute suspect
1582e04b131bd7a96ee25d825839bf8a1727f929ec32da49e0f82a11d55eade1,2017-08,North Wales Police,North Wales Police,-4.635709,53.311463,On or near CAMBRIA STREET,W01000016,Isle of Anglesey 003A,Unable to prosecute suspect
4d0c907d04d54dfb255abdbd221897699372e70d1daf0c0b805dfe024e3ae67a,2017-08,North Wales Police,North Wales Police,-4.135688,52.932862,On or near Y DDOL,W01000105,Gwynedd 010C,Local resolution
5dce1d3031871107031016d73056b1e5b750635b11b8f91cf47279da2de55233,2017-08,North Wales Police,North Wales Police,-3.815239,53.321472,On or near TY'N Y FFRITH ROAD,W01000186,Conwy 001E,Suspect charged
7ec389eff096b8ab367854f12efae7724bdcc8b9daf332e74c437f497f8fa84c,2017-08,North Wales Police,North Wales Police,-4.061128,53.180165,On or near JOHN STREET,W01000096,Gwynedd 003C,Unable to prosecute suspect
6696d8408a16fb253662799dc00077f4cb2848bb234dd1bb247311c54908eef5,2017-08,North Wales Police,North Wales Police,-3.048685,53.008246,On or near MAES-Y-FICERDY,W01000405,Wrexham 015B,Unable to prosecute suspect
445fcc14cbd61ec61158c0e126075a233d9b6a5bda073cebeae79451219783fc,2017-08,North Wales Police,North Wales Police,-4.128907,53.122448,On or near STRYD-Y-FFYNNON,W01000081,Gwynedd 005B,Unable to prosecute suspect
41c06c9895390f40224b98f08300da231b604fce63f623cf72ecf50d2d0d1b00,2017-08,North Wales Police,North Wales Police,-3.936501,52.994716,On or near Parking Area,W01000056,Gwynedd 009A,Unable to prosecute suspect
28a237b42ce2e68b6d6660246ffff2a042264242390794606cf71f7eda4a4657,2017-08,North Wales Police,North Wales Police,-4.124299,53.234068,On or near UPPER GARTH ROAD,W01000076,Gwynedd 001B,Investigation complete; no suspect identified
7c0974e911c42cfdb8de4846d9d37e09f9d8328ed4b9ca909970b5ea32809d83,2017-08,North Wales Police,North Wales Police,-4.339993,53.246758,On or near Sports/Recreation Area,W01000006,Isle of Anglesey 006A,Suspect charged
53226b56dbc6dd2c9b4447c21c6fcb19f0aa29208544604f407d73a6d113934f,2017-08,North Wales Police,North Wales Police,-2.941981,53.176054,On or near CHESTER ROAD,W01000331,Flintshire 015F,Unable to prosecute suspect
39db63fbce6a03570e15480df751974e2bc93b4a1f1c3b4b5f1d92fa76c6bf52,2017-08,North Wales Police,North Wales Police,-4.282018,53.044958,On or near GER Y LLAN,W01000086,Gwynedd 008B,Action to be taken by another organisation
e7dffd009d73209ef56895e94ac987febaa330096979985027e2c343cd2031ba,2017-08,North Wales Police,North Wales Police,-4.052670,52.721599,On or near GLODDFA ROAD,W01000049,Gwynedd 016B,Local resolution
3ee0b8943f11c746170ca276ea235d23efbdd775f8588b4209699eb02819385a,2017-08,North Wales Police,North Wales Police,-4.160535,53.226404,On or near ST GEORGE'S ROAD,W01000011,Isle of Anglesey 008B,Investigation complete; no suspect identified
6a793962acb1a5b3164a5a41ebc9cdff1337a196e3e2178ff1c084d88764a5b1,2017-08,North Wales Police,North Wales Police,-4.272686,53.140567,On or near SOUTH PENRALLT,W01000059,Gwynedd 006A,Local resolution
67ef25a368d851293704e4551e381cf91326572984abd6d0bf1a458dea07188c,2017-08,North Wales Police,North Wales Police,-4.100148,53.264425,On or near BRYN TEG,W01000005,Isle of Anglesey 005A,Investigation complete; no suspect identified
e913fad53427c8b5976967572f11cc0cd1c045a50d54d9a92a7e6ed8a15c403c,2017-08,North Wales Police,North Wales Police,-3.010804,53.047957,On or near CROESNEWYDD ROAD,W01000349,Wrexham 011A,Unable to prosecute suspect
0d966e666b0fe17699bc1a9fbeeae6fa49ec8d8d608a530ac06be395d1c4663b,2017-08,North Wales Police,North Wales Police,-3.793972,53.285888,On or near PEN DYFFRYN,W01000177,Conwy 011E,Investigation complete; no suspect identified
388d0ee918caaee76f49236dbb8a73ad6fb2e305c77168d546327e33bfaa1348,2017-08,North Wales Police,North Wales Police,-4.268694,53.136039,On or near STRYD SANTES HELEN,W01000111,Gwynedd 007C,Investigation complete; no suspect identified
3a0df7cd2a15e8d57d8bcfc29bb3a3ab8d559ac1db652167c2f367f43a546c39,2017-08,North Wales Police,North Wales Police,-3.826834,53.312440,On or near MAES YR ORSEDD,W01000187,Conwy 002C,Unable to prosecute suspect
3a0df7cd2a15e8d57d8bcfc29bb3a3ab8d559ac1db652167c2f367f43a546c39,2017-08,North Wales Police,North Wales Police,-3.826834,53.312440,On or near MAES YR ORSEDD,W01000187,Conwy 002C,Unable to prosecute suspect
8d3e781adfce12998034105f6a6b0b3c3bc04ed9c8b6396a9b949e7262e94995,2017-08,North Wales Police,North Wales Police,-3.801812,53.142665,On or near STATION ROAD,W01000148,Conwy 015D,Investigation complete; no suspect identified
dc187d98c8fc3e8086145e37d9578731494484174ea915ffc225c3b5c81313c1,2017-08,North Wales Police,North Wales Police,-3.726958,53.295139,On or near Shopping Area,W01000144,Conwy 007C,Suspect charged
f64cc357e2d0845f7dcb1298a5c2ba7284a4b8741b4d44758656031151cdc601,2017-08,North Wales Police,North Wales Police,-3.147951,53.170570,On or near BEDFORD WAY,W01000319,Flintshire 016G,Investigation complete; no suspect identified
751a1e92cdfd37b71b8bf337df25640f7ed0cf977b8cb16c583c71bc9ce9b46a,2017-08,North Wales Police,North Wales Police,-3.935948,52.959365,On or near Parking Area,W01000113,Gwynedd 009C,Unable to prosecute suspect
06c4bc8ebade07fc3c4110995b5e7cee7d156c3eb53b4ca174aecab84f145c52,2017-08,North Wales Police,North Wales Police,-4.272379,53.138729,On or near STRYD NEWYDD,W01000111,Gwynedd 007C,Unable to prosecute suspect
36ba381b8bfca8c6a3f45e6668cb89cc91b6ccbae4ab7fd3fb337db6fdb82040,2017-08,North Wales Police,North Wales Police,-3.457137,53.203587,On or near LLYS Y WENNOL,W01000199,Denbighshire 011C,Suspect charged
32932fa7b26ef4ba652d744399286a1d8048ae0c9b16618525381d08727cd499,2017-08,North Wales Police,North Wales Police,-4.271242,53.139003,On or near STRYD Y LLYN,W01000111,Gwynedd 007C,Investigation complete; no suspect identified
43906bfbf90633ec80da5d18aee6818afdbf06afebbd65105607783dc7fad41f,2017-08,North Wales Police,North Wales Police,-3.185351,53.058122,On or near A525,W01000203,Denbighshire 013A,Unable to prosecute suspect
493ad708191f229167e98b5cf36a06d77f21ab0814cc14e50d103f760799c50b,2017-08,North Wales Police,North Wales Police,-2.992458,53.051977,On or near THE GARDENS,W01000372,Wrexham 008C,Unable to prosecute suspect
70fe3698ef17f45525a2a03d6c4fb3b27f09d0dcda2a0d0ae5c152247d171e37,2017-08,North Wales Police,North Wales Police,-3.740075,53.310330,On or near Supermarket,W01000156,Conwy 004B,Investigation complete; no suspect identified
1a6533a47e5023dbff3a05237533d57f7b59b3221d7feeba9549f5c29132216f,2017-08,North Wales Police,North Wales Police,-3.010804,53.047957,On or near CROESNEWYDD ROAD,W01000349,Wrexham 011A,Unable to prosecute suspect
04054253f9eb86a692a83a8c85fa3b85c7331c2d24b3f7623b14e53974cd4680,2017-08,North Wales Police,North Wales Police,-3.719674,53.293860,On or near GREENFIELD ROAD,W01000144,Conwy 007C,Investigation complete; no suspect identified
8dddd602b60a057fe26dcaaa0a9d992599160f5fe09600b2c8aaddb93df4f512,2017-08,North Wales Police,North Wales Police,-3.069551,53.223716,On or near Petrol Station,W01000278,Flintshire 007D,Investigation complete; no suspect identified
50b61d2fd6e3bfa0c30f416ff22b3f5fd7cf01c5d9b18b04332ea0bddce34965,2017-08,North Wales Police,North Wales Police,-3.729843,53.296725,On or near WYNNSTAY ROAD,W01000182,Conwy 007D,Investigation complete; no suspect identified
dbb32cad3122b6c4dc9636b6a8cee04e5009d4e18e00ce12786ab825c3740514,2017-08,North Wales Police,North Wales Police,-4.330677,52.920060,On or near Parking Area,W01000089,Gwynedd 011D,Unable to prosecute suspect
0f768a83cd4cc836aa6370a63ff5fadeffc350fb610efcbec273b3ffb77faf84,2017-08,North Wales Police,North Wales Police,-3.701692,53.290297,On or near Parking Area,W01000139,Conwy 007A,Suspect charged
0810f6048ed186fe687d935da0216ab81cd6dd5a1794c1ae6ad1d26e1484ebe2,2017-08,North Wales Police,North Wales Police,-3.421609,53.224881,On or near CHAPEL STREET,W01000247,Denbighshire 010C,Unable to prosecute suspect
ddcb2db2749bc2e514d35abaf59f59f0d1ac084e07a987e5e0149e2da7120e48,2017-08,North Wales Police,North Wales Police,-2.979778,53.039533,On or near CLWYD WEN,W01000423,Wrexham 012D,Unable to prosecute suspect
5e7fc3a1a0cb801647a4154838ab29a6d6946e155f7cd2b83857c917382194dc,2017-08,North Wales Police,North Wales Police,-3.719674,53.293860,On or near GREENFIELD ROAD,W01000144,Conwy 007C,Unable to prosecute suspect
1cf2492b1c3f3ded319719c180ee9216ff7f830ab12f727de806faf47f4a4074,2017-08,North Wales Police,North Wales Police,-3.730468,53.298073,On or near Petrol Station,W01000182,Conwy 007D,Investigation complete; no suspect identified
1cf2492b1c3f3ded319719c180ee9216ff7f830ab12f727de806faf47f4a4074,2017-08,North Wales Police,North Wales Police,-3.730468,53.298073,On or near Petrol Station,W01000182,Conwy 007D,Investigation complete; no suspect identified
1cf2492b1c3f3ded319719c180ee9216ff7f830ab12f727de806faf47f4a4074,2017-08,North Wales Police,North Wales Police,-3.730468,53.298073,On or near Petrol Station,W01000182,Conwy 007D,Investigation complete; no suspect identified
1cf2492b1c3f3ded319719c180ee9216ff7f830ab12f727de806faf47f4a4074,2017-08,North Wales Police,North Wales Police,-3.730468,53.298073,On or near Petrol Station,W01000182,Conwy 007D,Investigation complete; no suspect identified
96e04a4f0a0cb3bb50eed3b8edd0de600981ff0a383da160ac618e4b5230fd4f,2017-08,North Wales Police,North Wales Police,-3.497366,53.314668,On or near WARREN ROAD,W01000241,Denbighshire 004F,Unable to prosecute suspect
9f3ea17e12dba4334e633e92394090d43cb43f427884c226bd3e0526fbe0baad,2017-08,North Wales Police,North Wales Police,-4.122363,53.227944,On or near GER Y MYNYDD,W01000062,Gwynedd 001A,Unable to prosecute suspect
2a07794d960b0767a42661ba011fd7a823f0858f0f064b5e024c363c6a7bd046,2017-08,North Wales Police,North Wales Police,-3.004746,53.050489,On or near PRIMROSE WAY,W01000350,Wrexham 011B,Unable to prosecute suspect
0c160e5f5984aceb769f37fd599b92fa1f6b3139dbcee952ddbcd3f1cce03ddf,2017-08,North Wales Police,North Wales Police,-3.500424,53.315825,On or near LAKE AVENUE,W01000241,Denbighshire 004F,Suspect charged
c1e79710a5378df9dbeff7ed006e8c404bef06df09df750a64c6b52f7fadc398,2017-08,North Wales Police,North Wales Police,-3.466373,53.291167,On or near HIGH STREET,W01000225,Denbighshire 009D,Local resolution
7b4b05285b42f239adb42121b003c6ad078e3750ac0edfa19bb73427c85c1c4c,2017-08,North Wales Police,North Wales Police,-3.069328,53.211160,On or near BODNANT GROVE,W01000281,Flintshire 008D,Further investigation is not in the public interest
d00b2791e245d1f36d6c5349b327559f64efec86399d5f12baf04e96d934363a,2017-08,North Wales Police,North Wales Police,-3.834675,53.315007,On or near ALEXANDRA ROAD,W01000168,Conwy 002B,Investigation complete; no suspect identified
4803a83688a73b9b2867c22df05b594110bb9297c6ed07955d725aac8a6c0249,2017-08,North Wales Police,North Wales Police,-4.129083,53.226601,On or near Parking Area,W01000062,Gwynedd 001A,Unable to prosecute suspect
96518a6c3fcf4cb28425e60e8ba598f490ba57e7fd958812dfabeda7bffeb5b9,2017-08,North Wales Police,North Wales Police,-3.066284,53.223053,On or near BANK ROAD,W01000275,Flintshire 007C,Unable to prosecute suspect
7424eb3232720f64a6413a5f36cfba4c8f3f35422dabf4a52968d6e0fdf749f9,2017-08,North Wales Police,North Wales Police,-4.639812,53.312505,On or near NEW PARK CLOSE,W01000034,Isle of Anglesey 004B,Investigation complete; no suspect identified
f7234f993584e7288cf6c35564e2897a1f793d0cda879bfe9833d7c0796a3227,2017-08,North Wales Police,North Wales Police,-3.772036,53.322769,On or near TRAETH PENRHYN,W01000175,Conwy 003D,Investigation complete; no suspect identified
db67e62cb95f2f0d35e2e9742d4d81ec8678057639c0b350cd0d9fc74ed690f2,2017-08,North Wales Police,North Wales Police,-3.477971,53.319872,On or near GRANGE ROAD,W01000238,Denbighshire 006C,Suspect charged
47d89c6a23625dfe62bb3d6b449fdad5236cdeb1b13d8cb52e3d8464edda1737,2017-08,North Wales Police,North Wales Police,-4.351365,53.409350,On or near MAES MONA,W01000003,Isle of Anglesey 001A,Formal action is not in the public interest
485afd0c07b9d194538b53675d1c14f072322fb31aedbb3eb6a801bd3fcf0d2f,2017-08,North Wales Police,North Wales Police,-3.156402,53.163260,On or near LON CAE DEL,W01000316,Flintshire 016D,Investigation complete; no suspect identified
9b6fb237a3ac7d5805d46bf085d713098774fe9f32291bec8641ebae364ab629,2017-08,North Wales Police,North Wales Police,-3.727379,53.292931,On or near CLAUGHTON ROAD,W01000143,Conwy 007B,Unable to prosecute suspect
39592550fb199382ea308d460dea855e840e296c2242db3bff470f3ca14ade01,2017-08,North Wales Police,North Wales Police,-3.054612,53.180233,On or near HOLLINS LANE,W01000284,Flintshire 013C,Investigation complete; no suspect identified
181754e6555f1b89955df58c7e2c756e7b8b0858a8d3782e393842af628dc90c,2017-08,North Wales Police,North Wales Police,-3.169153,52.968502,On or near HILL STREET,W01000210,Denbighshire 016E,Investigation complete; no suspect identified
07b979070fe77a18b636be5135c2cb28883c08a9603f900cba36d91a617cd2ac,2017-08,North Wales Police,North Wales Police,-4.166943,53.225721,On or near Petrol Station,W01000011,Isle of Anglesey 008B,Suspect charged
a762eed4b1f2fedadb381cc22dca8af2f0791dd4a1e482b4fdc08ab599afa208,2017-08,North Wales Police,North Wales Police,-3.725748,53.294536,On or near SEA VIEW ROAD,W01000144,Conwy 007C,Formal action is not in the public interest
664432f70723057c5773f88da27ce5ae98fb2d43f40525410ae9a1f497521b15,2017-08,North Wales Police,North Wales Police,-4.136979,52.928568,On or near Supermarket,W01000106,Gwynedd 010D,Suspect charged
94a29b010bfa61b637b224d9e8590716e7c1fd94c8606c3d62862edb7ffb279b,2017-08,North Wales Police,North Wales Police,-4.039230,52.544767,On or near TERRACE ROAD,W01001933,Gwynedd 017F,Local resolution
6c45498cd0e5f69922ee9174d6971f2cafccc78b4f902f3f9b267b959cac1d1a,2017-08,North Wales Police,North Wales Police,-3.369864,52.979816,On or near LONDON ROAD,W01000193,Denbighshire 015A,Suspect charged
46d54c81a3d78425685d7b99df1a4fb60c6d560eca48bb364efe047ebd8a873e,2017-08,North Wales Police,North Wales Police,-2.992632,53.039444,On or near MASON AVENUE,W01000365,Wrexham 011C,Unable to prosecute suspect
03382eb5f055fe7d224d2e81ffb79226f39f35dc6bf89d14d1f9b54c51cc550d,2017-08,North Wales Police,North Wales Police,-4.275461,53.140181,On or near TWLLYN Y WAL,W01000111,Gwynedd 007C,Unable to prosecute suspect
16d574c06a4d2ffd796f8a51ec38f16bc8ba4a65f50dd39f5ea50a48e9502b72,2017-08,North Wales Police,North Wales Police,-3.822748,53.312718,On or near BODNANT ROAD,W01000188,Conwy 002D,Action to be taken by another organisation
5683ee2e70cf3db35dd0166bd97246f93833c4d6283fbc4ada0ac42e58262ab7,2017-08,North Wales Police,North Wales Police,-3.038070,53.155128,On or near ST JOHNS CLOSE,W01000327,Flintshire 018C,Suspect charged
75d7f99eb09fa229d5e11ba5dafa5409beb7a250cd43ed5e2afbc0371c3224c8,2017-08,North Wales Police,North Wales Police,-3.641998,53.288806,On or near BOD HYFRYD,W01000153,Conwy 009D,Unable to prosecute suspect
dfb1a42b73d9369430f9ff059559bb4fdcd354564cb9dc7ac81d8d7709b4c5fe,2017-08,North Wales Police,North Wales Police,-4.262762,53.130128,On or near Hospital,W01000110,Gwynedd 006D,Investigation complete; no suspect identified
8f652747776de3ac3332f2a497042b1f35b75d7396a6944adad041b5bf36fc55,2017-08,North Wales Police,North Wales Police,-4.161393,53.216372,On or near TREBORTH ROAD,W01000072,Gwynedd 002B,Suspect charged
a1520f4f9544e097922054d7de3e2793af6f0b9dbf0cb16fa0a50b381eb19830,2017-08,North Wales Police,North Wales Police,-3.643411,53.288085,On or near Sports/Recreation Area,W01000153,Conwy 009D,Unable to prosecute suspect
80adabfa7aac07847beae6c95e433eacaef1f1a0678b02ec1f6dd632c880e1ef,2017-08,North Wales Police,North Wales Police,-2.982525,53.058010,On or near FFORDD GWILYM,W01000342,Wrexham 009B,Formal action is not in the public interest
b67e9138650c3c5df961f7c6edd3c4eadb59c832511d2b15ad3021df4342549d,2017-08,North Wales Police,North Wales Police,-4.234031,53.133306,On or near Park/Open Space,W01000118,Gwynedd 007D,Suspect charged
0fbc0cd29175e6e941aa31cd0c3c8b17807fc2e03d83a1a9ac8059be6c8eb904,2017-08,North Wales Police,North Wales Police,-3.529283,53.309300,On or near ALED GARDENS,W01000149,Conwy 005A,Suspect charged
0fbc0cd29175e6e941aa31cd0c3c8b17807fc2e03d83a1a9ac8059be6c8eb904,2017-08,North Wales Police,North Wales Police,-3.529283,53.309300,On or near ALED GARDENS,W01000149,Conwy 005A,Suspect charged
0fbc0cd29175e6e941aa31cd0c3c8b17807fc2e03d83a1a9ac8059be6c8eb904,2017-08,North Wales Police,North Wales Police,-3.529283,53.309300,On or near ALED GARDENS,W01000149,Conwy 005A,Suspect charged
0fbc0cd29175e6e941aa31cd0c3c8b17807fc2e03d83a1a9ac8059be6c8eb904,2017-08,North Wales Police,North Wales Police,-3.529283,53.309300,On or near ALED GARDENS,W01000149,Conwy 005A,Suspect charged
0fbc0cd29175e6e941aa31cd0c3c8b17807fc2e03d83a1a9ac8059be6c8eb904,2017-08,North Wales Police,North Wales Police,-3.529283,53.309300,On or near ALED GARDENS,W01000149,Conwy 005A,Suspect charged
0efbda6353691e27716deeb5834b80a16985a8f2d3bab853afafa1cf7414ef06,2017-08,North Wales Police,North Wales Police,-3.056912,53.005800,On or near LLYS-Y-PANT,W01000405,Wrexham 015B,Investigation complete; no suspect identified
f2658269c5a7a358561787ebd7177b866e56fdad35e932dd01b3189726e22a5b,2017-08,North Wales Police,North Wales Police,-3.059065,53.051708,On or near CELYN PLACE,W01000362,Wrexham 006C,Suspect charged
f2658269c5a7a358561787ebd7177b866e56fdad35e932dd01b3189726e22a5b,2017-08,North Wales Police,North Wales Police,-3.059065,53.051708,On or near CELYN PLACE,W01000362,Wrexham 006C,Suspect charged
e75a6d597a894289954dcc30341e3215f45d707202488295263f266afe6c3714,2017-08,North Wales Police,North Wales Police,-3.036727,53.077615,On or near PENDWLL ROAD,W01000351,Wrexham 005A,Unable to prosecute suspect
06b6b411fcfc182ddf016d7ec4027624aafcf36f79f8a4731c5f7fd189b2e616,2017-08,North Wales Police,North Wales Police,-3.166441,53.262019,On or near ABBOTS CLOSE,W01000253,Flintshire 003A,Unable to prosecute suspect
126ce01ad9f5ddb62154755c3a7349dd30a85bbee140bda4b688fc19f2e6d1a5,2017-08,North Wales Police,North Wales Police,-2.967884,53.048512,On or near ERNEST PARRY ROAD,W01000353,Wrexham 010B,Investigation complete; no suspect identified
fddba484168c99e82df0e2c2d91ded237516439a1137c707b9aa6b148898db8a,2017-08,North Wales Police,North Wales Police,-2.993665,53.049306,On or near GROVE PARK ROAD,W01000372,Wrexham 008C,Suspect charged
22b75d71e27e5f12ca2563e9b4c38dae0a1c4aa5e8fa840c6ddf3648b1575f16,2017-08,North Wales Police,North Wales Police,-3.798021,53.138183,On or near ANCASTER SQUARE,W01000134,Conwy 015B,Unable to prosecute suspect
3a36430e6ac5785b6f469382854c325345c0bcdb22519f27c8dec1037cd191bf,2017-08,North Wales Police,North Wales Police,-3.010195,53.046164,On or near Hospital,W01000349,Wrexham 011A,Offender given a caution
d766ecf36db0a5de1fec043fb4d825193636cb8061a34bfc388788660e7325af,2017-08,North Wales Police,North Wales Police,-3.185351,53.058122,On or near A525,W01000203,Denbighshire 013A,Unable to prosecute suspect
7e0245bfbc59360566b24be81ae7bc3939517859bb6ef70a6b9329bcf14c79e0,2017-08,North Wales Police,North Wales Police,-3.934401,52.994723,On or near Supermarket,W01000056,Gwynedd 009A,Offender given a caution
26793569a778ef782d455430c741fc9376c1f37d9ddcb7dbd533e94b271ca02a,2017-08,North Wales Police,North Wales Police,-3.581537,53.293633,On or near KINGSWAY,W01001928,Conwy 010H,Investigation complete; no suspect identified
f9c07d74baaefd5a977e313341156b27c438c8c4c0903fdd7c05088c749627cf,2017-08,North Wales Police,North Wales Police,-2.979129,53.048393,On or near WEST CIRCLE,W01000425,Wrexham 010E,Suspect charged
dbfb8213a83e2a49ca9fa90d9fe1985b3b4716f924ef560208ff4c00c2d00586,2017-08,North Wales Police,North Wales Police,-4.210185,53.183920,On or near SNOWDON STREET,W01000119,Gwynedd 004D,Unable to prosecute suspect
8351dd651c46f83faa261eea270154447594dee6c9d3e83040ed5d8d3d23ce60,2017-08,North Wales Police,North Wales Police,-2.997208,53.047056,On or near STRYT Y RHAGLAW,W01000372,Wrexham 008C,Suspect charged
99fce445d9c81a5ff2a13cbe46513061f909c5002e69fb7b0d7b455f9bdd08f4,2017-08,North Wales Police,North Wales Police,-2.988062,53.063952,On or near ALYNDALE ROAD,W01000388,Wrexham 008E,Offender given a caution
bd73a015f91acc62e27feadaf76e6a30c2b1065a1974926eb2fd915110fe81f6,2017-08,North Wales Police,North Wales Police,-3.377540,53.241247,On or near Pedestrian Subway,W01000248,Denbighshire 008D,Investigation complete; no suspect identified
