Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4911092aa03fe5e39b229a21cf0f10444885aa7d2c45d53d6d23adcb681bd8dc,2017-09,Leicestershire Police,Leicestershire Police,-1.329235,52.724962,On or near TWYFORD CLOSE,E01025934,North West Leicestershire 009C,Suspect charged
64ba5da186326bfa93e1a3ac96d3ae5e817dd74d65ddf26fec3e901f72e3c5a9,2017-09,Leicestershire Police,Leicestershire Police,-1.366516,52.826237,On or near Parking Area,E01025926,North West Leicestershire 001C,Investigation complete; no suspect identified
e2fce104472060508232554efa3e4665ee6cf5903d8a89c3d1a87afec18d7f1a,2017-09,Leicestershire Police,Leicestershire Police,-1.113419,52.660993,On or near MELTON ROAD,E01013738,Leicester 006E,Local resolution
7b5560339664cdc678c59bdabe9eaed22ccbfd8ca3c46b9cb337b0e52c365a07,2017-09,Leicestershire Police,Leicestershire Police,-1.386307,52.536394,On or near HAYS LANE,E01025856,Hinckley and Bosworth 012C,Unable to prosecute suspect
ab88e6fdb6194356b9ed7b47e5ea8523284b399ee8518be195887d08a62fd07d,2017-09,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
6bbfe1842c771c4661b1c4a1ea3b25d88bc67ac8b3e93d79b7622831eeea005e,2017-09,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
904d8ee7307439fb591d347d8b1bd0dab80638a85ec23ea2af805f4fbcff5216,2017-09,Leicestershire Police,Leicestershire Police,-1.085818,52.696986,On or near ABBOTTS CLOSE,E01025756,Charnwood 017A,Investigation complete; no suspect identified
6664be81f1eea019a155e17a18f77fb191aaaa0c025140d6e9a6ccd8ac8ada8a,2017-09,Leicestershire Police,Leicestershire Police,-1.108086,52.731956,On or near OLD TANNERY DRIVE,E01025748,Charnwood 013A,Unable to prosecute suspect
913d0818cb3182eb7dfebb634a1e1ee63ea4cd319ec209c879f500e6b044a145,2017-09,Leicestershire Police,Leicestershire Police,-1.134050,52.659977,On or near ABBEY RISE,E01013603,Leicester 003D,Investigation complete; no suspect identified
cfc4bb82bbfa09283fbc6f0750c15d3e3be6caaf1f8742830a7a843882b633c0,2017-09,Leicestershire Police,Leicestershire Police,-1.373348,52.724727,On or near Parking Area,E01025930,North West Leicestershire 010B,Investigation complete; no suspect identified
751894dcced86056e1d73a3606691bdbf8f468ca7499f6a929636b78c981fa86,2017-09,Leicestershire Police,Leicestershire Police,-1.376023,52.543253,On or near CANNING STREET,E01025852,Hinckley and Bosworth 010B,Investigation complete; no suspect identified
a82be7f82e14dc0e8c920cd4cf4a7772274ce740a851af06aaa0adefc1519318,2017-09,Leicestershire Police,Leicestershire Police,-1.369580,52.534957,On or near EAST CLOSE,E01025827,Hinckley and Bosworth 013A,Investigation complete; no suspect identified
d837c5d99cdcda2636cd495db1d65c1ddd57f1034d5583dbbf70f01a25435efa,2017-09,Leicestershire Police,Leicestershire Police,-1.092361,52.668305,On or near MARSH CLOSE,E01013736,Leicester 002D,Unable to prosecute suspect
9aa41cb83cd8641d94ede8a1e5e0358c32e852451ac282c45222af8ffe482526,2017-09,Leicestershire Police,Leicestershire Police,-1.168955,52.641393,On or near WOOD END,E01013726,Leicester 012D,Suspect charged
065185c392b8e9bfe8b8b46e048ca988c7ccaf057bcc04b06ed445f9d6190048,2017-09,Leicestershire Police,Leicestershire Police,-1.137738,52.628800,On or near DEACON STREET,E01032875,Leicester 040D,Investigation complete; no suspect identified
72425e72a3b6676ba1660771d837aaf515d0136d294e8040f8f0fb2bb5baf106,2017-09,Leicestershire Police,Leicestershire Police,-1.089774,52.666136,On or near HUMBERSTONE LANE,E01013736,Leicester 002D,Investigation complete; no suspect identified
11e538a76452946c562a55e5a1271883a8fa45b83266352ff894b965edce9e0c,2017-09,Leicestershire Police,Leicestershire Police,-1.131401,52.657881,On or near DRUMMOND ROAD,E01013603,Leicester 003D,Suspect charged
2564967b43b3b79c61a4980146cb6761aaf63199a9854188b02ad7bbbb21da53,2017-09,Leicestershire Police,Leicestershire Police,-1.165351,52.665353,On or near Supermarket,E01013617,Leicester 004A,Formal action is not in the public interest
ae71f27c231a1819517a16404c9bda4aedb0518c80080c08756ca7dd92d7d59d,2017-09,Leicestershire Police,Leicestershire Police,-1.395321,52.689349,On or near CURZON STREET,E01025940,North West Leicestershire 013C,Unable to prosecute suspect
