Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
dda8689d7eb2dc9b0ed372858a8f78370ef28acca0f0f4d0d44ef3cdb7d8a2dd,2017-11,Wiltshire Police,Wiltshire Police,-1.736873,51.551291,On or near BERESFORD CLOSE,E01015487,Swindon 023A,Investigation complete; no suspect identified
6d09582f3a21b4503ac00752cbe90e7fc4749f6f4b3cfa9dfad45c9f14ad728e,2017-11,Wiltshire Police,Wiltshire Police,-1.793754,51.583468,On or near THAMES AVENUE,E01015527,Swindon 007C,Suspect charged
fa5abde176dae00e763108e0d75d618295e6d20d09616e8b737803ded0a529de,2017-11,Wiltshire Police,Wiltshire Police,-1.802364,51.264362,On or near A345,E01031867,Wiltshire 038B,Investigation complete; no suspect identified
c4c308b96a682766506a7be2517bc2010276569031a7533ae19d70b7d29284a0,2017-11,Wiltshire Police,Wiltshire Police,-2.042377,51.283170,On or near Prison,E01031848,Wiltshire 028C,Unable to prosecute suspect
dffbf6d378dd14a58f4b77ae35ae2108baac4ff53ea3d35d5eb45121b93c7c21,2017-11,Wiltshire Police,Wiltshire Police,-1.774445,51.565675,On or near COUNTY ROAD,E01015475,Swindon 015A,Suspect charged
81570bc5af6e8e686cd3aa353e74c682c51c560332859d7e9a6ad24a1cf05aff,2017-11,Wiltshire Police,Wiltshire Police,-1.773700,51.567490,On or near COLBOURNE STREET,E01015479,Swindon 017A,Suspect charged
5c98730135e9cb83aca3da2125902dd258af46c93a165c422b5672ade5d7ff5f,2017-11,Wiltshire Police,Wiltshire Police,-2.183494,51.203986,On or near Parking Area,E01032114,Wiltshire 044D,Unable to prosecute suspect
00254fe1b28c5c0beda9a4610eb0572807362d3e187e2f579449a0fe77ef9a9c,2017-11,Wiltshire Police,Wiltshire Police,-1.751588,51.553265,On or near Parking Area,E01015541,Swindon 020D,Investigation complete; no suspect identified
70f1a7d55db1fd72a23c35a2b2c7b152e747df2691d9c563ae0344df76fb55e1,2017-11,Wiltshire Police,Wiltshire Police,-1.999563,51.345122,On or near HARTFIELD,E01032689,Wiltshire 025F,Investigation complete; no suspect identified
5b458c8b787d2bad16e7014761fbd33b1a98d306b558b963b2018a966464363c,2017-11,Wiltshire Police,Wiltshire Police,-1.805112,51.597226,On or near Supermarket,E01032710,Swindon 028E,Investigation complete; no suspect identified
3f70310b942e38df7709be7e38b863de21886d86081b42e27dc28bdaa137f866,2017-11,Wiltshire Police,Wiltshire Police,-1.730734,51.099181,On or near Parking Area,E01032041,Wiltshire 060D,Investigation complete; no suspect identified
53b4d4ae5b4f8532653ffb906b83bbb7d7e8d5001a86b75f94708d23a7c832e9,2017-11,Wiltshire Police,Wiltshire Police,-1.759764,51.589221,On or near WITHAM WAY,E01015557,Swindon 005C,Investigation complete; no suspect identified
b51bb2e81e8631d3228ab2a815c94ab2aa7beb75e675259cb02ab585241b4685,2017-11,Wiltshire Police,Wiltshire Police,-1.836737,51.566497,On or near HIGHLAND CLOSE,E01015566,Swindon 011D,Investigation complete; no suspect identified
d980d88fd5ca4a771d38e9be5bef1c01b3220c29d741f8d94d6a1d7a71b35cb4,2017-11,Wiltshire Police,Wiltshire Police,-2.161211,51.200989,On or near QUEENSWAY,E01032104,Wiltshire 042A,Unable to prosecute suspect
27ca3a3aa989cb6e210984e80a9b73bceacce17fb781b91ec5156112b8c644c7,2017-11,Wiltshire Police,Wiltshire Police,-1.786481,51.580155,On or near DORIS ARCHER COURT,E01015507,Swindon 007B,Suspect charged
81ee5611a3a1c29377bf53bc20581d8d4c7740fb58d5dbc8a423eb92eeb4566e,2017-11,Wiltshire Police,Wiltshire Police,-2.216817,51.574664,On or near BUTLERS CLOSE,E01031957,Wiltshire 005A,Unable to prosecute suspect
03463d336958a11863cdc41b5c8ba728423723dc2aa5c24e6184701a2a0119c2,2017-11,Wiltshire Police,Wiltshire Police,-1.783217,51.559433,On or near Parking Area,E01015494,Swindon 019A,Investigation complete; no suspect identified
457f58f89e3095b0591b6349e2b423ccd5fdc8c725f30556d22866f44bfe389d,2017-11,Wiltshire Police,Wiltshire Police,-2.205386,51.305036,On or near WOODBOROUGH CLOSE,E01032092,Wiltshire 035A,Suspect charged as part of another case
c134b2b02702540765f6bdc5140ce9616fd9e850c0ef4a4961eabb0f1709338b,2017-11,Wiltshire Police,Wiltshire Police,-2.150537,51.372773,On or near BRADFORD ROAD,E01032057,Wiltshire 021C,Suspect charged
eccbd87d9e9f2db3694d66cbe14519817d33722013f4f0860593493f4bd7eb27,2017-11,Wiltshire Police,Wiltshire Police,-1.623875,51.479349,On or near WEST STREET,E01031841,Wiltshire 012A,Investigation complete; no suspect identified
7f402fcd9bec1a70046c9607cbe31b26cca27bc2637b8207129f4bdc2199ae46,2017-11,Wiltshire Police,Wiltshire Police,-2.192805,51.205661,On or near RUSSETT COURT,E01032112,Wiltshire 043C,Investigation complete; no suspect identified
893caff3289cbacfe1967e451a9b652e53fdfc69054380fcb758c6ec8f01bd76,2017-11,Wiltshire Police,Wiltshire Police,-1.824019,51.076536,On or near PEMBROKE ROAD,E01032001,Wiltshire 055A,Unable to prosecute suspect
ad723f847b0bd3824ee5c0273a59351125f83b4ced3d96373de7036c59fd3a94,2017-11,Wiltshire Police,Wiltshire Police,-1.783767,51.562051,On or near Supermarket,E01032714,Swindon 019E,Investigation complete; no suspect identified
b645bdbfa6d1379206f7370cb5045e6d926ae5c915f21ec3c097f96274b944c6,2017-11,Wiltshire Police,Wiltshire Police,-1.760417,51.594096,On or near ARCHER CLOSE,E01015557,Swindon 005C,Investigation complete; no suspect identified
eae997a721083eee39e5bf0f12d6658c245597953c5c1dcdd65015f79848400a,2017-11,Wiltshire Police,Wiltshire Police,-1.806385,51.603208,On or near HAYBURN ROAD,E01032711,Swindon 027D,Suspect charged
1dfe2e5f519517b7f92d923d212ac2477e3eff9f2217c7e5eecc0c3374555365,2017-11,Wiltshire Police,Wiltshire Police,-1.787574,51.540649,On or near FROGDEN ROAD,E01015536,Swindon 024D,Investigation complete; no suspect identified
d21848f3a6af8df28be3fe86d62a294315f03f101bbcd9f68c316f0b9379f832,2017-11,Wiltshire Police,Wiltshire Police,-1.723610,51.514675,On or near Petrol Station,E01015588,Swindon 025F,Investigation complete; no suspect identified
97e2f7a72d6c52feb862cc59b4be3a949ce4d5097a834b96d970faf8cbbaf3c8,2017-11,Wiltshire Police,Wiltshire Police,-1.760486,51.564433,On or near FAIRFAX CLOSE,E01015575,Swindon 016D,Suspect charged
7133a94aae74e59c3701c1bea998c2aeaaf681269138991d6efeac0d0e885429,2017-11,Wiltshire Police,Wiltshire Police,-1.785196,51.561954,On or near Shopping Area,E01015476,Swindon 015B,Suspect charged
13083f1c1c431abee9bbf16225383d7cbe28254e2d10fb484f38d656efe894a4,2017-11,Wiltshire Police,Wiltshire Police,-1.616219,51.255250,On or near FLEMING CLOSE,E01031859,Wiltshire 041A,Unable to prosecute suspect
dd61ea427498fb95f7160361382b393f9d9a2163d008b8cdfb9342113d3d8788,2017-11,Wiltshire Police,Wiltshire Police,-1.818057,51.078892,On or near FOLLY LANE,E01032025,Wiltshire 053D,Unable to prosecute suspect
9fb6787d6de73b4ec54049efd057b246999e31fde30ea00874ed72432c12e8c5,2017-11,Wiltshire Police,Wiltshire Police,-1.780310,51.557962,On or near BYRON STREET,E01032714,Swindon 019E,Suspect charged
592b18ee27c1cd403d77aa9f66594f7ec52453763847eb2834bab333d8cb611c,2017-11,Wiltshire Police,Wiltshire Police,-2.131257,51.372581,On or near Sports/Recreation Area,E01032062,Wiltshire 022A,Suspect charged
81fc2c3a677e5b9ff7b0b3d37ec24eeefba2b58ce178dcf9e5e4a3f9caa00174,2017-11,Wiltshire Police,Wiltshire Police,-2.213945,51.310074,On or near CAVELL COURT,E01032095,Wiltshire 035D,Unable to prosecute suspect
53c6f41134b88f2514fbeb86c0658a3483771302eaff10993bba77cbc68c0c09,2017-11,Wiltshire Police,Wiltshire Police,-1.760996,51.585546,On or near MEADOWCROFT,E01015558,Swindon 005D,Unable to prosecute suspect
85b38d5a345f34cabe37e88f3e69f9d9c662ed48e8d00dbac65dfabaceb43f08,2017-11,Wiltshire Police,Wiltshire Police,-1.792738,51.572155,On or near WILTSHIRE AVENUE,E01015582,Swindon 012E,Suspect charged
dd77b9b76339ccabf80fc501a603e3124cc05e571d922968e42ee2bea7ddf55d,2017-11,Wiltshire Police,Wiltshire Police,-1.808071,51.559431,On or near CALLENDERS,E01015579,Swindon 012C,Suspect charged
b7542c17371ec2bedcc5f60d2e0d401717d653b5f00d6112d3a9554b9e017b98,2017-11,Wiltshire Police,Wiltshire Police,-2.206939,51.324977,On or near PROSPECT PLACE,E01032087,Wiltshire 031C,Suspect charged
136a70870814b3526ec9e3330b6cd5236a12937cf47971a05bdc92ee85e058c7,2017-11,Wiltshire Police,Wiltshire Police,-1.777069,51.563081,On or near MEDGBURY PLACE,E01015475,Swindon 015A,Suspect charged
e11692078f3af35511fd39a0de0cd3c705507bb271f32ea11882be2dfebf160c,2017-11,Wiltshire Police,Wiltshire Police,-2.201852,51.427833,On or near BLUEBELL MEAD,E01031953,Wiltshire 018G,Unable to prosecute suspect
3b52c194e59dce619e732ce87de4c19f71ef3c49d33a8eb65f5e26eb67982029,2017-11,Wiltshire Police,Wiltshire Police,-2.104341,51.450682,On or near DERBY CLOSE,E01031916,Wiltshire 014A,Unable to prosecute suspect
b00b7072d653d3eb5fd1b2aa3531b319e88a01b7d5123563bce73cafa098ebff,2017-11,Wiltshire Police,Wiltshire Police,-1.789177,51.101279,On or near CASTLE WELL ROAD,E01032011,Wiltshire 057B,Unable to prosecute suspect
c53058e5cc58de715239f997c07aa29dd2f8c65249cd37354e9d4aed4ca92694,2017-11,Wiltshire Police,Wiltshire Police,-1.805112,51.597226,On or near Supermarket,E01032710,Swindon 028E,Suspect charged
cd5372c9fe1d988a955d98b7372488209369bcc20e29f6543887efc4f2f19b54,2017-11,Wiltshire Police,Wiltshire Police,-1.786909,51.571974,On or near RAYFIELD GROVE,E01015582,Swindon 012E,Unable to prosecute suspect
8bf3f1240c66dc85e5ea1b41efb3b5968c1f9404303bbbfbb4b77ec94b244d4e,2017-11,Wiltshire Police,Wiltshire Police,-2.189766,51.322839,On or near GARTH ROAD,E01032099,Wiltshire 032A,Suspect charged as part of another case
a6b608fc285ddcbee7bf6fb25fe90340db3c4c9a7eca34757e8f949301f63c2e,2017-11,Wiltshire Police,Wiltshire Police,-2.194443,51.315809,On or near MAGNOLIA RISE,E01032102,Wiltshire 032D,Suspect charged
7e1833df30f6780ad49a5dead6e5b1fa48e33aeba523353b9bd4a1554d44d577,2017-11,Wiltshire Police,Wiltshire Police,-1.778596,51.554533,On or near UNION STREET,E01032715,Swindon 019F,Unable to prosecute suspect
6c7eb61d89ea52efcfe6ce480d1af0bf8ed9e43b34f83bcbf73da46f3a1a7a6a,2017-11,Wiltshire Police,Wiltshire Police,-1.783877,51.596812,On or near ALDBOURNE CLOSE,E01015545,Swindon 003C,Suspect charged
8386a0d5c89705798b730a37bf20580a180353004ac0bfbe1bb679fe4634cb59,2017-11,Wiltshire Police,Wiltshire Police,-1.775525,51.551461,On or near Parking Area,E01015534,Swindon 024B,Suspect charged
f737a109f3cde5cd515251b0a681a9a611900a52d2282917e32d0bc44869c40f,2017-11,Wiltshire Police,Wiltshire Police,-1.775320,51.563662,On or near BATHURST ROAD,E01015475,Swindon 015A,Unable to prosecute suspect
46e4bf8002386f6ebf4790f9131ee9e01505109a665a7de927702dd7a9f3a0e0,2017-11,Wiltshire Police,Wiltshire Police,-2.190520,51.293624,On or near WEST ASHTON ROAD,E01032053,Wiltshire 037A,Unable to prosecute suspect
8e8862d4c1c8dc6df01a156d18543a05e0f1da2b4e879ed5cdc6f0588cfbc39e,2017-11,Wiltshire Police,Wiltshire Police,-1.801908,51.603488,On or near LUKAS CLOSE,E01015471,Swindon 028A,Suspect charged
6330791104875b1b59e2613c1ec4f9b49cd25f53334da646b62bc832f187b03c,2017-11,Wiltshire Police,Wiltshire Police,-2.190520,51.293624,On or near WEST ASHTON ROAD,E01032053,Wiltshire 037A,Suspect charged
5cdc193062c3a11d26143fb88056cf48dd5135f9903308e0f8a009fc85670e3c,2017-11,Wiltshire Police,Wiltshire Police,-1.782649,51.560610,On or near Conference/Exhibition Centre,E01032714,Swindon 019E,Unable to prosecute suspect
a5d9268d74c40594355566a63ab6338477c72c32700967c0b2cf0871252ac905,2017-11,Wiltshire Police,Wiltshire Police,-2.054562,51.160363,On or near Petrol Station,E01032075,Wiltshire 047B,Suspect charged
a049a71ca9e567a4f11db414ab147cd04c9dc2f0a059e3f4ef8a723fd302ddce,2017-11,Wiltshire Police,Wiltshire Police,-2.194344,51.214336,On or near CENTURION WAY,E01032111,Wiltshire 043B,Offender given a caution
d568115d7e64c2177af6178585d8f18bb004ff6fd3f3d51aede22d8f92b485ea,2017-11,Wiltshire Police,Wiltshire Police,-1.783858,51.582443,On or near HURST CRESCENT,E01015507,Swindon 007B,Suspect charged
ac1907ad85fed2cbee72b7b4288d2e5d31290c1d2b3b580ea450a34d24e751ff,2017-11,Wiltshire Police,Wiltshire Police,-1.767377,51.596483,On or near LOVERIDGE CLOSE,E01015556,Swindon 005B,Unable to prosecute suspect
c77ee9b1f29e83fd8b7776fa979fb46035e70afaddd52978709725bf0d249966,2017-11,Wiltshire Police,Wiltshire Police,-1.700395,51.545404,On or near GREENAWAY,E01015547,Swindon 008C,Unable to prosecute suspect
4ef32a1cc0c843289504c4303042cae76b1800cd3202e56454b4655424fffc92,2017-11,Wiltshire Police,Wiltshire Police,-1.780384,51.344521,On or near Sports/Recreation Area,E01031870,Wiltshire 024C,Unable to prosecute suspect
d9ff52a2034481e190727b7f4fab873f11af92750402ee931fcc0a562ea20038,2017-11,Wiltshire Police,Wiltshire Police,-1.806385,51.603208,On or near HAYBURN ROAD,E01032711,Swindon 027D,Suspect charged
060eb7e1d87b4e56a6dc7cf63c5e7c09a1c1690028372a3ae0b20aa85ba4cdad,2017-11,Wiltshire Police,Wiltshire Police,-1.717250,51.286703,On or near A342,E01031849,Wiltshire 029C,Local resolution
a89836fedb5f6b22fbf8e431523f38fcda69f1a77b87e66f22f48da59eac4e00,2017-11,Wiltshire Police,Wiltshire Police,-1.787542,51.563110,On or near BRIDGE STREET,E01015476,Swindon 015B,Suspect charged
69ccb33a73f2ed1d2d6184bb14e259c5e86a1ca4adbc036b5f8fca3adb0a17fa,2017-11,Wiltshire Police,Wiltshire Police,-1.795299,51.070069,On or near Shopping Area,E01032014,Wiltshire 056A,Suspect charged
80e842ad8ed033410cdd364f759f1a0e68367d00d26369e7cf7753aa3017934e,2017-11,Wiltshire Police,Wiltshire Police,-1.822733,51.606165,On or near TADPOLE LANE,E01015474,Swindon 008B,Suspect charged
c0c0e2755b69d1e70f488c271e5e4d45c1507238c9b9c35c5c5793fb6bbb6995,2017-11,Wiltshire Police,Wiltshire Police,-1.775137,51.583245,On or near CRICKLADE ROAD,E01015560,Swindon 005F,Suspect charged
c230c8f89662dd26e7be524dfe247ca41cffee2341c387d6722cc7c18031c818,2017-11,Wiltshire Police,Wiltshire Police,-1.634501,51.257386,On or near Sports/Recreation Area,E01031859,Wiltshire 041A,Unable to prosecute suspect
26b70cee231dd477a59911e9d2a354d8df9ae314d90f958dde9221857cc18873,2017-11,Wiltshire Police,Wiltshire Police,-1.718321,51.631505,On or near WINDRUSH,E01015519,Swindon 001A,Suspect charged
bfbb7a50417e9d5e93299a08a95a21d6b146e08ea4ab492462f9a0e5e28e966e,2017-11,Wiltshire Police,Wiltshire Police,-2.222514,51.308071,On or near Theatre/Concert Hall,E01032090,Wiltshire 036C,Unable to prosecute suspect
6450284e09ebb28216f1a021acd62d3d21cd8cb2ba43f09a1be24a8b6b1280cd,2017-11,Wiltshire Police,Wiltshire Police,-1.761858,51.170456,On or near BUTTERFIELD DRIVE,E01031978,Wiltshire 048E,Suspect charged
3434034ae7cac2d2feddb1a146382904219a8b1ae6a08d1f9c7bb6b45a9afe94,2017-11,Wiltshire Police,Wiltshire Police,-1.762752,51.583598,On or near CHURCH WALK,E01015558,Swindon 005D,Suspect charged
2213c55f968f2a0965e4bf56d8a8885183d91f9f4b08dbf18b0ac3e837df094d,2017-11,Wiltshire Police,Wiltshire Police,-1.789103,51.054682,On or near Parking Area,E01032007,Wiltshire 059C,Suspect charged
d5db18b37d323838d7fccbd19e3dadce09a607e3b92c6a8432a7f085f50246ea,2017-11,Wiltshire Police,Wiltshire Police,-1.794669,51.064106,On or near EXETER STREET,E01032022,Wiltshire 058C,Suspect charged
ce5820ec21e059473c073ce6d3aba9cf494b623e935423b680b3d341a867a1e0,2017-11,Wiltshire Police,Wiltshire Police,-1.701492,51.545182,On or near KITE HILL,E01015547,Swindon 008C,Unable to prosecute suspect
1c79fcdc182e33ce1c33c2af29a8da24dd8be58da718036903dd22251d3c83a3,2017-11,Wiltshire Police,Wiltshire Police,-2.210458,51.322570,On or near CONIGRE,E01032086,Wiltshire 031B,Suspect charged
7c85b4f803e57aa32deb32cdb0dc1701ca94e5d0c0ae8989dae993dd00562493,2017-11,Wiltshire Police,Wiltshire Police,-1.747367,51.549777,On or near STUDLAND CLOSE,E01015541,Swindon 020D,Suspect charged
e115a6bb16bebda69d84aed956fe22d74e9ea2f7aadbba0748776ec3f1863e89,2017-11,Wiltshire Police,Wiltshire Police,-1.780198,51.569399,On or near BEATRICE STREET,E01015510,Swindon 010C,Suspect charged
d0d9fc64c2ef468540d3285866360ca7892ce46ae3790a01973c0a0960e0ccd3,2017-11,Wiltshire Police,Wiltshire Police,-1.825451,51.086852,On or near THE VALLEY,E01031982,Wiltshire 052C,Suspect charged
8074b7b4d6fec9f8366c015ad8306b68e439f98663891cbc0318f68b42a96a22,2017-11,Wiltshire Police,Wiltshire Police,-1.841323,51.554581,On or near BRADENHAM ROAD,E01015500,Swindon 018B,Suspect charged
4954a47506cbf824152b3ef6eaf08a648111817d99ac9bad5b0045b61fd0072f,2017-11,Wiltshire Police,Wiltshire Police,-1.783767,51.562051,On or near Supermarket,E01032714,Swindon 019E,Offender given a caution
c3d51327baa0aff262d893c1519805035df0b5578f0bfe4d72d84eae02ecb0e6,2017-11,Wiltshire Police,Wiltshire Police,-1.783858,51.582443,On or near HURST CRESCENT,E01015507,Swindon 007B,Suspect charged
7c24a69427c57fec8c4bcdc8fecfe3cf3f2837265c241ff39defb7c6cd6f2d09,2017-11,Wiltshire Police,Wiltshire Police,-2.170486,51.332589,On or near A361,E01032077,Wiltshire 030A,Offender given a caution
fdedd0e6c1bf99d7f1b918cd773484708e3d09e20bbd0eecc8d6699c3e8199e8,2017-11,Wiltshire Police,Wiltshire Police,-1.755495,51.556277,On or near BISLEY CLOSE,E01015540,Swindon 020C,Suspect charged
15f65516b36b4e32f3ac29708a8cbe5958d4a1f5112eb2d92cae82916d833c8c,2017-11,Wiltshire Police,Wiltshire Police,-1.825774,51.596432,On or near DYDALE ROAD,E01032704,Swindon 027C,Suspect charged
f9f1ce4cb0a6c9017701cf6d1aab3887d504f9984b5426641a24ac9dfc8eb0e6,2017-11,Wiltshire Police,Wiltshire Police,-1.980060,51.356899,On or near BRICKHAM ROAD,E01031850,Wiltshire 025A,Suspect charged
e8ed05844c07649c8bf848d69a00db20974dfa4e6745efb670af6edb37cb395c,2017-11,Wiltshire Police,Wiltshire Police,-2.217588,51.249256,On or near ST MARYS LANE,E01032052,Wiltshire 039A,Suspect charged
583a350b2bcfbcb2e4134d3f427a538a79f42db411a970de35fe4f4530e41bf3,2017-11,Wiltshire Police,Wiltshire Police,-1.739165,51.574197,On or near WHILESTONE WAY,E01015551,Swindon 009C,Suspect charged
cc5a56815d576d48cf38deed4450593330a8a4b9a34943cf2e31c0dd0947bbf6,2017-11,Wiltshire Police,Wiltshire Police,-2.118427,51.460811,On or near NEW ROAD,E01031912,Wiltshire 011B,Suspect charged
0d7940b79278965b1104f4819bbed94b17b3fc3bf21a0bf0fc89384492fdf5d8,2017-11,Wiltshire Police,Wiltshire Police,-1.840457,51.563023,On or near WALTER CLOSE,E01015505,Swindon 018D,Offender given a caution
cc9d74189fda2282862fdc723a5e6aa93fad0479e20e59b6f1e39fb3a5147999,2017-11,Wiltshire Police,Wiltshire Police,-1.759728,51.161883,On or near Sports/Recreation Area,E01031976,Wiltshire 048C,Unable to prosecute suspect
28ff23f0f86aaa0161ae08e813dea55508f5dfa21c529b5363880a3813e88e2d,2017-11,Wiltshire Police,Wiltshire Police,-2.207632,51.316398,On or near LONGFIELD ROAD,E01032094,Wiltshire 035C,Unable to prosecute suspect
f70ac7dcc86a00c1888e56a7e0e3c115b2df422366fe503c278565eb6f84cbb2,2017-11,Wiltshire Police,Wiltshire Police,-1.750015,51.550762,On or near AINSWORTH ROAD,E01015541,Swindon 020D,Unable to prosecute suspect
4b2034613c2df5acdb38f88bbdb95979d530fffe0fe182cedbcab542947ae808,2017-11,Wiltshire Police,Wiltshire Police,-1.714659,51.420314,On or near ELCOT NURSERIES,E01031861,Wiltshire 019A,Unable to prosecute suspect
8d124131fa3f6ff197e62dcf419b7caa5501639f2cf5a18bb42e5964d0361e21,2017-11,Wiltshire Police,Wiltshire Police,-1.762771,51.560563,On or near Supermarket,E01015573,Swindon 016C,Suspect charged
b677a27974adcb1873704d847beaf98d765a90e24c52c8c1575624f5586e941c,2017-11,Wiltshire Police,Wiltshire Police,-1.769159,51.561079,On or near LANGFORD GROVE,E01015574,Swindon 017C,Suspect charged
e4ece1fc4f6ccaffdb33a1f12567b0b267a222cc03b1fe2a9e164fdda346c950,2017-11,Wiltshire Police,Wiltshire Police,-1.980007,51.348150,On or near PINES ROAD,E01031852,Wiltshire 025C,Unable to prosecute suspect
6974354072d3e9222f7c0c922c95e00ee7b118224a799fa234903e2e630d74eb,2017-11,Wiltshire Police,Wiltshire Police,-1.784485,51.593450,On or near HEDDINGTON CLOSE,E01015546,Swindon 003D,Offender given a caution
405229161ddd247798ddc6cfc101d0bd05c80f35f4e5efb2901dfe7e23da6d2f,2017-11,Wiltshire Police,Wiltshire Police,-1.819062,51.588788,On or near MARIGOLD CLOSE,E01015525,Swindon 026A,Suspect charged
0220f6b82695461aa798ec451945ee6084831b899a5fefdce2701e1820379fe9,2017-11,Wiltshire Police,Wiltshire Police,-1.798104,51.562589,On or near Shopping Area,E01032716,Swindon 012G,Suspect charged
5cb670a593d742f34757b222b3797d606f8611f1d671ac1f0b2349f4bde749ce,2017-11,Wiltshire Police,Wiltshire Police,-1.773954,51.591911,On or near Petrol Station,E01015555,Swindon 005A,Offender given a caution
336351808648b621d1297b8cc28db003f1e3d2e46ebd30eeb218d45a195208fa,2017-11,Wiltshire Police,Wiltshire Police,-1.798104,51.562589,On or near Shopping Area,E01032716,Swindon 012G,Suspect charged
59ee05d8a685d155d3dddc8ded4f6fddcefc65d8b98aeb7113ee201c6f60a6b5,2017-11,Wiltshire Police,Wiltshire Police,-1.785940,51.560184,On or near Supermarket,E01015494,Swindon 019A,Suspect charged
a6f6afd6f759801000905192d7ed2f1969f2c699024e766283a7561a7fdd0d72,2017-11,Wiltshire Police,Wiltshire Police,-1.804891,51.567896,On or near MANNINGTON PARK,E01015578,Swindon 012B,Suspect charged
f5f14f239db8f4adaa8b833b42b9b98e473feba4c80246e2690e0dba0467bd27,2017-11,Wiltshire Police,Wiltshire Police,-2.138661,51.464286,On or near LAMBERTS,E01031908,Wiltshire 010C,Suspect charged
5dcf1d66be9aed1f2f3a64ea3ee84679b41ec5f73df3258cb8aa97c643885386,2017-11,Wiltshire Police,Wiltshire Police,-1.792147,51.069596,On or near WINCHESTER STREET,E01032014,Wiltshire 056A,Suspect charged
948d6c7a8739fea7400f504d33b7a9181cd618b4bf8ffa37642af0dbf200613d,2017-11,Wiltshire Police,Wiltshire Police,-1.721646,51.040486,On or near WINDWHISTLE WAY,E01031971,Wiltshire 060B,Unable to prosecute suspect
95024d2b5fb153d8e3fce75e857e7cff1bb5cbd60006f3f42a6a2e807369ce42,2017-11,Wiltshire Police,Wiltshire Police,-2.003001,51.439597,On or near Supermarket,E01031896,Wiltshire 015B,Suspect charged
48c67def5b057c1a1916b341212045f79ba9c11490d84bd11f74d2ef08f199a0,2017-11,Wiltshire Police,Wiltshire Police,-1.788812,51.562959,On or near Parking Area,E01015476,Swindon 015B,Suspect charged
80d6e5654d627df98d7c7f403b6918d2da88591a968c9df7364153a08b7b7814,2017-11,Wiltshire Police,Wiltshire Police,-1.796752,51.070737,On or near Supermarket,E01032014,Wiltshire 056A,Offender given a caution
dd433b4fad4a1b3c58da4f3698cb0f30cb8a91285773028b7107ac27b3391b83,2017-11,Wiltshire Police,Wiltshire Police,-1.747748,51.579908,On or near Sports/Recreation Area,E01015554,Swindon 009F,Offender given a caution
b942cd2abe34fb0b58795038a0faa7dc4b867eef2a3eca98d5b1ea4e9448efb3,2017-11,Wiltshire Police,Wiltshire Police,-1.747854,51.552898,On or near LESLEY ANNE SKEETE COURT,E01015541,Swindon 020D,Suspect charged
