Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3ebf2333ec56c937c1a920449ef7a3b876a21205740ca0ed7abd1becbd4ecf74,2019-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
2f25d9dc427d73e6d60c65e6e7d43d698a2c5d866ad21470d788640bb3fc7ed6,2019-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c8d16432984c5137716b0e86df07f6ea00031a1b2d275b223ab0591f65dc1202,2019-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
2dcad09277054913e6c594cdccb39addfd3c42bc5bf37a050a774b4bd665137f,2019-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f73963c974a84ed00261dcf80dad69d0bf78665dd8bf0d1575bcba372d0c7cfb,2019-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
610599976acd5bbc915ee2732cccc6193eab26cd6db046e19fb6ef99bebda64a,2019-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
6c0e762f6577b0af62dbfa83419709e5adabe949d8edcf1d672c45990fc4a33e,2019-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
43558b2559c1afc8074e3b109524b7440f8ac8921369ca3704daec7b3dcfe539,2019-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
b36b2a8a8f3b5e66c6b8998acb81ebf5ca83b3e8fa70d17845497281f54520c6,2019-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
62c85ea23a77c7914aaad72e88d9d44c0c29e469871f78510c4f40e461a253c4,2019-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.591618,51.455735,On or near PITHAY COURT,E01014540,Bristol 032B,Offender given a caution
6e72e89a47fdf1550da16da46d3056abc9dbc17944eac0f456615200c192f740,2019-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
2f175be42ea75bd2c83374aa441a6feb6dc142764bc7f3704afdc4599f8ca9f9,2019-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
78333fe0a75744de02c00a9fa46fead5bb22a8ffc3fdfde8b6ca11e1d33c2626,2019-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
b76af05a402e2b4d99dceab56d6e17fec389fd8cb7684a3d4cf531ddec664ec8,2019-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
58d7bffb54b29ed9b48afb65d2d3c86b092d644619b5db91e01e0be007c0d904,2019-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
6dcc15a29ade9e1016916bcbdcb10e4c4b44e870ebdd46cf2556c4d5353d177e,2019-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
6dcc15a29ade9e1016916bcbdcb10e4c4b44e870ebdd46cf2556c4d5353d177e,2019-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
caea0f4bc8d9b72c70ffdf78a7ea43944f1153d19e68c6417141944291604232,2019-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
caea0f4bc8d9b72c70ffdf78a7ea43944f1153d19e68c6417141944291604232,2019-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
16f8ad361ffbd11a6944504a1c5dea4d5fbc723368aac85ee3e1fd8aef546920,2019-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
5ee5c522aad1a8e5838cf9ab81de614ede873b2e79a2fb2d990699674229435e,2019-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
90dceecf4a1bad165650fedc16c0a33f99b9ffaafc6e56a1835b82a4e4040402,2019-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
3ce0df1d3fa9cbab8f074470ab8d78ea86a342d5373306b84237f24fa96c34a4,2019-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
afaf58b0f3c362dccc431c4ce8b7b96d17784a27a88b91444b1c7aa4d9e3b747,2019-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
0aa9847d81c1af35b7aa8ec6a44a8ad7627a9a811b33f0170fba898c274142ce,2019-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
df07dd89a05fb113087323cb255ac31beb3d8618f26f4f40602a9f6e93b7e447,2019-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e3c373471df3e6489bd21f764d2cfd516c7b88cb259181be781eb69f7b011801,2019-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
8d9cb867e69fbb151c8551de25d25f7d06ba8f9f1dc7fb4699d493bc144022db,2019-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further action is not in the public interest
13c65b8da5ce25817e7170380ac0b51b6c93b20b3ec7121dd7fa7936a74025da,2019-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c3c0d4d2881855a72e62f9b6cd53a361ec460f7762df118deb6eed8cc91f8645,2019-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
fb70f35d3949517f5a718002afb528401a8c4ce875884720df54c63702caf9e1,2019-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further action is not in the public interest
1284fdaac8290c6d35abc7015d37ef87baee10722f21f63f95ebb07f3ee83eba,2019-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
d07d4e15cc707246e083fabfdfaa49aff8a49f56601b3c404067987608a867d0,2019-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
4e16dadca74a7b8e4e4a8ff4b6170ee0b46ff79b21b12a44426839120cde1d79,2019-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
56edfac1176ae54e8e808fdc761ac1ead6619cf9be578d8a1cce6485f23dff70,2019-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
5bdb1f283a7ad043d599b610f3cb7b607cf4f7e5d71abebbcecd07b2b7539ea9,2019-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
b43817a62064aa15ce830ff8ce661345d9e1d6c1a8234c7ea28d4eefa3982453,2019-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
cc2e214876b73730b7fb44139be3560af1a5514f154e2c24e569fafa5208467a,2019-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
f0e8afa91d6b02161449a748cdee4dc4d29e07d75f451dbe9d606ca25ac133ad,2019-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
e4c8bc6988a8a9bcee09abb810bdfc25643085b6e09d8fdfb6d055f30fa1bdc4,2019-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
51eb525adb0455048bd898197c226f7826b2cdfef32d5371d8e76063de6440c1,2019-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
ad68d62a6fe0a6d743d25ccaff38212c79061fc11a12bfc27be665523b3639c5,2019-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
2d5e470189b324d40a1bb32fc53cc30844fa3b80d056315b4367801456945d33,2019-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
087567dd8581790238b56e3ce9b1b0d8af459ae18195954a990648556fbffd4b,2019-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
fdd18c40c12b7ae07900841408e547d1d72e6d160959521f94a939d012c57700,2019-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
20d5de5cb0d336a3c2ef9209efbbb9eacbae326e65adca4bdd38d6d1edc177e4,2019-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
79726c2d234e879c95748f81aac225297266c1994dc2c64ee665c8186b521482,2019-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
8910757a90dd21b052c70e552e4321e0d355a94a4f9f57da77b179c9eabd270d,2019-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.631659,51.309779,On or near NEWTON CLOSE,E01014418,Bath and North East Somerset 021D,Local resolution
b6f08aec7f8909e127ad75b8901d3fdfd413c3a4d8d5ca6d3d3957d42a01071b,2019-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e740a33ffd4607e8a6b9601d09c78c369af75e8a86fe8dc8e457e7a3b63e66f4,2019-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
c64338b79654cae1554f34930afff19a1131ac8323c6652394c92d667034dff8,2019-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
2dc10764e9728c3d360857ea4129559a2a9b4123b94d249aebf9522161e84609,2019-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c9edcf03e57b08e923321957880f4e5f6c61eb1a3a1abf9f5d10034745ce9b50,2019-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
3eda7d841a141e077fe871cced33860d4523a72326ae5a264fe9ea83ca5404e8,2019-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
724e355ddf09a15d014a89fe96d79bfffd8e0d949e0f315149cccb98274e740d,2019-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
94fcc55f8948b84d8dd4cb4d8ce1c190925788e08a04d8f9d417962d38a9aa31,2019-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
172ce5eb87c995c1feaa49a4f6df636cc101d95b3ccc68a47ef8619867d935f0,2019-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
b8a8d4950200d164bbca5bf02d9a09150d74eb865fcc86c388067b9c3b9114da,2019-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
a558e792d449ac6de659e4150a6c4a5c1423807bf922fe19d66a9c786dc745b8,2019-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
187458559ca6cb7dd1b712d8db135f9c45a86e349beb676490c80981be0b06dd,2019-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further action is not in the public interest
567f5af0fa1eb8abee164e4069137ad4437415ded78811adac9fe00281e334ce,2019-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
0471a1446dc2f9c41c772b9fb6f6670d76c485a6bc3fee127a70b8a2f9205d5f,2019-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e716e3e5def74add56ca39ff0a8b309b631c8f4db6f812242051e25cbdc15d31,2019-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
9d3687d5621e5089ce787596856f690dec257515782932eef1714ce4bc5eace9,2019-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
fd62a678b7d7e6d4352bbcbe106ea859bbb2964b2f207b9b7549a25aa57b33a7,2019-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
3a06b454196cb2d67b911930d57cd0eaa0887d7411e02cca47eacb2efc616e2b,2019-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
6cc9652f9836c545ad9fe368e6bbe24bcbf81d28458c2df59a46efa0b141ae46,2019-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
72384613423a704ac5b6f321102595a6f831e3f5a7b1abb0ecf1626fb4c2eb66,2019-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
05444cc057d70df6313de2dcec7f9423a53bfeb288f8827378071c9b7bbf59ef,2019-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c7083638e57fd4b0f9a38fc67b1763c8117b94aa990f33c718785093a113d89a,2019-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
db3df75a44177a256ba948754b95bbbac1f07bdf2e4af61e47404a02528d0b31,2019-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
dcc505f8ab044fdbf656c8723d20da38398bc9a9f4bd28c8b4c3135a00982234,2019-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
77a8500abf2a87751cd369545346cd48fc409704c8502fa6dc023214396bff28,2019-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
58f9b03818c6471e791daf9b544d25acc1a98f23cee2ac5a1f54af441133635b,2019-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
a5b5b34b8c9f47d5d83229356f320f021b7a53ca93c623c8a6906e252562fa1e,2019-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
7ff7c24794e0939d1108c86927de06c66e025528d5be5afdd20d11adba2a8188,2019-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
294b39bf04efe29787436a9e519fe4d2d79ce9631f76d5facf3a9c686f0be2e7,2019-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
7b159af2a28597846daee62de70338f47d90410dcba0300661018cfc3fd743cf,2019-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
494b41681e073ecac43239e3040c541cdbd24fc2b8f777730c946c3c803e4b41,2019-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
266e3a23f4e783c44525d19840eb480007ad6a10c0f95085a0d4a1f30b5e8e5d,2019-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
d7cf17cc511957255fce6068d84cf20932f9c85025d7bdacd26028bcc55a5b34,2019-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
fe83f20e6e8fbcab3a4bd718fff8c6f5c33ad2726d6a976c7852e72bf1f9769d,2019-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
3260c0f3f854ab672344fce849a3085d7a70002f80ebf91969d635a81202b280,2019-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
01a96ecf3ef32717cb72ca6045ec68d7b1121d0d42bd7880400b38fba46d6e91,2019-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
91cdf8a9cb838267175500b7ecd5af378da997ac86c21315b085fe8e0243f77e,2019-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
cb4a5bdb004ce7d66629977c6c7ea6fbd05b58a4e462a5a026f7fad80d75ffe0,2019-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
f0736c7107d9edea844368f2f3a5e72f23e34d67055d50cf0f8c8deead9dead4,2019-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
1c5c6b243f67470a5914b273f420e9389e5d299f16d81bd5f7be1017e0b8d17e,2019-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
5236546d9c5c684346bfa5ece7bd819c2f407427540a8e2b2a79dd383156d392,2019-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
7f7d5828e7fca118198dbdc192f513d5d2197c2ff4d8844283c2f1e915fb7c16,2019-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further action is not in the public interest
0ecbf93405b80fd3330ea26254e7cb389c507e5e1586d77d06db6c749bdfe083,2019-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Action to be taken by another organisation
dc26ddbeab6b9ed69a4de8c19d8af4fec352f2838c943b0dc73456485df65ff1,2019-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
2e54f19582e7a42ddf846d1702e87cb460ce5c905fe1da0e21318c386f6e7bc5,2019-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
2530c5e58493f1f0a9b9f77cb5f77a408cd6fca54b8a98074cb36d45dede61a7,2019-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
0cc1c8130ecce9382d2f946700f09d6019ebcfc848eecdcacca6f3da37a81e34,2019-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
d3d3462d3426a1320ab163ce1fdcf2beddfbb2eee1bd89bd3e04065773d4cec8,2019-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
9ce2c366450469610e1a38b6b2b626b4bbbef96a271ce6824be58cedccb0de7a,2019-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
974a6360f997f2f459ec09d59d69a349d56b3eb4c3f12f757257817150cadc94,2019-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
288ae46682ad70fd59ae8bc74de427eb85975c2425ecb1555371cdaa2dcf83c7,2019-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
e7a9b3f300bd762f4f37f8e606fd1ec226b79c72d571891f2a15e2f911ae426d,2019-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f594e7dd80a65f38e17f859b2fa46aa5e41b236145b7719f48a16c7bd351f1de,2019-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
9d76665aae8f4c777a46e89d599a8466faddd9c8805447defc4ad390a1ce7300,2019-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f3057a25f0324abbb722a57631d52c9e405d0e99859f983aa219554f5203fdf8,2019-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
ca329eb4211a2b66dbd411865c89bccf8342dbad9f279c8e298d205a8ecd2a19,2019-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
109a33b792d18182fbf793132ac64175acbb36aaac1f2068a9c78ca6ada81402,2019-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
73387c1668b61c15d9b19e8a519a9a82587f4ccd3685ebe4048d5dfac740aa57,2019-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
4b458f7ef964d6da30d9031f9d5edff78876988f8c054cb61caa442984feec39,2019-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
d139f35cfcc0b58044b07ba59e301ed12869376e5d1f2c4a87766ec074314544,2019-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
bbf1c694d931f30094fa97d70f29145cbef8804210e2f612d8fa25d15c3baa97,2019-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
930d67d8fef3b647d18e58a89ad227d9d59f9232944a9bab66b14e9bdd72c1a7,2019-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
45eed5e7e5ec6a7d0adf1ac7766da9cf5f702d5fec198637ab31f018af139f89,2019-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
07a03c09e1d4c5fa1102669e5e8afefe0fe2b32fc8b02db8a36d7a7cd813e04a,2019-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
b0d6c37e91fe6f435e969801886ceb2fc0b81747d3183ca5e1e41e259ddf9561,2019-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
a6a4afecb8db25959c80641f89f7d09f245d5d7b339838abda4b3929ff459cc0,2019-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
331c6ca4da95224ca1ee322029066429516e6b217983601b11200c6c8ff18bb6,2019-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
a9ebefb1c614d55df02c174d2b7bd12610758a010b5fe8f418182275920fe140,2019-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
