Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
eb781bd65ecb195e5df419e377793bc9208175d1b7c81e0422671e3c50f107e6,2018-04,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Offender fined
169d3a6222f945431aceab12b71560f0dc1a38fdf323022258c4e26cbae504f0,2018-04,Suffolk Constabulary,Suffolk Constabulary,1.198664,52.061613,On or near Supermarket,E01029963,Ipswich 009A,Offender sent to prison
4d4f4c99bc0cadf04449909206706762f3c6a66ff656a189291403c7477f2aee,2018-04,Suffolk Constabulary,Suffolk Constabulary,0.624919,52.448498,On or near LODE STREET,E01029927,Forest Heath 001B,Offender fined
98432ff88261b9af1870a300d23570e5c29ad086f8676b945a86fbe56020e0ee,2018-04,Suffolk Constabulary,Suffolk Constabulary,0.710856,52.246489,On or near Shopping Area,E01030091,St Edmundsbury 006A,Offender otherwise dealt with
abf0819f994295037e65028383346fec7bbd82c39d03c3d2ca4d55519e01f36c,2018-04,Suffolk Constabulary,Suffolk Constabulary,0.498203,52.353543,On or near FRED DANNATT ROAD,E01029939,Forest Heath 004B,Offender given community sentence
420c27c7f80f4a9ab92d5cd16e83265d4da82122f0041f2578e36916d3c104f2,2018-04,Suffolk Constabulary,Suffolk Constabulary,1.173223,52.053488,On or near Supermarket,E01033123,Ipswich 011E,Offender sent to prison
2b9110e0a7130388d00224971221a54307b454962b7a8ac8f2421e7a167edad1,2018-04,Suffolk Constabulary,Suffolk Constabulary,1.197999,52.056802,On or near Further/Higher Educational Building,E01029965,Ipswich 009C,Offender given suspended prison sentence
acfc0ed71e643ce076319fc772a3cc34ddc24c3dcc0cb7b0bd9d132e5f01c2c6,2018-04,Suffolk Constabulary,Suffolk Constabulary,1.223458,52.059633,On or near PENRYN ROAD,E01030183,Suffolk Coastal 009C,Offender sent to prison
cfea806bec227b05a1cb729ca5bba606d56dc41839975473f27961de02b08d89,2018-04,Suffolk Constabulary,Suffolk Constabulary,1.352286,51.966703,On or near Supermarket,E01030159,Suffolk Coastal 013D,Offender given conditional discharge
e026454d0ce38bfd549a3404e70abd82b8c2141655f1f63a7fd6f3f55af4f95d,2018-04,Suffolk Constabulary,Suffolk Constabulary,1.269397,52.067091,On or near Police Station,E01030191,Suffolk Coastal 010D,Offender given absolute discharge
54d9f060c09c38bf3bb912028e49f647c5ba0cf79ac2d22142b3459583168952,2018-04,Suffolk Constabulary,Suffolk Constabulary,1.115737,52.075187,On or near ANTRIM ROAD,E01030028,Ipswich 003B,Offender fined
43bcc22cd5bc9b5435803c13314f3e9b37527300373f73afee567b73365f3410,2018-04,Suffolk Constabulary,Suffolk Constabulary,1.152976,52.050407,On or near STOKE STREET,E01033130,Ipswich 012G,Offender fined
eb80c3b7429672d9a821e6a1e652bd9e11e911e4e5926dcadde831bfb70dfe7e,2018-04,Suffolk Constabulary,Suffolk Constabulary,0.711592,52.246796,On or near BRENTGOVEL STREET,E01033046,St Edmundsbury 006F,Offender sent to prison
fb855c83f3d4a9346a0eb7e770b813aea14eda1a634969effea7c19a0d3e6045,2018-04,Suffolk Constabulary,Suffolk Constabulary,1.746970,52.478957,On or near ETHEL ROAD,E01030250,Waveney 004D,Defendant found not guilty
35e858dd0d66c211b8d9b6b672f94022e27f0736330b9f6838e8fef379ac0505,2018-04,Suffolk Constabulary,Suffolk Constabulary,1.199921,52.030226,On or near HENING AVENUE,E01033127,Ipswich 014E,Offender given community sentence
d8c956a2f29e345a001da36e22bfdb65b10be604d2f3b4efc4cce41618617b47,2018-04,Suffolk Constabulary,Suffolk Constabulary,1.749880,52.475069,On or near BEVAN STREET EAST,E01030250,Waveney 004D,Offender sent to prison
b8f25adfb224cb68db42d6ee13cb7dba7409b3f541096cd68fa0cc38f4ee128b,2018-04,Suffolk Constabulary,Suffolk Constabulary,0.997765,52.190119,On or near STOWUPLAND STREET,E01033317,Mid Suffolk 010G,Defendant found not guilty
68da4319fb8b0e097ade6392564dc76deb13a1f601dbc9d4ff5913b2a6454900,2018-04,Suffolk Constabulary,Suffolk Constabulary,0.403560,52.248841,On or near HOWARD DE WALDEN WAY,E01029954,Forest Heath 006C,Offender otherwise dealt with
fa8cc22594cf962036097428f9f80c6ae180defc8e11608b6d843621b0fa5824,2018-04,Suffolk Constabulary,Suffolk Constabulary,0.743435,52.036990,On or near ELM ROAD,E01029918,Babergh 007F,Offender given conditional discharge
22c14fb854d1a57c843c1de84837a71a641fe9630c6388a0b54942df1208e55c,2018-04,Suffolk Constabulary,Suffolk Constabulary,0.741596,52.036008,On or near CHILTON LODGE ROAD,E01029918,Babergh 007F,Offender given community sentence
65e19e7c5cbf7b780ae4ecaab489813a2de2e8994eeaf92060e28c2657105c4c,2018-04,Suffolk Constabulary,Suffolk Constabulary,1.153904,52.056750,On or near Shopping Area,E01033125,Ipswich 007G,Offender given community sentence
6616943c61dd453fe4c1defdf000ca547e2cccb88a7dfa359d2f7bd824d4e91f,2018-04,Suffolk Constabulary,Suffolk Constabulary,1.715456,52.491502,On or near GREEN FLEET DRIVE,E01030266,Waveney 003A,Offender sent to prison
b9d2376b2b9de189d6c6d2bf42748a49423241d0eff3f14d6dd5e6063072f0c2,2018-04,Suffolk Constabulary,Suffolk Constabulary,0.711592,52.246796,On or near BRENTGOVEL STREET,E01033046,St Edmundsbury 006F,Offender ordered to pay compensation
f439af6a49099efa064ccdab3b798696e8d338eabadb628cfd6943c739b00604,2018-04,Suffolk Constabulary,Suffolk Constabulary,1.339235,51.954320,On or near MANWICK ROAD,E01030163,Suffolk Coastal 015B,Offender sent to prison
944eaf6c2df7584e7262fc650701f970d7d1260f66d7968fc31fbf37a999c9b1,2018-04,Suffolk Constabulary,Suffolk Constabulary,0.732197,52.041604,On or near QUEENS CLOSE,E01029912,Babergh 007A,Offender sent to prison
1f7eff599289ab68ef74963520102b339ef56d4c6814c587ccc93ecf16d0019e,2018-04,Suffolk Constabulary,Suffolk Constabulary,1.752254,52.475444,On or near Shopping Area,E01030247,Waveney 007A,Offender given community sentence
843a9fd2c2a2d83613de86f22356a2b898fbc34cc62f529388cbd7027905676f,2018-04,Suffolk Constabulary,Suffolk Constabulary,1.126879,52.068164,On or near EUSTACE ROAD,E01030027,Ipswich 003A,Offender sent to prison
a1c99bb12751970d1bf25afe43258adac7e54c05cfcd4e018f346dd5408df464,2018-04,Suffolk Constabulary,Suffolk Constabulary,1.144795,52.045050,On or near BRIARHAYES CLOSE,E01029970,Ipswich 012C,Offender sent to prison
6fc3214b3df26a13783917fdfb178005a8f574216000bf3998c18a1be363034f,2018-04,Suffolk Constabulary,Suffolk Constabulary,1.269397,52.067091,On or near Police Station,E01030191,Suffolk Coastal 010D,Court case unable to proceed
281c64de1c09f575bf2925a91cbbb3d9962437dc872f15bb2a29f2e981dccae0,2018-04,Suffolk Constabulary,Suffolk Constabulary,0.892644,52.189705,On or near WINDYRIDGE ROAD,E01030065,Mid Suffolk 006C,Defendant found not guilty
b38c0f2c1076865bec2d245370c9a3236e9d3c7732a15ce016cefc3dc888883e,2018-04,Suffolk Constabulary,Suffolk Constabulary,1.132456,52.033183,On or near WINCHESTER WAY,E01030021,Ipswich 015E,Offender ordered to pay compensation
5a6c570628360c0e05d21e4cfd9a1694e284fa195fa2bb0dd89801c8b3d72f29,2018-04,Suffolk Constabulary,Suffolk Constabulary,0.418903,52.084209,On or near Sports/Recreation Area,E01030116,St Edmundsbury 013B,Court case unable to proceed
f5f922750e0577d73aaacc6201df75a01d0e08f2601ce210650aaa4ad2d3e97c,2018-04,Suffolk Constabulary,Suffolk Constabulary,1.207466,52.035399,On or near RANSOMES WAY,E01030196,Suffolk Coastal 011A,Offender given suspended prison sentence
9a4a5035c29bb501fc4745599dd7b298df2aece18e7f9898ec89ec21c9d7f439,2018-04,Suffolk Constabulary,Suffolk Constabulary,1.340835,51.956065,On or near BEACH ROAD WEST,E01030162,Suffolk Coastal 015A,Offender ordered to pay compensation
20f9e211642bf1d5b5f90f059fb64d717fcbd524720f3ab4799a05c5a2f9931f,2018-04,Suffolk Constabulary,Suffolk Constabulary,1.183279,52.048009,On or near Supermarket,E01029995,Ipswich 014C,Offender sent to prison
50623135e9beab1838335e0bba075b34f2b52dbb7481c82e34cf63bd1ff6d96d,2018-04,Suffolk Constabulary,Suffolk Constabulary,1.755498,52.478255,On or near OLD NELSON STREET,E01030247,Waveney 007A,Defendant found not guilty
a965678522e661ae2a6fc9f02945bcb1cc0db5fa57a50dad1e5a1479f057dba8,2018-04,Suffolk Constabulary,Suffolk Constabulary,1.149864,52.058423,On or near WESTGATE STREET,E01033125,Ipswich 007G,Offender sent to prison
ec1b5e090fe5ec3c341e551db68f8539a7c9681b7b99addea12252e0614352c6,2018-04,Suffolk Constabulary,Suffolk Constabulary,1.129265,52.042810,On or near FITZWILLIAM CLOSE,E01030018,Ipswich 015B,Offender given suspended prison sentence
d2ce560a8f9e8c58218047a9e1ffb6671fc9153dfaff6eefbd9c29d566431117,2018-04,Suffolk Constabulary,Suffolk Constabulary,1.147516,52.059889,On or near ST MATTHEW'S STREET,E01029988,Ipswich 010E,Offender fined
fb5a0c5ec3ea64baa652e81dd3951282556ca2b82ef091c0674f69b3810d27a3,2018-04,Suffolk Constabulary,Suffolk Constabulary,1.110866,52.104824,On or near MORGAN COURT,E01030045,Mid Suffolk 012C,Defendant found not guilty
2e11282ccb21308a6595c299a2e095fa5fd4cc1ad616c02054ffb03a5e0631ef,2018-04,Suffolk Constabulary,Suffolk Constabulary,0.420531,52.087845,On or near WILLOW CLOSE,E01030118,St Edmundsbury 013D,Defendant found not guilty
b84da49e6e5bc23b252a33f7fbbfdc779d6f3eed366a676bacddac944d47e465,2018-04,Suffolk Constabulary,Suffolk Constabulary,1.716827,52.484533,On or near PENNINE WAY,E01030267,Waveney 003B,Offender given suspended prison sentence
92ea01d5b24f50c50d42844efda15eb7466e4f0e6ec1b00f2ccc80947cf91d5e,2018-04,Suffolk Constabulary,Suffolk Constabulary,0.408410,52.244525,On or near Shopping Area,E01029925,Forest Heath 008A,Offender fined
b0130d94c2ce3e375d5e5f13e9bd0c11dcbdcd66288b11b327dcadc0355a7c65,2018-04,Suffolk Constabulary,Suffolk Constabulary,0.976930,52.196286,On or near ELIOT WAY,E01030075,Mid Suffolk 009D,Court case unable to proceed
907dd8e41a6865ebdb60e5a82c207a5d47bb1081cb072c96afc12147b5cec65f,2018-04,Suffolk Constabulary,Suffolk Constabulary,1.140002,52.065297,On or near NORWICH ROAD,E01030022,Ipswich 006A,Offender given conditional discharge
fd27a2e5611800fba394c8bfe197d1b84f9d750142c1677119f7963e7e6e2d1f,2018-04,Suffolk Constabulary,Suffolk Constabulary,1.113700,52.073604,On or near MORGAN DRIVE,E01030028,Ipswich 003B,Defendant found not guilty
5e70a5cabefdd985efbc0858760357c6e7a402e72836b3dd2054d9ec8c26f936,2018-04,Suffolk Constabulary,Suffolk Constabulary,1.197999,52.056802,On or near Further/Higher Educational Building,E01029965,Ipswich 009C,Offender given community sentence
7460a795928c76d6e491e55b8e6ed9090fc10e2cfa7687d15b5970dbb14d2fd4,2018-04,Suffolk Constabulary,Suffolk Constabulary,1.747172,52.475965,On or near BEVAN STREET WEST,E01030250,Waveney 004D,Court case unable to proceed
a6bceff023b6d3b894c2ba411f969ea6b83237280009d3cd22e78bb178e1611f,2018-04,Suffolk Constabulary,Suffolk Constabulary,0.431659,52.079351,On or near OLD CLEMENTS LANE,E01030113,St Edmundsbury 014E,Offender fined
eba89908f796d5386e0ac91e878752374f5dd3acbf2eb45c3a6fa0d03bf62534,2018-04,Suffolk Constabulary,Suffolk Constabulary,1.154097,52.058660,On or near Parking Area,E01033125,Ipswich 007G,Offender sent to prison
c2331c9c1b1ae26062bc6c516d46b9dffc0ac7f799abefdb2ab8099a0f0c4f6d,2018-04,Suffolk Constabulary,Suffolk Constabulary,0.724013,52.249846,On or near BRUNEL BUSINESS COURT,E01033048,St Edmundsbury 009F,Offender sent to prison
c14f4969c29f1fd4860fdef96bd026502a6e2e7d6b3d984801dedd461efad1e1,2018-04,Suffolk Constabulary,Suffolk Constabulary,1.451327,52.051033,On or near Prison,E01033446,Suffolk Coastal 007H,Offender sent to prison
0bdd4d644bd73701d68220fd1c26cb7a2eac9c5ea0f95d4c01d0aec4e895e99b,2018-04,Suffolk Constabulary,Suffolk Constabulary,0.623892,52.447811,On or near Police Station,E01029927,Forest Heath 001B,Offender given community sentence
7100096d7200f376a7b709802a66ab0c2c0a5bca968b93c53d844c7b22eb99e3,2018-04,Suffolk Constabulary,Suffolk Constabulary,1.166042,52.057144,On or near JEFFERIES ROAD,E01033129,Ipswich 007H,Offender sent to prison
b3b8c13dd5f2b04daf519af0da7f3679f5b95e3c87aa3a7873bba0a1e781985e,2018-04,Suffolk Constabulary,Suffolk Constabulary,0.787230,52.272174,On or near ICEPITS CLOSE,E01030104,St Edmundsbury 004B,Offender given conditional discharge
39bc32dd223d03c1b322eb9bf9518156918a42be64ea7b2df2359e2658f7a4d3,2018-04,Suffolk Constabulary,Suffolk Constabulary,0.393689,52.240202,On or near THE HAMILTONS,E01029949,Forest Heath 008B,Offender fined
6231bd4e76e6004a3871ff4cc615c6ad77af5b2be6b9ff62bd293248ba254b53,2018-04,Suffolk Constabulary,Suffolk Constabulary,1.156195,52.056545,On or near UPPER BROOK STREET,E01033125,Ipswich 007G,Offender fined
5b0b6cbfeece0075facfc249f6a0168250d33cd09a6af2adf2306ef419de7cf7,2018-04,Suffolk Constabulary,Suffolk Constabulary,1.142409,52.050132,On or near GIPPESWYK ROAD,E01029985,Ipswich 010B,Defendant found not guilty
d830c404ab63baeed8db5d3dd233c3b9b3c2f68915d8f01fe98833dd730b618c,2018-04,Suffolk Constabulary,Suffolk Constabulary,0.438618,52.083578,On or near SWAN LANE,E01030112,St Edmundsbury 012D,Offender fined
