Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b00ec151a37f2e986eda8239c40e8a959cae20d05f926ab679edd18f279caa79,2018-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.989115,53.348238,On or near BUXTON ROAD,E01019766,High Peak 005E,Suspect charged
9ab32c3adfd2d618e4c60d0283811b93c5dc41eb59ea9b956eac6c7681684016,2018-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.480120,52.899972,On or near CHATHAM STREET,E01013571,Derby 023B,Suspect charged
2e9f85603026731ffaec10c1df2365717bac6b79ee05e143a258d994378b0bbe,2018-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.456444,53.243432,On or near CUTTHOLME WAY,E01019560,Chesterfield 008D,Suspect charged
eabe226ab46897315360aee7effb09200ab8679d3b7fcb84bd50e8cddfce2aed,2018-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.468822,53.247039,On or near RODSLEY CLOSE,E01019561,Chesterfield 008E,Suspect charged
8fbe1d8126155342ae925c4de7a011cd7eaa76fd31622cdb094e11ec518c36ac,2018-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.449929,52.888042,On or near NEW VICTORIA COURT,E01013504,Derby 026C,Unable to prosecute suspect
6e6f65cd3352e81e2945774e588ac0a4d074c0b75699377a8666d0ef27c5d5ff,2018-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.996459,53.364346,On or near CHURCH ROAD,E01019745,High Peak 006E,Investigation complete; no suspect identified
c9b8e1ca13e25edd52845370a525333b9acbd276b626e19c1690fc078bccfc1e,2018-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.483602,52.925976,On or near Parking Area,E01013524,Derby 008C,Unable to prosecute suspect
262126a78c6f7ed59913f3c95a82e9f43b6be89bb7bd34b95ac11f1a37c492f0,2018-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.330991,53.246175,On or near MARKHAM ROAD,E01019549,Chesterfield 006A,Investigation complete; no suspect identified
d301f15dbd16e3f2a9d143f5fc4770472591a53e981bb63eafe70338cd03384f,2018-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.481057,52.928572,On or near HENRY STREET,E01013523,Derby 008B,Formal action is not in the public interest
18323007d8a158dc445369f9633078be4c288c59936646fd89901963b0773d4b,2018-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.214290,53.260322,On or near HAZELBY ROAD,E01019498,Bolsover 003C,Unable to prosecute suspect
9ecdd988f47e38e42da5036948bfc470bea15cadd27f819ac774bdd0356249c1,2018-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.289753,53.208865,On or near ELM TREE CLOSE,E01019504,Bolsover 005F,Local resolution
3ac089be9d7e33148dd1b5ecc4faf517c7285a9b0cd0c3edd7b74522b38e4144,2018-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.491223,52.888775,On or near COLERIDGE STREET,E01013493,Derby 027B,Local resolution
58cb01f1dd977814e69c99468d54f3c2239b7c850a513c3923fccf8c780b3a76,2018-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.425891,53.242184,On or near SUNNY SPRINGS,E01019579,Chesterfield 010D,Local resolution
fb8cc2c66a8c0d7a0e01c5c08cea86554cb123c825001db1744ce421ed7578cd,2018-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.488123,52.873084,On or near ASHWATER CLOSE,E01013589,Derby 029F,Investigation complete; no suspect identified
3873c1f544026d61fa7e4b69cda41c2e131c508d8e34f21f99e401ef4b3ddef2,2018-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.507188,52.921267,On or near Petrol Station,E01013455,Derby 017A,Local resolution
8a777e82cd6fbd28c6f12961366eb89d889a3068ebb84c98e802af31fe5665b8,2018-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.217264,53.207423,On or near SPRINGFIELD AVENUE,E01019508,Bolsover 006A,Investigation complete; no suspect identified
c5df99d1a306c57fa726586a0cfe4d40a49772601c45937eaa923d9c20565bb3,2018-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.744675,53.349880,On or near ECCLES CLOSE,E01019737,High Peak 013C,Investigation complete; no suspect identified
d8cebbfa6e25db69c0daa228ab6626bd8332a05350a0bba03bc0b78c41f391cd,2018-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.501978,52.872379,On or near PORTMAN CHASE,E01019874,South Derbyshire 003B,Investigation complete; no suspect identified
c386a3371bb1719be1822ec33e5e7e62033b1de93ea619c7ee53d9bae27c2beb,2018-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.474645,52.918781,On or near Further/Higher Educational Building,E01013480,Derby 016A,Unable to prosecute suspect
5b9e6e5a3dc03954ee847922719ad52f21ca12711e60c5b5c5b6e4e05b19d160,2018-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.901020,53.260944,On or near CLIFF ROAD,E01019760,High Peak 011D,Unable to prosecute suspect
7be73de7f2e0f045ffb2dd3ab82cff01714d1dbc0105e242cc4f76d9420e0242,2018-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.583305,52.754264,On or near LINTON ROAD,E01019852,South Derbyshire 011C,Suspect charged
acf5c21cebb7f23c0efa93080fd81151ae9f7ad5384994f396dd12367b383fb0,2018-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.359644,53.310450,On or near CASTLE VIEW,E01032586,North East Derbyshire 014D,Further investigation is not in the public interest
3c0d36f04e1c3ddb8b8066fc835e963e866d4169bcd884905fb769317c4e6fac,2018-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.359644,53.310450,On or near CASTLE VIEW,E01032586,North East Derbyshire 014D,Further investigation is not in the public interest
