Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
601374e3de0106a28dd11c1964b0aaa4fdee386593fb378f1151b5f563be3984,2017-01,Nottinghamshire Police,Nottinghamshire Police,-1.125009,53.121761,On or near THIRD AVENUE,E01028254,Mansfield 012A,Investigation complete; no suspect identified
2026d304d9816961f8f5124211ee6ff515bcc114e5152bb5e5e13a5a0e5e30b2,2017-01,Nottinghamshire Police,Nottinghamshire Police,-1.150053,52.948097,On or near CANAL STREET,E01033400,Nottingham 039B,Local resolution
c1fdd7dd1addfbf95dd2cb97db6035bc71e8fcfcbb48b0795ab4b88e39dafd98,2017-01,Nottinghamshire Police,Nottinghamshire Police,-1.234244,52.939724,On or near SANDY LANE,E01028091,Broxtowe 007E,Investigation complete; no suspect identified
b4aa325795ac63bbf1e35c75bde6b98043148c07d96a3916a830e69ba38b0a57,2017-01,Nottinghamshire Police,Nottinghamshire Police,-1.060955,53.424008,On or near BUCKINGHAM COURT,E01028028,Bassetlaw 001F,Investigation complete; no suspect identified
d2bcfe946db15aa7f5c05f4da2b9cc67f076f8fca877bd3c0733c10d49b5e3f3,2017-01,Nottinghamshire Police,Nottinghamshire Police,-1.116161,53.304553,On or near PRIORSWELL ROAD,E01028068,Bassetlaw 012D,Investigation complete; no suspect identified
83e7b9defea41458854adc20a70f87dbb83273fafcbab04df6501b6f126dfb95,2017-01,Nottinghamshire Police,Nottinghamshire Police,-1.209362,53.154353,On or near CHESTERFIELD ROAD SOUTH,E01028228,Mansfield 008B,Investigation complete; no suspect identified
f5aa9e39de92a98b6f64f7bda23b3473986981cef3307455d2c18f749c5304b6,2017-01,Nottinghamshire Police,Nottinghamshire Police,-1.139277,52.926337,On or near SPRINGFIELDS,E01028392,Rushcliffe 007E,Investigation complete; no suspect identified
8f1ccc53e9eee5fb3138be5d29a926ef03c7d92887c1f741bc3d6fe06bb66ecd,2017-01,Nottinghamshire Police,Nottinghamshire Police,-1.112781,52.937406,On or near MOORE CLOSE,E01028375,Rushcliffe 006B,Investigation complete; no suspect identified
b920c03c7fa1d4a81a42c7aeb0ecf99633a6cf63268711907644ac8055b17226,2017-01,Nottinghamshire Police,Nottinghamshire Police,-1.241119,52.954197,On or near PLANTATION ROAD,E01013863,Nottingham 025D,Suspect charged
fad2f8a60d8311185d0083d6a29e90cc2ecf22feb4685f300fd69b688656d286,2017-01,Nottinghamshire Police,Nottinghamshire Police,-1.207805,53.120282,On or near Park/Open Space,E01027973,Ashfield 007E,Investigation complete; no suspect identified
d64d5c4dcb12809fb2faa310ba73f323b761283277fce463d14504a9f7a89193,2017-01,Nottinghamshire Police,Nottinghamshire Police,-1.137500,53.006762,On or near Parking Area,E01032622,Gedling 016D,Investigation complete; no suspect identified
88566a2f3cf14f9f1ee1790f7e582e0c707a92803a3565a61ca999358860324c,2017-01,Nottinghamshire Police,Nottinghamshire Police,-1.208601,52.982418,On or near DEEPDENE WAY,E01013826,Nottingham 011E,Offender given a caution
b75eda4ba29aac02e4f91069b6ab68ef60ba8cd2de5c08897164911941905b91,2017-01,Nottinghamshire Police,Nottinghamshire Police,-1.197486,53.145662,On or near Shopping Area,E01028284,Mansfield 008F,Investigation complete; no suspect identified
2083d245706fa90aa1603c90c0d2f0709b9af204279ea96cfaf5d779eaa9b36e,2017-01,Nottinghamshire Police,Nottinghamshire Police,-1.243349,53.100917,On or near SHERWOOD STREET,E01027952,Ashfield 008A,Investigation complete; no suspect identified
127519678c95fa22b6f4a36455255e1607dfe4b06d4b9a97c12e72fb4d8ab172,2017-01,Nottinghamshire Police,Nottinghamshire Police,-1.163521,53.123126,On or near NEWARK WAY,E01028256,Mansfield 012B,Investigation complete; no suspect identified
aabb585d1401ae1b08baaa3a3df24d8df21559b7a0b724bbabd1e3a65b27f656,2017-01,Nottinghamshire Police,Nottinghamshire Police,-1.045951,53.419979,On or near SUFFOLK GROVE,E01028025,Bassetlaw 001C,Unable to prosecute suspect
91c84bf53d4455520fe2e693a573f557caf80eb3379986210e168e940bc69cd8,2017-01,Nottinghamshire Police,Nottinghamshire Police,-1.196974,52.982898,On or near KELSTERN CLOSE,E01013825,Nottingham 011D,Investigation complete; no suspect identified
70c826917c3886fa48db4b13b444441e28a2b085ec051e14df171e8465355380,2017-01,Nottinghamshire Police,Nottinghamshire Police,-1.250745,53.101647,On or near Sports/Recreation Area,E01027952,Ashfield 008A,Unable to prosecute suspect
1ae712c0b1a1f2c1ba20aca45ca29d08b0b1f15296a5a14437387b12bec935af,2017-01,Nottinghamshire Police,Nottinghamshire Police,-1.145181,52.954382,On or near GEORGE STREET,E01033406,Nottingham 039E,Investigation complete; no suspect identified
8a6538e5918ca7902b7d6e4a28d4db5ab1545381ed920104713625aeba555800,2017-01,Nottinghamshire Police,Nottinghamshire Police,-0.977027,53.112402,On or near A617,E01028329,Newark and Sherwood 005E,Unable to prosecute suspect
e6136a794d0da0f8eafac8bb0f15cedbdecc014a1b19c32b1bd17925286f2755,2017-01,Nottinghamshire Police,Nottinghamshire Police,-1.059448,53.418639,On or near GROSVENOR ROAD,E01028026,Bassetlaw 001D,Investigation complete; no suspect identified
e8cbae7951133f091d674ef78f7d6e2d418c23a7d589953e8055bfd044218107,2017-01,Nottinghamshire Police,Nottinghamshire Police,-1.152000,52.961137,On or near BIRKLAND AVENUE,E01013813,Nottingham 022A,Investigation complete; no suspect identified
b53f140d5cd89b09b4c6480e55cad37cfcedb670187c6818f79bd302bc1d1379,2017-01,Nottinghamshire Police,Nottinghamshire Police,-1.122752,53.118877,On or near LAKE FARM ROAD,E01028254,Mansfield 012A,Investigation complete; no suspect identified
5a98eeb363976348fa62b0c6b3c25f6ea8fa1fc690ea51307e11cb26b2b1e078,2017-01,Nottinghamshire Police,Nottinghamshire Police,-1.276100,53.141122,On or near ALBERT STREET,E01027983,Ashfield 001D,Investigation complete; no suspect identified
449f805a352228f7c00d04b2c61ced73e8303090b484a0817564168dda74f049,2017-01,Nottinghamshire Police,Nottinghamshire Police,-1.156660,53.331391,On or near GATEFORD ROAD,E01028058,Bassetlaw 009C,Investigation complete; no suspect identified
88334329944846f1615bac34790aedba07962ca867416157c9054c43b146899a,2017-01,Nottinghamshire Police,Nottinghamshire Police,-1.123106,53.006630,On or near COPPICE ROAD,E01028209,Gedling 005D,Investigation complete; no suspect identified
651e6800c36eb235130a3aec1eb4c1b902047a3a961ae4944d3c1a129d3d90fe,2017-01,Nottinghamshire Police,Nottinghamshire Police,-1.195598,52.960747,On or near RADFORD BRIDGE ROAD,E01013932,Nottingham 019C,Investigation complete; no suspect identified
e4cf4b9675a71fcd5bc32c779064ca5624f88dfceca9f0800b1183fe6f916168,2017-01,Nottinghamshire Police,Nottinghamshire Police,-1.165500,53.158260,On or near HIGH RIDGE,E01028241,Mansfield 007E,Investigation complete; no suspect identified
09cbea4d6fc0bcc034787a43753d97abed204ed7f4e6b9149114e5e7aacc7fcd,2017-01,Nottinghamshire Police,Nottinghamshire Police,-1.176604,52.966892,On or near LAMBERT STREET,E01013810,Nottingham 018A,Investigation complete; no suspect identified
01c4a2292f966d972f7736ac17df5d4090a80401d4b98dfe24d53b4dd989500a,2017-01,Nottinghamshire Police,Nottinghamshire Police,-1.224585,52.977319,On or near COLCHESTER ROAD,E01013818,Nottingham 011B,Investigation complete; no suspect identified
a87bbfe4d5488404ea973acf93b89f1e3937ca92e6c522b26d58f3516cb05baf,2017-01,Nottinghamshire Police,Nottinghamshire Police,-1.171794,53.156857,On or near SANDERLING WAY,E01028241,Mansfield 007E,Investigation complete; no suspect identified
39be4a1bda66bf62ee086927efad9ea9562319ad62f1b9e6cbed8181412c9995,2017-01,Nottinghamshire Police,Nottinghamshire Police,-1.160090,53.152694,On or near SECOND AVENUE,E01028239,Mansfield 007C,Unable to prosecute suspect
71ac347b3de4489ff54cd0a530d67e4d6ab5bbcbe353cf665d14b2e4c269baba,2017-01,Nottinghamshire Police,Nottinghamshire Police,-1.160090,53.152694,On or near SECOND AVENUE,E01028239,Mansfield 007C,Suspect charged
71ac347b3de4489ff54cd0a530d67e4d6ab5bbcbe353cf665d14b2e4c269baba,2017-01,Nottinghamshire Police,Nottinghamshire Police,-1.160090,53.152694,On or near SECOND AVENUE,E01028239,Mansfield 007C,Suspect charged
386ff7e4baa32a8a02cd0334c7d75d7e643e763c3a36d61c4ac8b22e848e6c39,2017-01,Nottinghamshire Police,Nottinghamshire Police,-1.174506,52.948863,On or near CHURCH STREET,E01013924,Nottingham 031C,Investigation complete; no suspect identified
493a256d1f6b13e9bfbfaf9768549f14d21afca89b869f338ad9d81d58a52948,2017-01,Nottinghamshire Police,Nottinghamshire Police,-0.800986,53.078648,On or near LAWRENCE STREET,E01028305,Newark and Sherwood 007C,Investigation complete; no suspect identified
92d0cde656cbfdec77e37d894e01f1d884ce23d706f46695a3e113f4e7daa17e,2017-01,Nottinghamshire Police,Nottinghamshire Police,-1.010559,53.203801,On or near FOREST ROAD,E01028341,Newark and Sherwood 001F,Unable to prosecute suspect
cfad307fabacecd3fe4e3a696055dbcf893d8d4f2cf7bb992e7af4bd59a53403,2017-01,Nottinghamshire Police,Nottinghamshire Police,-1.151325,52.955307,On or near Theatre/Concert Hall,E01013816,Nottingham 022D,Unable to prosecute suspect
d720e5b975a2c3ce8a1193139c2bf0c18b6edca7fcf3b73b660872018a5a18ef,2017-01,Nottinghamshire Police,Nottinghamshire Police,-1.184685,52.907743,On or near SMITHY CLOSE,E01013898,Nottingham 035B,Unable to prosecute suspect
95151983159ae1c1afd618ab730d5243e741a1ba6cde32f568cc431a84e21d7f,2017-01,Nottinghamshire Police,Nottinghamshire Police,-1.184685,52.907743,On or near SMITHY CLOSE,E01013898,Nottingham 035B,Suspect charged
ab21f0e4498b68aabe25b9c8ac79d741920bef290433b40fe313ddd40e7f1783,2017-01,Nottinghamshire Police,Nottinghamshire Police,-1.142290,52.955314,On or near Petrol Station,E01033405,Nottingham 023G,Investigation complete; no suspect identified
ae8ed17bc127a0005388b5bd5cdf9bb08f043247d6202d3bff5dfb2fd6abad02,2017-01,Nottinghamshire Police,Nottinghamshire Police,-1.146111,52.953292,On or near VICTORIA STREET,E01033406,Nottingham 039E,Unable to prosecute suspect
ba24c00261292945771013f9e33422afaeb3657763f2db62686b7e7960576332,2017-01,Nottinghamshire Police,Nottinghamshire Police,-1.082325,52.971784,On or near Supermarket,E01028170,Gedling 012C,Investigation complete; no suspect identified
b940be22885acd55bebebaa8b4cf24ee6eb3b89725663b610d6ef5df20e4e12b,2017-01,Nottinghamshire Police,Nottinghamshire Police,-1.125201,52.928023,On or near EXCHANGE ROAD,E01028398,Rushcliffe 005B,Investigation complete; no suspect identified
a3d3162408070036d3b02919c1bcec18d78c45bda67ab5983c86e8d621678ea2,2017-01,Nottinghamshire Police,Nottinghamshire Police,-1.119997,53.007092,On or near KIRKLEY GARDENS,E01028206,Gedling 004C,Investigation complete; no suspect identified
1c5badaa28da11dfcd8ea06b3a824dd24d215c587f40b13d96859f8c0a18411a,2017-01,Nottinghamshire Police,Nottinghamshire Police,-1.186428,53.169075,On or near ROLAINE CLOSE,E01028253,Mansfield 003C,Investigation complete; no suspect identified
906ffcf045198cd14747bf4287cc35babe0c81559d3d3ab602327cb7dd3bcb2f,2017-01,Nottinghamshire Police,Nottinghamshire Police,-1.240047,52.927015,On or near SISKIN CLOSE,E01028094,Broxtowe 014C,Unable to prosecute suspect
639b881841512d5f1003d6e253cf5670ee55213632782e4a500472a96382dae6,2017-01,Nottinghamshire Police,Nottinghamshire Police,-1.176087,52.962762,On or near OSBORNE STREET,E01013945,Nottingham 026B,Investigation complete; no suspect identified
3f131e11c784add97f724ff1bd2f77ced6557d442b6aaa2f43900253137a136f,2017-01,Nottinghamshire Police,Nottinghamshire Police,-1.209360,53.147961,On or near TUCKERS LANE,E01028227,Mansfield 008A,Suspect charged
c5bb6a110c34c3e832dba8a1ed3eaeb5ec27f3750f8bcb707c97caa15dcde2b2,2017-01,Nottinghamshire Police,Nottinghamshire Police,-1.125201,52.928023,On or near EXCHANGE ROAD,E01028398,Rushcliffe 005B,Investigation complete; no suspect identified
1c42175253f62118fa18c94bef0c550c2d4d77b9268caad05121e0d25e7232d5,2017-01,Nottinghamshire Police,Nottinghamshire Police,-1.061681,53.388283,On or near Petrol Station,E01028000,Bassetlaw 001A,Investigation complete; no suspect identified
eee992a92c5e629ae88fa262f72f2bb31c0d387dbb2bc761727ec4fe003e628f,2017-01,Nottinghamshire Police,Nottinghamshire Police,-1.201256,52.988976,On or near CINDERHILL ROAD,E01013831,Nottingham 009C,Investigation complete; no suspect identified
c68bb037520e5d8e4d8ef25e75104f08e6bb6d2c2d43b01f489c97153a1f7770,2017-01,Nottinghamshire Police,Nottinghamshire Police,-1.190553,53.009274,On or near Petrol Station,E01013882,Nottingham 002D,Investigation complete; no suspect identified
1b4954da1ef257f07cebe22488c73dfc2864503770b638af8a969649ace2079e,2017-01,Nottinghamshire Police,Nottinghamshire Police,-0.798167,53.087681,On or near SPIRE GARDENS,E01028306,Newark and Sherwood 007D,Investigation complete; no suspect identified
5a4a897ad4c4baa18fcfafe3a618e1e0db5ab82aa7366291a8c488d4755ddd70,2017-01,Nottinghamshire Police,Nottinghamshire Police,-1.223873,53.033686,On or near ROCKWOOD WALK,E01027939,Ashfield 016C,Formal action is not in the public interest
59c4d542277787e76e9764cdc451767b921c0f2dc92c900ca433f01605f8cd1f,2017-01,Nottinghamshire Police,Nottinghamshire Police,-0.778305,53.076179,On or near RANSOME CLOSE,E01028292,Newark and Sherwood 009A,Investigation complete; no suspect identified
a75e907a2345a7d3e4e37d7e96c181580f57c1ef8d72119ac5be566c53bd88ec,2017-01,Nottinghamshire Police,Nottinghamshire Police,-1.172642,52.963053,On or near COLLISON STREET,E01013812,Nottingham 018C,Investigation complete; no suspect identified
a5ad2cd5d97dd14e7696bfb48d58945934d47cb7fcd681dd967e66cb544ded11,2017-01,Nottinghamshire Police,Nottinghamshire Police,-1.198105,52.984568,On or near Petrol Station,E01013831,Nottingham 009C,Investigation complete; no suspect identified
c56fd5ef28784460c3aed044ba832fa2743786e6d2ac90ac28a1a7d1ada1b304,2017-01,Nottinghamshire Police,Nottinghamshire Police,-1.144430,52.953199,On or near WARSER GATE,E01033406,Nottingham 039E,Investigation complete; no suspect identified
ebdb389a57d36dfd2fd0a22b76d500458de8ffefce246f70f881f05222790c42,2017-01,Nottinghamshire Police,Nottinghamshire Police,-1.155815,52.983898,On or near Prison,E01013967,Nottingham 007E,Action to be taken by another organisation
884242d6f06e1e32d6876210cd071534f4c9eca2dd72114bf55518afa7b2642d,2017-01,Nottinghamshire Police,Nottinghamshire Police,-1.155815,52.983898,On or near Prison,E01013967,Nottingham 007E,Action to be taken by another organisation
4a906b8f72092eee40c3643ee2f112a9a8441f74a52f5a200ee219c50c2e5d0f,2017-01,Nottinghamshire Police,Nottinghamshire Police,-1.145683,52.943238,On or near Supermarket,E01013871,Nottingham 040B,Unable to prosecute suspect
9f0baa923fb7865a9f637b687c60430d668ae6ea318669c2228777ef96749277,2017-01,Nottinghamshire Police,Nottinghamshire Police,-1.215160,53.003488,On or near TEALBY CLOSE,E01013883,Nottingham 005E,Unable to prosecute suspect
6582eeb72533350408adbb2a9402425656dcab9d941216c5f25d6b2040a44ee9,2017-01,Nottinghamshire Police,Nottinghamshire Police,-1.282416,53.142473,On or near MEDEN BANK,E01027980,Ashfield 001B,Unable to prosecute suspect
fde9eed62bc139b08e7dff6f46e3ac8ce72b775aac642abbd942e078b4dd019e,2017-01,Nottinghamshire Police,Nottinghamshire Police,-1.261122,53.127133,On or near Supermarket,E01027965,Ashfield 005B,Investigation complete; no suspect identified
4fdff46a2287b5e085e9483930764c521773eb9aecc9c81de1fc72e5971b64bb,2017-01,Nottinghamshire Police,Nottinghamshire Police,-1.141593,52.959704,On or near NORTHUMBERLAND CLOSE,E01033399,Nottingham 023E,Unable to prosecute suspect
