Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
74f6c9ee3d75fa9e8f3efe83918138964e5f6b01687b38a01a26f7f9f2d6795b,2019-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
30cb717e00cd35a32a1e49ca0cc38ab4eb65ee8737959c3a1339bb53d7844a05,2019-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
e86e080d1015390a877da08d1ff942ebf9343854bdda4dfeb4ea59f35236fc33,2019-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
418f412a51ebf5218615c13c4b40da4ed5a2f0a51317f61ad55f131221097590,2019-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
39e552a6b6b1ec98db25058d5a5cbcf15ae759ad5522bb598a37af626b3e09c5,2019-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Formal action is not in the public interest
fce1d28e918084f9064e7deaea35c64fae4626d502c87060974b7bfdff0e9b25,2019-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Formal action is not in the public interest
2ba6604673c8237638c157c2fcacfdfe6f64b69272753ada7b803bde55bb139c,2019-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
d5d7f161c693a46a0abdc6571d844f00111bfa9b717bd25d89fcb71b6146f3b5,2019-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
ca7f471d78db2e845ea63f2ec31075fc8d0f5157efcb12e48e27d63547d3423c,2019-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.355695,51.984452,On or near DRURY LANE,E01022270,Forest of Dean 001D,Investigation complete; no suspect identified
105ca1733482175fc2f32ef6287e8d6fd0bb20b9c967c17e0ef992d244ef6df3,2019-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.112609,51.913594,On or near PERSIMMON GARDENS,E01022160,Cheltenham 003B,Investigation complete; no suspect identified
8f5f7e4411721ecad9506b0d12cbe2606524a7aad8fa2c36d431cf384186b550,2019-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
53d86e27d1a2a7e982e1a4707005175d3b86353451ca5faab0bd2c063b819d90,2019-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged as part of another case
da20226bc97ff85d5f6a0f5fb2928a77e2cb34778016807cb15d56d4e71c1a2f,2019-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
20a057309935a315dd96f8b8e696b410a87e796d4efcd62c2eed5d25d6a64674,2019-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
aa46a8c691e66e6def9db5774b43ef53f01d10a7b580826190b4f156ac8ffc98,2019-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
c226c68b520e25658324ca46e7ba7e0fcd2ebbbaa0c65dadd3c474290f62d01e,2019-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
12cd6cbb0f2b2b734f1e6525d4f65687e5d6d5f366ad8700f72d401329000060,2019-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
