Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9da4bd3cbe48c36f0a91521da219b27f480ffaa4c4cc1dce8e5b987079bf2491,2017-06,Kent Police,Kent Police,,,No location,,,Suspect charged
1d74e0bc602a979f161dcf69062f29244632e494d599830e87ca751ac4fc686a,2017-06,Kent Police,Kent Police,,,No location,,,Action to be taken by another organisation
cc8816112f5363bb4ffd52df3862024d2858093e6c289692dffc416aaca6f86f,2017-06,Kent Police,Kent Police,,,No location,,,Action to be taken by another organisation
5849f414cc0ffcb618e261e75a5f9e96c2c3bd59c252d853016306c3f20ad007,2017-06,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
aa4ef4dcdf2df36e040e37b6b7e1be6fb5eb3190c6fcce4f39fdec341cfc8b30,2017-06,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
ca39fa07565b164caebb5db6fb86ec2437ef70909ca7e4099ff913bf569c3f4d,2017-06,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
31e9ad535b8f8c4d39a64b6d9313d8cfb4f2a805135a19e42f3726c9d03f477c,2017-06,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
4e581c0d0ff99b6fc014f674349e5569e2f7c1264e937952c77e0523c3755695,2017-06,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
5f8af8bead228ee1cb9ad4af26c85a080f12deafd7ce9e74738f592925b25af6,2017-06,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
684deba18be20108f4ae6c0f973657f70b004b9d980641eebd317a0bbd4a7164,2017-06,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
b258d81d9d5f49fdc05ffc9a55a9584d32fb632daf1a68a8364c45bce553d554,2017-06,Kent Police,Kent Police,1.165754,51.095823,On or near Shopping Area,E01024516,Shepway 006F,Investigation complete; no suspect identified
c02a28a8b3c89ca4c92bfd94ab013ec817d982f4c4530945e1dadfce5eb33037,2017-06,Kent Police,Kent Police,1.180698,51.082545,On or near BRADSTONE ROAD,E01024507,Shepway 014B,Unable to prosecute suspect
5d80bedfa55984e754738b81af32579d30229b67e05e77c41343f1cf1c118aa8,2017-06,Kent Police,Kent Police,1.180698,51.082545,On or near BRADSTONE ROAD,E01024507,Shepway 014B,Unable to prosecute suspect
d4aee205f3d8636ccda23625c269745b94d7423e6106cbb2e119f86551bacbfe,2017-06,Kent Police,Kent Police,0.859988,51.126680,On or near KINGSNORTH ROAD,E01024001,Ashford 009A,Investigation complete; no suspect identified
10242514e98d0ebc66757c648feeac83741fe58c027f26222f359c8286536926,2017-06,Kent Police,Kent Police,1.407425,51.343267,On or near THE CUTTINGS,E01024687,Thanet 013E,Action to be taken by another organisation
9649645b62297862ceb358f39fb037fb4d3dc074b5b61c02c0d51b3bffe0adf8,2017-06,Kent Police,Kent Police,1.425867,51.344608,On or near Sports/Recreation Area,E01024700,Thanet 012D,Suspect charged
93499e09be4eea77309856841bf5175ca1305f2e1635dc93ea4322d86db2c576,2017-06,Kent Police,Kent Police,1.077129,51.282825,On or near NORTH LANE,E01024104,Canterbury 020A,Unable to prosecute suspect
c4fa6c5a4f5d98aff329ad81891c6d7a7cdeae7dbc74de63653c7af44ac0c6d5,2017-06,Kent Police,Kent Police,1.417374,51.342050,On or near HOLLY ROAD,E01024668,Thanet 015C,Suspect charged
d13590cf712b9f1705a19e333f13b7e9c711ad50617cef58b512b46850f3294c,2017-06,Kent Police,Kent Police,1.402470,51.389754,On or near SURREY ROAD,E01024660,Thanet 001D,Investigation complete; no suspect identified
2f137d9ffa35d0c5c3faac025b7314ddc73aa9ce7c0a2c1cca09376f37ca1ced,2017-06,Kent Police,Kent Police,1.081362,51.277722,On or near Shopping Area,E01032807,Canterbury 020F,Action to be taken by another organisation
21606d36ee0105a1bbba748349174af16c85cfe39eee3ee14a24512e50966bff,2017-06,Kent Police,Kent Police,1.395271,51.212802,On or near HAMILTON ROAD,E01024252,Dover 004D,Unable to prosecute suspect
176db452a5a2558e1cebb1669c53a36a309462ae2e743adafbd3cddaf37e21f3,2017-06,Kent Police,Kent Police,1.383966,51.216449,On or near GAUNT'S CLOSE,E01024219,Dover 003A,Unable to prosecute suspect
70f18753646820c6940ff84cd4671ea09c9e79f114fc6f0989b13dee89d0e7e4,2017-06,Kent Police,Kent Police,1.066920,51.308476,On or near SUNNYMEAD,E01032809,Canterbury 012F,Unable to prosecute suspect
2a69c41bf396a88a35d5a9abf7a82932d6ea792e0944e0bb5d92d10b7deabf6d,2017-06,Kent Police,Kent Police,0.871107,51.138406,On or near WHITFELD ROAD,E01024002,Ashford 005B,Investigation complete; no suspect identified
91ea404cd7903c3af6478d70b9b4be0c922fe35b8f9a0919dd4654a3d2e855d2,2017-06,Kent Police,Kent Police,1.184805,51.077891,On or near MARINE PARADE,E01033215,Shepway 014D,Investigation complete; no suspect identified
63f250494ee66a1df64daccc813deb76504e1cca4adccb89eabaac3a84867b80,2017-06,Kent Police,Kent Police,1.410395,51.348442,On or near Sports/Recreation Area,E01024687,Thanet 013E,Suspect charged
970a1e37bb5b732a1b472beee5ec07f9d7f6c78abc55415fb65cbacdd614ee3b,2017-06,Kent Police,Kent Police,1.397033,51.359067,On or near Petrol Station,E01024691,Thanet 011E,Investigation complete; no suspect identified
d808612251964026e374730b7b8ad51638ee42af179ca1f3f6434be5329faa1d,2017-06,Kent Police,Kent Police,1.087780,51.284461,On or near A28,E01024093,Canterbury 014E,Investigation complete; no suspect identified
00b4de4be2de06a68301f3d6ba854e44389aadff31c4c70061779b20d711162e,2017-06,Kent Police,Kent Police,1.401692,51.204322,On or near HANOVER CLOSE,E01024250,Dover 007D,Unable to prosecute suspect
e156194f1c701bf715fff787d33e1654473bc4c4706ef4ce189b6dcca338d05f,2017-06,Kent Police,Kent Police,1.061417,51.278632,On or near KNIGHT AVENUE,E01024122,Canterbury 020C,Investigation complete; no suspect identified
fd471650c45bf4a92b935548a8774d271e25366b2db430a76d0783b2c68a032f,2017-06,Kent Police,Kent Police,1.071502,51.275670,On or near BINGLEY COURT,E01032808,Canterbury 020G,Investigation complete; no suspect identified
b940e828642896ec7540f72ed04d00d7e4302af50fc54633c339ff3df9916d26,2017-06,Kent Police,Kent Police,1.390027,51.341838,On or near KING CHARLES AVENUE,E01024682,Thanet 013A,Investigation complete; no suspect identified
382d4ba25fc1cf3c4d2a85f467a73689b6b4b2a83c8bdbd27182227cd6bc4bc1,2017-06,Kent Police,Kent Police,1.402267,51.223384,On or near Supermarket,E01024228,Dover 004A,Investigation complete; no suspect identified
895019656fcccda47317b0762668cdaf331193afe954f1921098c827cac39c13,2017-06,Kent Police,Kent Police,1.440897,51.370361,On or near FRANCIS ROAD,E01024642,Thanet 009B,Unable to prosecute suspect
8a93c9195830445475fea35fe85bc225c6dade198e65b218d4eb16d7408712d8,2017-06,Kent Police,Kent Police,1.379862,51.382052,On or near TIVOLI BROOKS,E01024697,Thanet 003D,Investigation complete; no suspect identified
abafb2c1638851485513894e5236dd0da91ce0cd047eaa99729e06ef68b130f1,2017-06,Kent Police,Kent Police,1.421835,51.369706,On or near WESTOVER ROAD,E01024633,Thanet 006A,Investigation complete; no suspect identified
56ce4ba57b8aa7f680d25afd3ea558d52e5a9503a198db72125377959ccb1a1f,2017-06,Kent Police,Kent Police,1.414080,51.332125,On or near Supermarket,E01024646,Thanet 016A,Investigation complete; no suspect identified
bbb3449f64db675d29100086c9c1085058473ab2c2b6235131ef1c7d0bdf397c,2017-06,Kent Police,Kent Police,1.416682,51.332175,On or near GRUNDY'S HILL,E01024646,Thanet 016A,Investigation complete; no suspect identified
f1b340df128d7e4fd24098c58a6975f57ecdb35d4f2d5a2bec0e57611bb160a7,2017-06,Kent Police,Kent Police,1.398309,51.328762,On or near ST LAWRENCE AVENUE,E01024651,Thanet 017B,Unable to prosecute suspect
ef1bf9e1042b159abf5fe397f8ca8ad5fffedd410b9d3bb5cb0edbe749541d17,2017-06,Kent Police,Kent Police,1.035388,51.349702,On or near ST DAVID'S CLOSE,E01024062,Canterbury 009A,Unable to prosecute suspect
a154f89e0b6debdf977827664669d70620117781c44af0d081e3972d33e2a5d6,2017-06,Kent Police,Kent Police,1.035388,51.349702,On or near ST DAVID'S CLOSE,E01024062,Canterbury 009A,Unable to prosecute suspect
d395f50a6b8399f8874c2dd3526e6f147a4c4849b17cba9762ef183131b80af4,2017-06,Kent Police,Kent Police,1.222852,51.181405,On or near COXHILL ROAD,E01024203,Dover 008B,Investigation complete; no suspect identified
de771fe50758118e79c37c231d8854630df0cbffb6b9c2357a6cd4141d483a84,2017-06,Kent Police,Kent Police,0.942640,51.093740,On or near QUARRY WOOD,E01024013,Ashford 010A,Unable to prosecute suspect
630ad62d84b2e5809664f3d7785a3dd5af483164da0e8720570569ba0716582b,2017-06,Kent Police,Kent Police,0.942640,51.093740,On or near QUARRY WOOD,E01024013,Ashford 010A,Unable to prosecute suspect
3218d9bf0f56a7ad292fe234a2a387d9ebb94718bb3e944bd4db2b4ae3edda8a,2017-06,Kent Police,Kent Police,1.287514,51.377342,On or near OLD FARM ROAD,E01024636,Thanet 008A,Investigation complete; no suspect identified
13f4f09716a5015ad94dc7b492a2247b092511da4a7c012b832d85de0b9d2734,2017-06,Kent Police,Kent Police,0.963803,50.958663,On or near THE PARADE,E01024532,Shepway 013A,Investigation complete; no suspect identified
896cb8031c293d5dfdf2d4d9cec0432e4b1350a2744574d0bd637137733c26a0,2017-06,Kent Police,Kent Police,1.144079,51.087971,On or near CHERITON HIGH STREET,E01024512,Shepway 006B,Investigation complete; no suspect identified
1ebc62bf2c181587018fadff116b7afdb5c971e46aa66e57ad680ea15d6c8757,2017-06,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
5fe12665a5d39aa33e383a6dbfdd6e672f6241a33f07fa577dbfdef1492a6e89,2017-06,Kent Police,Kent Police,1.073545,51.298103,On or near ST STEPHEN'S HILL,E01032809,Canterbury 012F,Investigation complete; no suspect identified
e5972ac074dfc3359490ec9c4322ff98f84f8c3e13f504be05b42335acab9fbb,2017-06,Kent Police,Kent Police,1.434060,51.360433,On or near LLOYD ROAD,E01024643,Thanet 010A,Investigation complete; no suspect identified
f68725f08b3d07f12e43de2665f43f7607369eaccb697c6bc2cbce7ca6d51459,2017-06,Kent Police,Kent Police,1.202961,51.223923,On or near DORMAN AVENUE SOUTH,E01024192,Dover 006C,Unable to prosecute suspect
c4830a90f696a3a3ffea0f02095232bc42f57e1171a62124278b3fdc7fe4e563,2017-06,Kent Police,Kent Police,1.301571,51.142832,On or near VANCOUVER ROAD,E01024195,Dover 011C,Investigation complete; no suspect identified
87b25ea28a15c58eba302b79cef62422254d370f43f8665af4e47d6f60e653e1,2017-06,Kent Police,Kent Police,1.297557,51.138079,On or near PARK ROAD,E01024193,Dover 011A,Investigation complete; no suspect identified
4414a58a7b95d5c947eefd646066a9895e4630f7b052f84382ff25656ad02f04,2017-06,Kent Police,Kent Police,0.862312,51.138136,On or near BARN PLATT,E01024029,Ashford 005E,Investigation complete; no suspect identified
d64bf312ef7eb36ac49722cad115cf5545a94f9d9622301a3778ad873b752262,2017-06,Kent Police,Kent Police,1.125668,51.370019,On or near Parking Area,E01024078,Canterbury 001A,Investigation complete; no suspect identified
63021cd70280f67597f3db15d1fd23df97f7b02a29931af873e6a4fd1cf899be,2017-06,Kent Police,Kent Police,1.055350,51.268906,On or near STRANGER'S CLOSE,E01024127,Canterbury 017D,Unable to prosecute suspect
d12542f7ec23e09166ca0a9637c52131667c53b61cb31f1e7b09a20890e7b530,2017-06,Kent Police,Kent Police,1.395556,51.346490,On or near BATHURST CLOSE,E01024683,Thanet 013B,Investigation complete; no suspect identified
4d3000b65ecc0f38fb383b5e7058b6c9441772e096f979b402740f1a871d1333,2017-06,Kent Police,Kent Police,1.248526,51.108536,On or near HOUGHAM COURT LANE,E01024198,Dover 014A,Investigation complete; no suspect identified
41ae3b07fa2ca413b64c5f0e4d9737d103c644b5d40dfe774ed43a7bdb0e53c1,2017-06,Kent Police,Kent Police,0.761720,51.183890,On or near NETTLEPOLE LANE,E01024033,Ashford 002E,Investigation complete; no suspect identified
2dec124b677cdbdbc31e0a7e363b4036fe794a2a51e8e617f9523c3a728efc82,2017-06,Kent Police,Kent Police,1.403898,51.182984,On or near UNDERCLIFFE ROAD,E01024232,Dover 009A,Investigation complete; no suspect identified
c1a2af5c1907702572c4570d6cfe6be1cd9081b6c5350965b9882d8fccaf3c4b,2017-06,Kent Police,Kent Police,1.413326,51.341107,On or near WINSTANLEY CRESCENT,E01024668,Thanet 015C,Suspect charged
dd3082ec37d84efa702f245ddd4dd7046a8119d119d5c06b96e17a4932aa16c9,2017-06,Kent Police,Kent Police,1.298950,51.148393,On or near COLTON CRESCENT,E01024196,Dover 011D,Unable to prosecute suspect
30105305794233d176575cbc2c584262d562a0653e40091b7a1433bc67ed118b,2017-06,Kent Police,Kent Police,1.372733,51.386351,On or near BUENOS AYRES,E01024710,Thanet 003E,Investigation complete; no suspect identified
523fe9fd5db5130e3c2d257bcd4c3f6117e340f1bee1234068006fac187718f6,2017-06,Kent Police,Kent Police,1.107544,51.369764,On or near QUEENSBRIDGE DRIVE,E01024117,Canterbury 004C,Action to be taken by another organisation
f2fd0330ef14a8727ab38a83c48cb45da5573de1478dd837fc60d892f2e3377a,2017-06,Kent Police,Kent Police,1.413326,51.341107,On or near WINSTANLEY CRESCENT,E01024668,Thanet 015C,Suspect charged
ee62b5857073a3c2420355d2e7bfd4e6a3eae1064d224183ddb11bc48fd67a7e,2017-06,Kent Police,Kent Police,1.301453,51.128767,On or near DICKSON ROAD,E01024248,Dover 011H,Investigation complete; no suspect identified
7fc4d969c1ca03c0ee2754c0d9ce168b2ef6853a2fc3d77bc0b6c70c05530178,2017-06,Kent Police,Kent Police,0.891365,51.164233,On or near WARWICK ROAD,E01032822,Ashford 003E,Unable to prosecute suspect
ee59c85b359e51b0d15c735f86e23cb384d43097ce9fbf7f13fa08e4097b61ed,2017-06,Kent Police,Kent Police,1.385771,51.387899,On or near ADDINGTON STREET,E01024678,Thanet 001E,Unable to prosecute suspect
701d7d7a9d13c297bd5f1aec1c35a8db37474204af369dab56e7320d6b94d130,2017-06,Kent Police,Kent Police,1.424790,51.340385,On or near LILLIAN ROAD,E01024698,Thanet 012B,Investigation complete; no suspect identified
abf0f18b3df77be731704e51824fc56c49f6c1ff2a6a31580c8a7768e793590a,2017-06,Kent Police,Kent Police,1.076368,51.274660,On or near PIN HILL,E01024129,Canterbury 019B,Investigation complete; no suspect identified
ff58d89144aa8d2e81b1f252e6fdb4359ae01424c44c9d258edd859e9cec1ab4,2017-06,Kent Police,Kent Police,1.301453,51.128767,On or near DICKSON ROAD,E01024248,Dover 011H,Investigation complete; no suspect identified
34f2e1713750d29c9e0700452ef3b65ad697fa815099a16ef17d98f93e4bd818,2017-06,Kent Police,Kent Police,1.407308,51.330650,On or near Supermarket,E01024651,Thanet 017B,Suspect charged
9d4340df0e9b0c3cbc91f5af86df15ca6fffae687ab3c7b16e84c8a6b131b29b,2017-06,Kent Police,Kent Police,1.389384,51.378053,On or near Hospital,E01024694,Thanet 004D,Investigation complete; no suspect identified
205f240a9c216b85641203809f4b564160cf39f706502281efeb318b2b57b18a,2017-06,Kent Police,Kent Police,0.712379,51.105177,On or near LITTLE ROBHURST,E01024032,Ashford 011C,Investigation complete; no suspect identified
4f7f0330338f6f275eef818d414d48f9c2c3d50a2691fdfaa8e921984c058358,2017-06,Kent Police,Kent Police,1.098065,51.359842,On or near COULTER ROAD,E01024065,Canterbury 004B,Unable to prosecute suspect
c989eb508cead6771b693380f9d331393cce61f891516a521b7165163ad85775,2017-06,Kent Police,Kent Police,0.876080,51.149643,On or near WELLESLEY ROAD,E01024027,Ashford 005D,Investigation complete; no suspect identified
25262b729b63007c5aa990e98d6a33f5c0bf9dd4dcf3de7ea79595985e3e9197,2017-06,Kent Police,Kent Police,1.419152,51.339506,On or near ANNS ROAD,E01024670,Thanet 015D,Suspect charged
25262b729b63007c5aa990e98d6a33f5c0bf9dd4dcf3de7ea79595985e3e9197,2017-06,Kent Police,Kent Police,1.419152,51.339506,On or near ANNS ROAD,E01024670,Thanet 015D,Suspect charged
1d515daf45ef92c26c811ab27f9f24098c9f37cec4d6a60c2681a0fbe7941a52,2017-06,Kent Police,Kent Police,1.390094,51.390949,On or near ETHELBERT ROAD,E01024657,Thanet 001A,Unable to prosecute suspect
c10a7ab83b01e3f79ffd7a764c36867eb714d54e840185a4de47f2b7efd5234e,2017-06,Kent Police,Kent Police,1.398092,51.334570,On or near NETHERCOURT HILL,E01024680,Thanet 017E,Investigation complete; no suspect identified
14d0773ae58a8e1a6cc0e76b019b2b761029a1352674de0b8e79d06468cc5ae4,2017-06,Kent Police,Kent Police,1.418877,51.333110,On or near Shopping Area,E01024646,Thanet 016A,Unable to prosecute suspect
fdfb16ae2cab23fccc6ac7aa72ee284947444cab8be9d74215522ad8ebe39876,2017-06,Kent Police,Kent Police,1.418877,51.333110,On or near Shopping Area,E01024646,Thanet 016A,Unable to prosecute suspect
2cb43bd09942b85ff07728594a56c5441a3609a44ad90480f1e2431e377c8e7a,2017-06,Kent Police,Kent Police,1.387922,51.388413,On or near ANCHOR HILL,E01024661,Thanet 004A,Unable to prosecute suspect
123be09c5bcd9ca2cc4e3df485d56859a475bc04282b07f1c2241b99a14dab3b,2017-06,Kent Police,Kent Police,0.976131,51.010015,On or near OLD BAKERY CLOSE,E01024487,Shepway 011B,Investigation complete; no suspect identified
cc8021629cf7460da28cd484c67b13e4e1908cc69090d1fd30083acd45464321,2017-06,Kent Police,Kent Police,0.868651,51.140067,On or near FRANCIS ROAD,E01024029,Ashford 005E,Investigation complete; no suspect identified
adac713ff961d483533b43e83ac05b8412f353f00c5e700630a76d8e44446795,2017-06,Kent Police,Kent Police,1.401146,51.351752,On or near CHARLTON CLOSE,E01024688,Thanet 011B,Unable to prosecute suspect
c48cb93988f0491292a98e15164805d2b17a729aaaf9352957388323b49e69ba,2017-06,Kent Police,Kent Police,1.401146,51.351752,On or near CHARLTON CLOSE,E01024688,Thanet 011B,Investigation complete; no suspect identified
9353b0eafbcdfc4612205565bd4e787bef6904e6bf9cd680f607a0f6545cd893,2017-06,Kent Police,Kent Police,1.401146,51.351752,On or near CHARLTON CLOSE,E01024688,Thanet 011B,Investigation complete; no suspect identified
a5fd163e13f2e201048f9809446c0494f42aa415388221aef37292e1694eda36,2017-06,Kent Police,Kent Police,1.422070,51.374781,On or near ALBERT ROAD,E01024634,Thanet 006B,Investigation complete; no suspect identified
22fe43a2e0aad1c499d43b8873eb9109b5c03335ecf570cbb2894339348da9c0,2017-06,Kent Police,Kent Police,1.085554,51.066999,On or near THE FAIRWAY,E01024525,Shepway 010C,Investigation complete; no suspect identified
5ce08922599dbf07b49836b847168400fc76fe6fa6a5eb937a294237c6766400,2017-06,Kent Police,Kent Police,1.085554,51.066999,On or near THE FAIRWAY,E01024525,Shepway 010C,Investigation complete; no suspect identified
29e8777afa48892f32171a671365bcd32e43a4d42df248dc758f19f6cc19c992,2017-06,Kent Police,Kent Police,1.026383,51.357121,On or near ARGYLE ROAD,E01024069,Canterbury 008B,Investigation complete; no suspect identified
68daf34228c6673330049b7c3fee685dd033f15d1a72c861ecf772a5187b24e6,2017-06,Kent Police,Kent Police,1.142402,51.085983,On or near RISBOROUGH WAY,E01024520,Shepway 005E,Unable to prosecute suspect
3f1beec117d664dd78eb545b4ad11a23422efb9d2ae7172536047e6e3f07fe2a,2017-06,Kent Police,Kent Police,1.388899,51.386262,On or near THANET ROAD,E01024661,Thanet 004A,Investigation complete; no suspect identified
66589a629a6cfa9defe8ab719e38726881921075fbfc8a8ec8786b1b2b6d6961,2017-06,Kent Police,Kent Police,1.003100,51.251946,On or near BOBBIN LODGE HILL,E01024052,Canterbury 017A,Investigation complete; no suspect identified
f84916b9a7aed63763dbef7666e80a754463a8852dd45b5b98efca79e48710ae,2017-06,Kent Police,Kent Police,1.061461,51.357711,On or near Supermarket,E01024058,Canterbury 005C,Unable to prosecute suspect
753261a8e60becfd991cdb18c7c278b48da2597d892ee710c994aa2b8da78484,2017-06,Kent Police,Kent Police,1.402267,51.223384,On or near Supermarket,E01024228,Dover 004A,Unable to prosecute suspect
7e4b9eaeb97459d44da4cabf53c377963a41acbfa3edb9b12d518d2965810ad4,2017-06,Kent Police,Kent Police,1.098145,51.289925,On or near Petrol Station,E01024090,Canterbury 014C,Unable to prosecute suspect
4b3ba852ee36ab382e0d5a56435b6ae59f66f490617ded1dca8323f8fbd3f705,2017-06,Kent Police,Kent Police,1.069332,51.296234,On or near Further/Higher Educational Building,E01032809,Canterbury 012F,Unable to prosecute suspect
cc6d2a751a32080343e001c4160855148ca66efe37cd2543df4c1f4c5d65036a,2017-06,Kent Police,Kent Police,1.176692,51.096605,On or near PILGRIM SPRING,E01024496,Shepway 003A,Unable to prosecute suspect
5054d4e14cd529a16baa8e153020398bdc6c07a89981f6e01773625daa7f00b4,2017-06,Kent Police,Kent Police,1.187495,51.083160,On or near THE TRAM ROAD,E01024504,Shepway 014A,Investigation complete; no suspect identified
0dd7729b5ae1a88e3ad737977fbabdff68a2563379852d3437aadce09056a072,2017-06,Kent Police,Kent Police,1.410305,51.376222,On or near WILLIAM AVENUE,E01024663,Thanet 006D,Investigation complete; no suspect identified
b1ef273e721c973545e0ff27272dd7d61b0aa749f92a9780e6992e9dbe04454a,2017-06,Kent Police,Kent Police,1.302108,51.133741,On or near ALEXANDRA PLACE,E01024239,Dover 012C,Investigation complete; no suspect identified
c92a6b685a957972ef516137ad7422dc1e6a42763c411a8e6baf7eb54c3da7ca,2017-06,Kent Police,Kent Police,0.889744,51.163931,On or near NORTH PENDS,E01032822,Ashford 003E,Unable to prosecute suspect
febec5935e4c36fedbbc470dae6ef859d83098bca3395b8a3c3036cf0c6cbd67,2017-06,Kent Police,Kent Police,1.090841,51.284335,On or near CLEMENT CLOSE,E01024092,Canterbury 014D,Investigation complete; no suspect identified
9bcc8eb9b442a95b36e6dc67d4a1b73ee169f0390441d83078770e021b394142,2017-06,Kent Police,Kent Police,0.889744,51.163931,On or near NORTH PENDS,E01032822,Ashford 003E,Unable to prosecute suspect
54136bda4c7f4a9b1ef7b3969286c9a1605878c666b48b258d22019672f347be,2017-06,Kent Police,Kent Police,1.326052,51.373051,On or near MOUNTFIELD MEWS,E01024713,Thanet 007B,Investigation complete; no suspect identified
2f425e6c79072fe79210309ef0cb56c07a4129e8c6e9c2f1c7332369485f47a1,2017-06,Kent Police,Kent Police,1.336250,51.275515,On or near TANNERY LANE,E01024244,Dover 002D,Action to be taken by another organisation
33837986e0b2a2219097e136eb5934d0001385a4754ae74754fbfb9ee703e33d,2017-06,Kent Police,Kent Police,0.862495,51.152873,On or near CHART ROAD,E01023992,Ashford 004E,Unable to prosecute suspect
f5317290f28fb4953686cdc0716ecdae9ce2c9caf68da541ac60eb05a57cba40,2017-06,Kent Police,Kent Police,0.914015,51.141625,On or near Parking Area,E01024004,Ashford 006E,Investigation complete; no suspect identified
9d847687a562d2daacbda624995863e338a090ffa3d3f554858f5cef87734521,2017-06,Kent Police,Kent Police,1.185110,51.085033,On or near GROVE ROAD,E01024505,Shepway 004E,Unable to prosecute suspect
e737363c36be6f2982ca608008b920a3cd4e1be9b27da92896cef61d86048334,2017-06,Kent Police,Kent Police,1.088381,51.283159,On or near NOTLEY STREET,E01024092,Canterbury 014D,Unable to prosecute suspect
e7dd0b2e915b4b49399f6cd9c751f340749964f1f2e28f522181e493822cc3d7,2017-06,Kent Police,Kent Police,1.430277,51.344434,On or near MONTEFIORE AVENUE,E01024700,Thanet 012D,Suspect charged
15b37bb41d78e8296e820b874aa7dda0edd314f43f4300df2b66f55ab67bd0cd,2017-06,Kent Police,Kent Police,1.388323,51.211214,On or near FREEMEN'S WAY,E01024222,Dover 007B,Unable to prosecute suspect
958ef0e88205975a48e33d9f5d76f8b1ee5a79923f3d4deaa7017b2c63d0e12a,2017-06,Kent Police,Kent Police,1.392004,51.377707,On or near ST PETER'S ROAD,E01024694,Thanet 004D,Suspect charged
