Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ff4d9d8298191f3b4ce4b7f826370cc344ceac9f85be1909108d3ad8f0f28c3b,2017-10,Cumbria Constabulary,Cumbria Constabulary,-2.908744,54.882981,On or near BRUNEL WAY,E01019222,Carlisle 011E,Offender given a caution
7dcc29b2abf4a4949ff5136680782878c5364575c654c9d76f57d016754ab90e,2017-10,Cumbria Constabulary,Cumbria Constabulary,-2.486072,54.581552,On or near SCHOOL BROW,E01019307,Eden 006B,Suspect charged
9ec045dfe5b5760223588662bcfe30837ed6d0093e6c666d98aa2a4d34c1f86f,2017-10,Cumbria Constabulary,Cumbria Constabulary,-2.917122,54.362197,On or near FAIRFIELD,E01019397,South Lakeland 002C,Suspect charged
764bb882aab96df9ef2f5961dbf1196ce4d46d3ee392636b6c20d074bb21f613,2017-10,Cumbria Constabulary,Cumbria Constabulary,-3.284750,54.782345,On or near Park/Open Space,E01019128,Allerdale 003D,Investigation complete; no suspect identified
cb194618c55abb1f0cebfb10d793e2e32da2952e7b0419f07e0c3cdf61dace2b,2017-10,Cumbria Constabulary,Cumbria Constabulary,-3.588945,54.541553,On or near BACK GINNS,E01019292,Copeland 005B,Local resolution
46556c8bfb4da7c26d91048249b5a5de11f980a27a97663118cf902bc36768aa,2017-10,Cumbria Constabulary,Cumbria Constabulary,-3.587868,54.541270,On or near COACH ROAD,E01019292,Copeland 005B,Suspect charged
0bc33cc4b53b5deb613b12e74f302279e7d3c201e7afcf00b0c5a5d13d8e9521,2017-10,Cumbria Constabulary,Cumbria Constabulary,-2.931473,54.890475,On or near COLLIER LANE,E01019211,Carlisle 010B,Suspect charged
19e7107db2abc6029514802e505071f41974c6eeb213fe45a978b512a27bf78b,2017-10,Cumbria Constabulary,Cumbria Constabulary,-2.932520,54.893298,On or near Nightclub,E01019206,Carlisle 006B,Unable to prosecute suspect
014f8790deb204f184730ae854bc85146bb3a711b4d987cd5f85ec5cd444cb78,2017-10,Cumbria Constabulary,Cumbria Constabulary,-2.930119,54.891267,On or near Nightclub,E01019206,Carlisle 006B,Unable to prosecute suspect
dc5345dd2a9c570d08f528fac483587c4b52be12fc94d30dcf10a327c4277e7f,2017-10,Cumbria Constabulary,Cumbria Constabulary,-2.930119,54.891267,On or near Nightclub,E01019206,Carlisle 006B,Unable to prosecute suspect
d22adcd0dd4079fc64112a182191b55c31f520f44b2619cdb980f72cf7e54b96,2017-10,Cumbria Constabulary,Cumbria Constabulary,-2.930119,54.891267,On or near Nightclub,E01019206,Carlisle 006B,Suspect charged
f2ffafbf36026f12712d0280baef021d0325f1dd6221347eb5a0c80a7da54d62,2017-10,Cumbria Constabulary,Cumbria Constabulary,-2.926648,54.888813,On or near ST NICHOLAS STREET,E01019234,Carlisle 006C,Investigation complete; no suspect identified
d5c18b2c6e67ab2559f17776887047ddebab733b5097ea904faf374bb6f49202,2017-10,Cumbria Constabulary,Cumbria Constabulary,-2.962220,54.893884,On or near NEWTOWN CLOSE,E01019205,Carlisle 008A,Unable to prosecute suspect
b1dd260e2bf606ecb892b33edff1012b03bba65b8481a9c4ee5200279cfd0210,2017-10,Cumbria Constabulary,Cumbria Constabulary,-2.935495,54.892511,On or near Supermarket,E01019206,Carlisle 006B,Suspect charged
bfe06465095da72090b20e73c7ac208a9bd5178047aaf3142932337baefc544f,2017-10,Cumbria Constabulary,Cumbria Constabulary,-2.919892,54.890599,On or near SCHOOL STREET,E01019237,Carlisle 006E,Local resolution
73653f32ec3cc742e11858519dabc9f5ffed5e87737e234f7dcaf064560f1ab9,2017-10,Cumbria Constabulary,Cumbria Constabulary,-2.939756,54.890007,On or near SHEFFIELD STREET,E01019216,Carlisle 010C,Unable to prosecute suspect
f0784f59dd501fa7cd7374d3f7aba1c009074f8bee3b154ff6de369afc464151,2017-10,Cumbria Constabulary,Cumbria Constabulary,-2.939756,54.890007,On or near SHEFFIELD STREET,E01019216,Carlisle 010C,Unable to prosecute suspect
2b405960bab0a2410300c947ff785c66e64fb1d411af43ba2d00734bb00bdcc6,2017-10,Cumbria Constabulary,Cumbria Constabulary,-2.936492,54.895819,On or near Shopping Area,E01019204,Carlisle 006A,Suspect charged
d11628280332a9c0e6a92b95c8f38383ce63241d1aeb2dad8024dd6f1d14618d,2017-10,Cumbria Constabulary,Cumbria Constabulary,-2.932271,54.898700,On or near NEWARK TERRACE,E01019204,Carlisle 006A,Suspect charged
1663c1da0e6d46778c189f3984d2193f7453b058002b1adb6b59581b11cb058e,2017-10,Cumbria Constabulary,Cumbria Constabulary,-2.976013,54.885245,On or near WHERNSIDE,E01019252,Carlisle 009F,Unable to prosecute suspect
310f7d9cf972d750193a1e8220943814e871094a02d1f8c5b2f7d1e72e1ee441,2017-10,Cumbria Constabulary,Cumbria Constabulary,-2.973219,54.879938,On or near HAYCOCK LANE,E01019253,Carlisle 013E,Suspect charged
7749afb35862f9fc18b939cc2d898f22588d0ed261df0fad1e1d7a4ac59dffc4,2017-10,Cumbria Constabulary,Cumbria Constabulary,-2.965036,54.882538,On or near Supermarket,E01019230,Carlisle 009C,Suspect charged
007b2205a8167fedc30dbd7c1860e13fb90ad4ae221147cace0c10d7eb93a816,2017-10,Cumbria Constabulary,Cumbria Constabulary,-2.911144,54.879467,On or near GRANGE ROAD,E01019220,Carlisle 010E,Unable to prosecute suspect
1c8299e24cba2b1a1ada8c13231ea29eb8c75efaac55f04c373d4fece7033777,2017-10,Cumbria Constabulary,Cumbria Constabulary,-2.908628,54.893020,On or near WALKMILL CRESCENT,E01019196,Carlisle 004A,Unable to prosecute suspect
af60387467ca9a5174c987c8b49e3ee995f56dff6b243625bf18ea0a60849dbf,2017-10,Cumbria Constabulary,Cumbria Constabulary,-2.942086,54.881649,On or near DENTON MILL CLOSE,E01019217,Carlisle 010D,Unable to prosecute suspect
26401cc87c79695ae41fc7e7e5c590bf850e8e97693ab1012256499fa17abd92,2017-10,Cumbria Constabulary,Cumbria Constabulary,-2.902712,54.880887,On or near ARNSIDE ROAD,E01019222,Carlisle 011E,Unable to prosecute suspect
e11735bf2b5953d23be871c01c9425188700393b24b89379a09fd878654bffec,2017-10,Cumbria Constabulary,Cumbria Constabulary,-2.952890,54.890291,On or near CRUMMOCK STREET,E01019207,Carlisle 008B,Investigation complete; no suspect identified
f90240f27ede4f821454f329b7a0c9213c582113cb27be9436a1c822cea7ec12,2017-10,Cumbria Constabulary,Cumbria Constabulary,-2.988283,54.889136,On or near HOUSESTEADS ROAD,E01019254,Carlisle 005D,Unable to prosecute suspect
a9a341aa04015e633850588ab60bfe3501cf419c274b6a61e10821eb2b299ec8,2017-10,Cumbria Constabulary,Cumbria Constabulary,-2.904829,54.888412,On or near BORLAND AVENUE,E01019197,Carlisle 011A,Unable to prosecute suspect
26ebc6e68bce4527c2a2f16c0a41fd102dd598988ff90fd03bd669a1690ac804,2017-10,Cumbria Constabulary,Cumbria Constabulary,-2.930119,54.891267,On or near Nightclub,E01019206,Carlisle 006B,Offender given a caution
f5a9a5abb6b88423f3dcb1bebddf0bb6de52bcd32cf5a93858907465ede9070e,2017-10,Cumbria Constabulary,Cumbria Constabulary,-2.921634,54.888393,On or near BROOK STREET,E01019236,Carlisle 010F,Unable to prosecute suspect
44bfb63d9f0d262e32dc86d03562aeb604cd36b8b9d21796e66e9733f76c0a66,2017-10,Cumbria Constabulary,Cumbria Constabulary,-2.931473,54.890475,On or near COLLIER LANE,E01019211,Carlisle 010B,Investigation complete; no suspect identified
1a9ac301614e15843c1f392752291aa520860247637f1aba65df0f32338d6c21,2017-10,Cumbria Constabulary,Cumbria Constabulary,-2.968374,54.891085,On or near EILBECK CLOSE,E01019193,Carlisle 009A,Unable to prosecute suspect
6d13f7a01635b685aac18d1fe89ea9da96f3dc5f469cc2c8a32811296ac896ba,2017-10,Cumbria Constabulary,Cumbria Constabulary,-2.967837,54.890128,On or near LIME GROVE,E01019193,Carlisle 009A,Unable to prosecute suspect
5f9b645231c650eea1823273929361d9eec3150c29d5d3abf16562927cdae439,2017-10,Cumbria Constabulary,Cumbria Constabulary,-2.955209,54.921771,On or near WESTMOOR ROAD,E01019190,Carlisle 003C,Suspect charged
dbabd0cea421b9fe141527bce8741e39065637f62ce7ccc2dbee11750ba78a4f,2017-10,Cumbria Constabulary,Cumbria Constabulary,-2.932271,54.898700,On or near NEWARK TERRACE,E01019204,Carlisle 006A,Unable to prosecute suspect
2af03622d8014074e2173e7408f7765f0e07cb8030ab36ed1c4a09684f153c62,2017-10,Cumbria Constabulary,Cumbria Constabulary,-2.928288,54.877397,On or near BUCHANAN PLACE,E01019248,Carlisle 012E,Offender given a caution
f4c734195f72b803de578565d20d5354824d2b8e6d6400f0aea3d35636a554d3,2017-10,Cumbria Constabulary,Cumbria Constabulary,-2.935808,54.895896,On or near Shopping Area,E01019204,Carlisle 006A,Local resolution
f257dffb7e440743693df1c3025dc20b4e9596a879bd908f04d17468b7560cc1,2017-10,Cumbria Constabulary,Cumbria Constabulary,-2.954964,54.910764,On or near MOOR PLACE,E01019189,Carlisle 003B,Unable to prosecute suspect
379cf0803a5b78b99f5afde8b9d5548ba769cafbb66949f5ca1105965bb3754b,2017-10,Cumbria Constabulary,Cumbria Constabulary,-2.935495,54.892511,On or near Supermarket,E01019206,Carlisle 006B,Suspect charged
47dae74abb6109bfb58fde1c406e1f3df64ddaf20545659273c44328720aa3da,2017-10,Cumbria Constabulary,Cumbria Constabulary,-2.928288,54.877397,On or near BUCHANAN PLACE,E01019248,Carlisle 012E,Unable to prosecute suspect
c656a355af585503321bae8a72fac8a37850a0fbbd532ab422737391c883bc87,2017-10,Cumbria Constabulary,Cumbria Constabulary,-2.923696,54.889231,On or near EDWARD STREET,E01019236,Carlisle 010F,Unable to prosecute suspect
9a98b15f9037b96fb0f564a1aa92344db17bccec2034641c8f4a7767a6fbca8a,2017-10,Cumbria Constabulary,Cumbria Constabulary,-2.965322,54.894497,On or near FLAT LANE,E01019194,Carlisle 009B,Unable to prosecute suspect
009c12f708bf537de3007d2cc4b85e80de7f463ac8d5137c970e346b481ae211,2017-10,Cumbria Constabulary,Cumbria Constabulary,-2.904029,54.878433,On or near DALEGARTH AVENUE,E01019221,Carlisle 011D,Unable to prosecute suspect
