Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2a1fbad53e1335d0389dd7fe23e439d2cfbcea240782eff54957d8a0872a2f93,2018-02,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
8014e4faf08666bbb6347ccce83adf738221fdd52a5b266e566038720e711472,2018-02,Nottinghamshire Police,Nottinghamshire Police,-1.304316,53.112948,On or near EXPORT DRIVE,E01027990,Ashfield 003D,Offender given a caution
74d919cff1e41eb15a3a6e82c5bad579460d30ab90b03768d195598157a6f8e0,2018-02,Nottinghamshire Police,Nottinghamshire Police,-1.048451,53.419208,On or near NORFOLK ROAD,E01028025,Bassetlaw 001C,Suspect charged
de39c85702149d32f92a64bc2fb477531424a55cacbdc584d9d1a78848c959d8,2018-02,Nottinghamshire Police,Nottinghamshire Police,-1.239842,53.132986,On or near HARRIERS GROVE,E01027985,Ashfield 004E,Further investigation is not in the public interest
e222d9cd7658d454e7ec13108bd74a030c643adc4d5e9bc5e8c51c17d06b9db1,2018-02,Nottinghamshire Police,Nottinghamshire Police,-1.177720,52.961470,On or near Parking Area,E01013944,Nottingham 026A,Investigation complete; no suspect identified
a949fa15f3bbff4a99da42c28ccb9442f21d9b1bbe30d9de511dcab36211c757,2018-02,Nottinghamshire Police,Nottinghamshire Police,-1.152983,52.961908,On or near NEWSTEAD GROVE,E01013813,Nottingham 022A,Investigation complete; no suspect identified
fbd3ff0ed48d2264eb7e75d40a2d764f2a10fcec4985b33d95152c5353f04a45,2018-02,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
df575ae1f282bac82b2bf6fd7fd160d56dfa935d7621f2b5ed6084ce3f8bbcfb,2018-02,Nottinghamshire Police,Nottinghamshire Police,-1.218484,52.972892,On or near BRACKEN CLOSE,E01013867,Nottingham 014D,Suspect charged
8bb460f7da82d850bc687d03dfbd8033198259ebde7731b98e24a5045bde3035,2018-02,Nottinghamshire Police,Nottinghamshire Police,-1.221481,52.964399,On or near STAVERTON ROAD,E01013861,Nottingham 020B,Investigation complete; no suspect identified
61dec1bbc67687ef0b6ab48e54be44d1e59ab78c03e156b98610371afc6b289d,2018-02,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
2eed345b27af225a3dba597ceec1e5b4cfcf3b8646a267a8f2c569cf27acccc0,2018-02,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
0eeba1baf797be4c4d1d50e560c6bb637e0451a2252af293faafebcd9a44066c,2018-02,Nottinghamshire Police,Nottinghamshire Police,-0.804348,53.181396,On or near HERROD CLOSE,E01028350,Newark and Sherwood 003E,Investigation complete; no suspect identified
7856b923b9aa8d7f8cfd02a95d4713cf1dd2fccc9dc1bfaa821993a2347c5d94,2018-02,Nottinghamshire Police,Nottinghamshire Police,-1.064738,52.962127,On or near TEAL CLOSE,E01028187,Gedling 015D,Unable to prosecute suspect
c8f6fd3f9536a2e6bddc223cff9baae9bad0b9203f2dd70643546c031cc6d2ea,2018-02,Nottinghamshire Police,Nottinghamshire Police,-1.232776,52.964697,On or near CHIDLOW ROAD,E01013858,Nottingham 025A,Unable to prosecute suspect
e317373063ef123fbb9bbcd13433e41c6e1a3e2f1814d0fd27fc76137da1d9f2,2018-02,Nottinghamshire Police,Nottinghamshire Police,-1.245915,52.904327,On or near HICKTON DRIVE,E01028137,Broxtowe 015C,Investigation complete; no suspect identified
9f609603d9e14c6542a402d4d0d54ae69b07ab40257f41bf8fdedc34b8d3e898,2018-02,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
dd3ffaa799ccf0897bce402e17aa4810f5a6e8d6de0b1bef7a2538161ea65408,2018-02,Nottinghamshire Police,Nottinghamshire Police,-1.300276,53.129904,On or near NEW STREET,E01027987,Ashfield 003C,Investigation complete; no suspect identified
31194e4224ecaffbd97aee3dbf796ca167d2fcd589d2c43b6d4d834194272b92,2018-02,Nottinghamshire Police,Nottinghamshire Police,-1.148222,52.938267,On or near FERRIBY TERRACE,E01013873,Nottingham 040D,Investigation complete; no suspect identified
a3bf2764975b841a7863f5a74faf677d81e0bf5412fd82c2d519705044adc1a3,2018-02,Nottinghamshire Police,Nottinghamshire Police,-1.152288,53.142634,On or near HATTON COURT,E01028261,Mansfield 012C,Unable to prosecute suspect
0d3d8270541043a9b89790843c84d187750fd2d093127c815b50de288023b0fb,2018-02,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
1fd430c236d33d00789d018bb46edcf39042f1241031113e10f53f4afb76d7c7,2018-02,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
f51cf0d41614cd76e32f28c181164bc4ed07bad92ee7dfed09d927480bf535b1,2018-02,Nottinghamshire Police,Nottinghamshire Police,-1.178382,52.959515,On or near LONSDALE ROAD,E01013947,Nottingham 026D,Investigation complete; no suspect identified
a6f63b6b96f4e518ea1604e5b55b705b59730166abfb85744267b1bc97a09c16,2018-02,Nottinghamshire Police,Nottinghamshire Police,-1.122127,52.951265,On or near BADEN POWELL ROAD,E01013921,Nottingham 029D,Investigation complete; no suspect identified
814bed2b08ffa10a27a739b9b7e9621222b49cf0a5d5e4938f81e45d2f484bf8,2018-02,Nottinghamshire Police,Nottinghamshire Police,-1.199808,52.998028,On or near NEWMARKET ROAD,E01013877,Nottingham 005C,Unable to prosecute suspect
1e7738ee83db0905e4c7f2202e7ef5e6293cb535f57022fa1d78989f383b55ca,2018-02,Nottinghamshire Police,Nottinghamshire Police,-1.145710,52.955473,On or near CLARE STREET,E01033409,Nottingham 023H,Investigation complete; no suspect identified
6d30c441bdf876fa5696cd1ad600f485fbee783e8288c16f2d94e60bc9471af1,2018-02,Nottinghamshire Police,Nottinghamshire Police,-1.180343,53.134344,On or near RUBY WAY,E01033389,Mansfield 013G,Investigation complete; no suspect identified
391847be0355e4e9f5ce1a7d84d51d5e12643cfe2b750549bd16253319222022,2018-02,Nottinghamshire Police,Nottinghamshire Police,-1.127517,52.945282,On or near POULTON DRIVE,E01013920,Nottingham 029C,Investigation complete; no suspect identified
7a83d6efb8661129d0fb88c2f3e446008ef231628835c4d2667103856ab9a5db,2018-02,Nottinghamshire Police,Nottinghamshire Police,-1.195684,53.037913,On or near Parking Area,E01027931,Ashfield 013B,Investigation complete; no suspect identified
38f742088f2001bedbfc3772050c292073409a4cdd69166133bfdf250e4cdbb3,2018-02,Nottinghamshire Police,Nottinghamshire Police,-1.143330,52.955393,On or near Nightclub,E01033405,Nottingham 023G,Investigation complete; no suspect identified
e03d4887c0127ef02dd2cff729674c3ab486531c951151b38fcea321b9458788,2018-02,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
a604468c77025a31a6fc444cca2959b3827371d45569b1e33c7a94296a611d08,2018-02,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
6241e09daa193b62b1dba6d41f3913431748f17a07e36bcebb1ec431d9601a9c,2018-02,Nottinghamshire Police,Nottinghamshire Police,-1.172173,52.953305,On or near TEVERSAL AVENUE,E01033404,Nottingham 028G,Investigation complete; no suspect identified
c6df6e3bcdc38800339a7721008fdfefd8731ff5b6867277953c8731ca45ea27,2018-02,Nottinghamshire Police,Nottinghamshire Police,-1.125719,53.304614,On or near HARDY STREET,E01028062,Bassetlaw 013C,Investigation complete; no suspect identified
94a9f6ce6ebc96bd12b376d2204f6f3cbd836ba91bfb42a41cc13b3aad4f3761,2018-02,Nottinghamshire Police,Nottinghamshire Police,-0.813495,53.075439,On or near CASTLE RISING,E01028311,Newark and Sherwood 007G,Investigation complete; no suspect identified
cce0b6680359ec28cceb9e243ecf4bbac72008ea34cd79b1320af3f781017e85,2018-02,Nottinghamshire Police,Nottinghamshire Police,-1.191873,52.968102,On or near ASPLEY LANE,E01013931,Nottingham 019B,Unable to prosecute suspect
7dc5e17528b06611ae375f16fc546ed8f1eb68712b94b16b1f5e4bc856265bbe,2018-02,Nottinghamshire Police,Nottinghamshire Police,-1.146601,52.954068,On or near THURLAND STREET,E01033406,Nottingham 039E,Suspect charged
222a91608aed58b31116dd46242162b611a3aa27fd78eda1acb11395579fecad,2018-02,Nottinghamshire Police,Nottinghamshire Police,-1.188611,53.141332,On or near THE BROADWAY,E01028269,Mansfield 008E,Suspect charged
264aba4d6adb81d3a32ed021ddf604a85bbaabc393dd4b3c92dbaf9889e9e8b9,2018-02,Nottinghamshire Police,Nottinghamshire Police,-1.177386,53.156105,On or near ASPEN COURT,E01028242,Mansfield 005A,Unable to prosecute suspect
608c258f0aab07f1f74ff99b60cd8b9493e6e51546701631c2a25563c5759028,2018-02,Nottinghamshire Police,Nottinghamshire Police,-1.127473,52.980763,On or near EATON TERRACE,E01013935,Nottingham 010A,Investigation complete; no suspect identified
7907e059006292e4636e48662c89190055882ecb10d6371ed3549aa06bec341b,2018-02,Nottinghamshire Police,Nottinghamshire Police,-1.228291,52.982476,On or near GUNNERSBURY WAY,E01028121,Broxtowe 016E,Investigation complete; no suspect identified
759d28ebaf23ef7656d4b4fc2b52e2df3ea9c4a9b9f83be8175bd8f6e3ab6eb6,2018-02,Nottinghamshire Police,Nottinghamshire Police,-1.198790,53.132609,On or near WAVERLEY ROAD,E01028270,Mansfield 013F,Investigation complete; no suspect identified
88f6fb704fb9586126560a91a0ef05944410380bfd065e073385ba030bf4b4de,2018-02,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
143d79d7834f3a02b2b4fa2d277575263a83fdc8bd63e510f1fe6e0085faac81,2018-02,Nottinghamshire Police,Nottinghamshire Police,-1.138644,52.990481,On or near Hospital,E01028217,Gedling 009F,Investigation complete; no suspect identified
cf00366a537c79f2067b9e8db1924f1db93ee5c6b15bd0985ac18546e08ccbfe,2018-02,Nottinghamshire Police,Nottinghamshire Police,-1.166849,52.958527,On or near ALFRETON ROAD,E01033404,Nottingham 028G,Investigation complete; no suspect identified
dfc67603b0728ae9573f0cf34ab7cc01818502771e7e47fcdca9b9171fd7109a,2018-02,Nottinghamshire Police,Nottinghamshire Police,-1.226326,52.973240,On or near STRELLEY ROAD,E01013865,Nottingham 014B,Suspect charged
b38141909a0f4cc255c444ca275f653e9ec2ff1101b89413cad215b27e42d216,2018-02,Nottinghamshire Police,Nottinghamshire Police,-1.191376,53.009900,On or near HUCKNALL LANE,E01013881,Nottingham 002C,Unable to prosecute suspect
ebcf9d06f2e2fb1671827dc17b79e806bb29ad31b060fb0329345b73497c5056,2018-02,Nottinghamshire Police,Nottinghamshire Police,-1.315064,53.074006,On or near LAUNDS AVENUE,E01027960,Ashfield 011A,Unable to prosecute suspect
897e1ada260a22b2155e56316c9a237b56734cf575f4b418d7a6bc5f5fc10442,2018-02,Nottinghamshire Police,Nottinghamshire Police,-0.985106,52.912993,On or near MILL LANE,E01028419,Rushcliffe 010B,Investigation complete; no suspect identified
4fe324e2c5d6e48f0386453f85a37e810d86846c67031920781a3b0e87bb0476,2018-02,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Offender given a drugs possession warning
1fcb021003614ce08bf1bab6efeecfe2fd0933aa142092c91f3f1f29166befb9,2018-02,Nottinghamshire Police,Nottinghamshire Police,-1.160804,52.969308,On or near FOXHALL ROAD,E01013847,Nottingham 017D,Investigation complete; no suspect identified
83b8973028d630181c4e906a3dd1523e5c61aa07ecd7e9060680985b56b2e896,2018-02,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
2a2839fd2daf4ea6d7ae40d2667e967a4a45862ac7fa070d95c2b64685d590eb,2018-02,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
b5ae00de4bd4fc0a5a5ce4f16756e0c0fab9d8d124feeef3926f8b8b3e70ed24,2018-02,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
b247d85ef67499b2d205e6abf032776504298c0b80ade1c08c82febec6f44251,2018-02,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
f23007ed734d9dd0483a1510b82d4627232f1155e0026b42346ca3e947aeeb8e,2018-02,Nottinghamshire Police,Nottinghamshire Police,-1.152577,53.140847,On or near FOSTON CLOSE,E01028261,Mansfield 012C,Local resolution
fae348df3cfdbe20fe532594c0e6a6d3323a47b3135cf6265754ec1e03f83e6f,2018-02,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
2afa7c41de3c542daf12ab347d0ff5e49e021af22e84a2537e2c9a63ca9e036d,2018-02,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
0a61f6452c3645e4959e0feb492763957210dadea94647100f30ca96c9bd5f22,2018-02,Nottinghamshire Police,Nottinghamshire Police,-1.206533,53.035145,On or near MOSLEY STREET,E01027927,Ashfield 014A,Formal action is not in the public interest
4a9c600321ce20d0e0b2837db6136c9a790227cad328e1b7d57ad4432ae77629,2018-02,Nottinghamshire Police,Nottinghamshire Police,-1.213205,53.037275,On or near MOSS ROAD,E01027925,Ashfield 015A,Investigation complete; no suspect identified
f4833a62a79cf1893b5e14bd32a6f476e917e182d5051219c19cea16220e3497,2018-02,Nottinghamshire Police,Nottinghamshire Police,-1.127473,52.980763,On or near EATON TERRACE,E01013935,Nottingham 010A,Unable to prosecute suspect
b8e882b5eb09381246f1aa52f2aace2b94c787a776aa4cc1a5b1311556486994,2018-02,Nottinghamshire Police,Nottinghamshire Police,-1.241725,53.129582,On or near UNWIN ROAD,E01027977,Ashfield 004C,Investigation complete; no suspect identified
b5edba4fbf17c03a17bf0db2914b3828cd707bebf864dcfd3970f1116f67f88f,2018-02,Nottinghamshire Police,Nottinghamshire Police,-0.807648,53.064467,On or near CARLTON CLOSE,E01028334,Newark and Sherwood 009D,Investigation complete; no suspect identified
2e450eae7589fc529866105ed17d033d663885351b59afd67adaddd855e48936,2018-02,Nottinghamshire Police,Nottinghamshire Police,-1.196691,53.136155,On or near BAUM'S LANE,E01028220,Mansfield 013B,Investigation complete; no suspect identified
ab4b1aafbbdf5c821997113a66c0ed59628e3ae9f91ef2c2e4adbbe45c5e5bad,2018-02,Nottinghamshire Police,Nottinghamshire Police,-1.147153,52.956293,On or near Supermarket,E01033409,Nottingham 023H,Investigation complete; no suspect identified
25fc8ee3c956beed2bd9f888a3a21699343cb893afc791b42e0c16f7266de466,2018-02,Nottinghamshire Police,Nottinghamshire Police,-0.787136,53.084360,On or near BRUNEL COURT,E01028304,Newark and Sherwood 007B,Investigation complete; no suspect identified
695743453c1b76243cf01ac77e2d54480316ee09a1cd6cc1e5877aa7cdd6d0ac,2018-02,Nottinghamshire Police,Nottinghamshire Police,-1.151658,52.948935,On or near ISABELLA STREET,E01032522,Nottingham 028F,Unable to prosecute suspect
92ed5f161a2dfabe3ac84447b48391f9d4b59ee2f5de681c58445163a9b52176,2018-02,Nottinghamshire Police,Nottinghamshire Police,-1.185477,52.978855,On or near PEMBRIDGE CLOSE,E01013832,Nottingham 009D,Unable to prosecute suspect
f7549749677e6af36725d5b1fb6276dd9eadaa620e96623a1b411b3f74931c94,2018-02,Nottinghamshire Police,Nottinghamshire Police,-1.165779,52.983950,On or near WYNNDALE DRIVE,E01013838,Nottingham 012B,Investigation complete; no suspect identified
77bf7d8fbef3455ffec097fa7b83880602868ed0af051ad25996bca02714781d,2018-02,Nottinghamshire Police,Nottinghamshire Police,-1.145710,52.955473,On or near CLARE STREET,E01033409,Nottingham 023H,Investigation complete; no suspect identified
67a6be207b87ba04928cc01e39cf2ba149f070432083a24094fd048fb5d2436d,2018-02,Nottinghamshire Police,Nottinghamshire Police,-0.941680,53.323826,On or near CANNON SQUARE,E01028011,Bassetlaw 008D,Unable to prosecute suspect
98c332300b1872b6c387f5a3624c6c030909d4945ea90c16d32bbd3b67d49850,2018-02,Nottinghamshire Police,Nottinghamshire Police,-1.119569,52.974664,On or near HILLVIEW ROAD,E01028195,Gedling 010C,Unable to prosecute suspect
6824e67eee9d12a3753bd47666c8eccbbd7740405768f63f401f13120b153b95,2018-02,Nottinghamshire Police,Nottinghamshire Police,-1.260733,52.943083,On or near MAYFIELD DRIVE,E01028125,Broxtowe 008A,Suspect charged
d2f16bb983a4e2bec5113086833e7867b861f920574b848cd7847b03dd57a41e,2018-02,Nottinghamshire Police,Nottinghamshire Police,-1.223549,52.965293,On or near MONKTON DRIVE,E01013861,Nottingham 020B,Unable to prosecute suspect
8069c75f7d91c77ba1f5f7ac537b7b5fae8f9f246f98b3b7861da86c0e170e52,2018-02,Nottinghamshire Police,Nottinghamshire Police,-1.207391,53.027393,On or near BIRCHDALE AVENUE,E01027926,Ashfield 016A,Investigation complete; no suspect identified
391b6921b3b7aa5ee3d6b51c3f7ef0505d720fb682e42b44bd42db37947f7186,2018-02,Nottinghamshire Police,Nottinghamshire Police,-1.304646,53.018356,On or near Parking Area,E01028112,Broxtowe 002C,Investigation complete; no suspect identified
ded3518b4bf8a3bd0fd2ae657c7f209da82e9f0997ef288c5d1ac140bc1e8a22,2018-02,Nottinghamshire Police,Nottinghamshire Police,-1.147443,52.947602,On or near CARRINGTON STREET,E01033400,Nottingham 039B,Unable to prosecute suspect
896d982f9249276fd4f468ff3ab1f030ae34ef8191e1f8ed1162f6799497ceed,2018-02,Nottinghamshire Police,Nottinghamshire Police,-1.109142,53.000098,On or near RICHEY CLOSE,E01028182,Gedling 007D,Unable to prosecute suspect
fa94248ffe120849af95ba0cb5152fc9e6869ae571fe6a3b7d53814ee43fa47c,2018-02,Nottinghamshire Police,Nottinghamshire Police,-1.274844,53.141133,On or near NEW LANE,E01027983,Ashfield 001D,Unable to prosecute suspect
e0aa77d1b546aa8be51d1a07fd3936270e1b17090f6044696e73b89812c500d2,2018-02,Nottinghamshire Police,Nottinghamshire Police,-1.276337,53.141241,On or near VICTORIA STREET,E01027983,Ashfield 001D,Action to be taken by another organisation
b4ba29844679aacd1ef6797921540b2aa0e90ca19b25e27048f80cb3123c9027,2018-02,Nottinghamshire Police,Nottinghamshire Police,-1.016029,53.204889,On or near GATTLYS LANE,E01028340,Newark and Sherwood 001E,Action to be taken by another organisation
13232809e1628fa6bb2a1605ec9fd91d7cc3e2a5a9aaf5b8141aa9b5a38ebfae,2018-02,Nottinghamshire Police,Nottinghamshire Police,-1.229015,53.139955,On or near LONGSTONE WAY,E01028245,Mansfield 010D,Action to be taken by another organisation
0e6e37befbe6e64e19da6b0bef929b2917cb08af504aae88b9d25c83d9eb2906,2018-02,Nottinghamshire Police,Nottinghamshire Police,-0.997359,53.319623,On or near STRAIGHT MILE,E01028036,Bassetlaw 003C,Unable to prosecute suspect
0e6e37befbe6e64e19da6b0bef929b2917cb08af504aae88b9d25c83d9eb2906,2018-02,Nottinghamshire Police,Nottinghamshire Police,-0.997359,53.319623,On or near STRAIGHT MILE,E01028036,Bassetlaw 003C,Unable to prosecute suspect
0e6e37befbe6e64e19da6b0bef929b2917cb08af504aae88b9d25c83d9eb2906,2018-02,Nottinghamshire Police,Nottinghamshire Police,-0.997359,53.319623,On or near STRAIGHT MILE,E01028036,Bassetlaw 003C,Unable to prosecute suspect
6adbc8455a436ee6140cc754d3f2f430a163e4fdf4ffd2233d589ceb87272ec2,2018-02,Nottinghamshire Police,Nottinghamshire Police,-1.183817,53.054256,On or near BLACKSMITHS COURT,E01028189,Gedling 001A,Suspect charged
e36ccda9b9074698cd845ca78758337d0dc97fc2d34475e77fe2c821f7470187,2018-02,Nottinghamshire Police,Nottinghamshire Police,-1.143170,53.049341,On or near Parking Area,E01028189,Gedling 001A,Unable to prosecute suspect
f2f0f8756d3ec9fff5fc1256105f41e4a2f4d64b891bb9b523ade23155f2d21a,2018-02,Nottinghamshire Police,Nottinghamshire Police,-1.137725,52.973781,On or near THYRA GROVE,E01013937,Nottingham 015A,Unable to prosecute suspect
4cc5351324750a21a022666f811b9c67fe7d79e2d334d70bb05b577b621c1381,2018-02,Nottinghamshire Police,Nottinghamshire Police,-1.275931,52.941954,On or near EGERTON DRIVE,E01028126,Broxtowe 008B,Investigation complete; no suspect identified
659df546bb4d7d936126108b8932ff8f745bd9ef54e35780e3569dd200d59802,2018-02,Nottinghamshire Police,Nottinghamshire Police,-1.044000,53.418417,On or near MILNE ROAD,E01028025,Bassetlaw 001C,Unable to prosecute suspect
87d807e54247944f22a2a834847dbe32f80de888bfc7cdc85ef37e5410d7032e,2018-02,Nottinghamshire Police,Nottinghamshire Police,-1.016029,53.204889,On or near GATTLYS LANE,E01028340,Newark and Sherwood 001E,Action to be taken by another organisation
5468a1c0f467c99c2c7bdc5a2d6dffed3a75322d84871098e0a3ff813a805c7d,2018-02,Nottinghamshire Police,Nottinghamshire Police,-1.016029,53.204889,On or near GATTLYS LANE,E01028340,Newark and Sherwood 001E,Action to be taken by another organisation
cb9ac374c349253cd9f9373f6613a003cc7a39dd2b916b598ae459e47aebf96e,2018-02,Nottinghamshire Police,Nottinghamshire Police,-1.016029,53.204889,On or near GATTLYS LANE,E01028340,Newark and Sherwood 001E,Action to be taken by another organisation
6ac2b395500b171d6f9612c06effb5f6d8197ee7bfb773de29fdb263ca7aded7,2018-02,Nottinghamshire Police,Nottinghamshire Police,-1.142504,52.967038,On or near ROSE CLOSE,E01013958,Nottingham 023C,Unable to prosecute suspect
04f1011240732144785ebed39c300f2077f4e9066047687887ea403ba7a90634,2018-02,Nottinghamshire Police,Nottinghamshire Police,-1.257194,53.100968,On or near VERNON ROAD,E01027955,Ashfield 008B,Action to be taken by another organisation
7698aec24d94be7771a0ea6232b593f1c2a94cbd1aedc169c11e18a4591bb7f9,2018-02,Nottinghamshire Police,Nottinghamshire Police,-1.205497,53.037925,On or near Parking Area,E01027928,Ashfield 014B,Action to be taken by another organisation
7bcdd496cfed0a9cf4ec76a1b343202b24e04e8324881433c8fae72851c0bc8c,2018-02,Nottinghamshire Police,Nottinghamshire Police,-1.171787,52.964944,On or near DALKEITH TERRACE,E01013811,Nottingham 018B,Unable to prosecute suspect
8832631ad06b3096932f5514b813dcd8de1705cd1875d55ce92fb1ab5da8bad8,2018-02,Nottinghamshire Police,Nottinghamshire Police,-0.952900,52.956547,On or near MOORBRIDGE ROAD EAST,E01028357,Rushcliffe 002A,Investigation complete; no suspect identified
6cf43ace482ee8b67afb5c84844603b4c467c8d0b7bba66162c196a020a67c11,2018-02,Nottinghamshire Police,Nottinghamshire Police,-1.121748,52.949446,On or near WHITTIER ROAD,E01013921,Nottingham 029D,Suspect charged
5ba6e8646f21eacf3163cac00e5c3857e4f5bf4e6dfb343602fffad0ac0dae86,2018-02,Nottinghamshire Police,Nottinghamshire Police,-1.180189,52.951320,On or near KITTIWAKE MEWS,E01013953,Nottingham 026F,Unable to prosecute suspect
a8bdbab7256d6d3086d23eb0acb6a2330847ee9a01740f1969638251da4b9a38,2018-02,Nottinghamshire Police,Nottinghamshire Police,-0.900608,53.211386,On or near MAIN STREET,E01028312,Newark and Sherwood 003B,Unable to prosecute suspect
e22559aeb8cca363d08d8afca600018fb72a64e1fe935180208179766fb1a0e5,2018-02,Nottinghamshire Police,Nottinghamshire Police,-1.259006,53.070227,On or near WILLOW DRIVE,E01027995,Ashfield 010A,Unable to prosecute suspect
d0a24ec4a5410db624c85e51b078f36c169d4c8f8d1959847aa3fa3407cd8f65,2018-02,Nottinghamshire Police,Nottinghamshire Police,-1.208978,52.956855,On or near LAMBOURNE DRIVE,E01013977,Nottingham 027A,Suspect charged
05ff38de664ef9ed08a83fb1fb69ed2ec9885f4349cb7ca33a6e1c84489a6ac7,2018-02,Nottinghamshire Police,Nottinghamshire Police,-1.176604,52.966892,On or near LAMBERT STREET,E01013810,Nottingham 018A,Unable to prosecute suspect
c1a2a69f1bb00699987e1b03912ff767c61c0c342d637ef537ed80f815ae6fe0,2018-02,Nottinghamshire Police,Nottinghamshire Police,-1.176604,52.966892,On or near LAMBERT STREET,E01013810,Nottingham 018A,Unable to prosecute suspect
c1a2a69f1bb00699987e1b03912ff767c61c0c342d637ef537ed80f815ae6fe0,2018-02,Nottinghamshire Police,Nottinghamshire Police,-1.176604,52.966892,On or near LAMBERT STREET,E01013810,Nottingham 018A,Unable to prosecute suspect
c1a2a69f1bb00699987e1b03912ff767c61c0c342d637ef537ed80f815ae6fe0,2018-02,Nottinghamshire Police,Nottinghamshire Police,-1.176604,52.966892,On or near LAMBERT STREET,E01013810,Nottingham 018A,Unable to prosecute suspect
c1a2a69f1bb00699987e1b03912ff767c61c0c342d637ef537ed80f815ae6fe0,2018-02,Nottinghamshire Police,Nottinghamshire Police,-1.176604,52.966892,On or near LAMBERT STREET,E01013810,Nottingham 018A,Unable to prosecute suspect
c1a2a69f1bb00699987e1b03912ff767c61c0c342d637ef537ed80f815ae6fe0,2018-02,Nottinghamshire Police,Nottinghamshire Police,-1.176604,52.966892,On or near LAMBERT STREET,E01013810,Nottingham 018A,Unable to prosecute suspect
a5a8bbeee4f391d1f870a323bc3445d081c93f09cf639918b2ef89c5a2ad74a9,2018-02,Nottinghamshire Police,Nottinghamshire Police,-1.201545,52.997518,On or near Pedestrian Subway,E01013877,Nottingham 005C,Unable to prosecute suspect
5a47fc752e06dfcf000f23a5848cfc9fdf8c7267d730ecb33f2ef1dab95aec62,2018-02,Nottinghamshire Police,Nottinghamshire Police,-1.177362,52.963841,On or near RADFORD BOULEVARD,E01013944,Nottingham 026A,Suspect charged
