Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0eb82246c91871f5adeda2a134a51487c6df9468870afb68e9bbd53e33300756,2019-06,Surrey Police,Surrey Police,-0.404243,51.413542,On or near BOWATER GARDENS,E01030756,Spelthorne 010D,Unable to prosecute suspect
33bb2b61532336133af528646a41b89cc09c3d3848feb7a043452c3681cd374d,2019-06,Surrey Police,Surrey Police,-0.269846,51.331934,On or near Parking Area,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
0bb28ce22ff1df73b26f3627a09676e5ff0d63e423915f843bae8d5603da5b6f,2019-06,Surrey Police,Surrey Police,-0.331669,51.233094,On or near Shopping Area,E01030534,Mole Valley 009C,Investigation complete; no suspect identified
4b5612d0ac82f290e53e76432e2284cc64a6060f9d30c83543f6b3da768fa1a9,2019-06,Surrey Police,Surrey Police,-0.755906,51.320723,On or near WESTFIELD ROAD,E01030803,Surrey Heath 008D,Investigation complete; no suspect identified
9ce77969585a137d30311b74b891119da8d431b2588a558538645a8fe5a62167,2019-06,Surrey Police,Surrey Police,,,No location,,,Further investigation is not in the public interest
5ebd37f2b7ded150ed67e6a7a698234249bfae2d01e83a3fff18cfc580c6b703,2019-06,Surrey Police,Surrey Police,-0.170433,51.239695,On or near Shopping Area,E01030615,Reigate and Banstead 010A,Investigation complete; no suspect identified
23abc5109d12046c98a4a770d0c7c61f4129a664681c7dc8d96e4787723927cd,2019-06,Surrey Police,Surrey Police,-0.596494,51.252620,On or near NORTHWAY,E01030493,Guildford 009B,Unable to prosecute suspect
9c2c777b2e71b66ce61aa69f8071a6be9305149875370eec74c8abb95476921c,2019-06,Surrey Police,Surrey Police,-0.732913,51.233269,On or near CHESTER WAY,E01030422,Guildford 014B,Investigation complete; no suspect identified
21c4dc57ce001565c6f74ceea53e5ede3f1a54f7df2121eaafaf0c065beb38d0,2019-06,Surrey Police,Surrey Police,-0.095852,51.299639,On or near HAYES LANE,E01030844,Tandridge 003A,Unable to prosecute suspect
a2423a819d0a8e304ad30353a0c1e3ab7a15fd166b9ffb58f33928542b4c0ce9,2019-06,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
09b2e447ad92f7fe1d66c61da98cb99dd04ed512f20f05acd496f77b3d142c95,2019-06,Surrey Police,Surrey Police,-0.558760,51.310478,On or near Parking Area,E01030991,Woking 008D,Unable to prosecute suspect
dab2eb1197846893c38344b5b714e9fdfd6313347945e647c7c7e42e899acde8,2019-06,Surrey Police,Surrey Police,-0.172762,51.228265,On or near EARLSWOOD ROAD,E01030574,Reigate and Banstead 014E,Unable to prosecute suspect
e173e373b00f4eac6a24cc390be8a5b4a2004740c414345c6ec49b058e7ee6f0,2019-06,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
4f003ffd921aec3eba79fca1591903349e4b8a51a4028cbba6e77001b8fa6015,2019-06,Surrey Police,Surrey Police,-0.618317,51.198610,On or near HUXLEY CLOSE,E01030919,Waverley 007D,Unable to prosecute suspect
b493d2389f325f1fbc6d99923ec0d9f4fb1286abed78ffe35c9be909fbcac414,2019-06,Surrey Police,Surrey Police,-0.589214,51.318159,On or near BAMPTON WAY,E01030953,Woking 005C,Suspect charged
4f003ffd921aec3eba79fca1591903349e4b8a51a4028cbba6e77001b8fa6015,2019-06,Surrey Police,Surrey Police,-0.618317,51.198610,On or near HUXLEY CLOSE,E01030919,Waverley 007D,Unable to prosecute suspect
5bf33b39472e7b1bb6ff4f6fa3621b4ce32da4a15089ded88a3334f3199d2d92,2019-06,Surrey Police,Surrey Police,-0.795703,51.202675,On or near RIDGWAY ROAD,E01030887,Waverley 006B,Suspect charged
8ca43af034ca93c385a2f617f080cb86329bcd1036fc8f79fca0981b51d4cc13,2019-06,Surrey Police,Surrey Police,0.005846,51.163386,On or near NEWHACHE,E01030821,Tandridge 010A,Unable to prosecute suspect
a84102d0f3d7679fdc78e471377cb63cbf879e394ac8f8d848c2d236960def96,2019-06,Surrey Police,Surrey Police,-0.166000,51.319778,On or near RECTORY LANE,E01030566,Reigate and Banstead 004B,Unable to prosecute suspect
aff92825cedc04fd302ec548b300f5be54526f168df778aa0228349638ada51d,2019-06,Surrey Police,Surrey Police,-0.510725,51.283403,On or near PORTSMOUTH ROAD,E01030475,Guildford 001D,Investigation complete; no suspect identified
4cceb160b923a97e0edddb5c5b35cf2e8e35fc2128453149199e080b2922c3b0,2019-06,Surrey Police,Surrey Police,-0.406879,51.376574,On or near BETLEY COURT,E01030367,Elmbridge 010D,Unable to prosecute suspect
709cb367835a2e9410460f3bfdfe6f893118c2bbb60f2730f63728ef54a56ae5,2019-06,Surrey Police,Surrey Police,-0.579171,51.240487,On or near Bus/Coach Station,E01030452,Guildford 015A,Further investigation is not in the public interest
378d94c2b7ca7463b37eef04f06605ee3b89c62323eae5418617355bd67a0e92,2019-06,Surrey Police,Surrey Police,-0.548504,51.431261,On or near STATION ROAD NORTH,E01030667,Runnymede 001A,Investigation complete; no suspect identified
9b76f2906fd5ca057bdd6dde492e1da7d176cd60b5940fcdef547037e05ad9e3,2019-06,Surrey Police,Surrey Police,-0.626318,51.167797,On or near Hospital,E01030864,Waverley 012A,Investigation complete; no suspect identified
6ab8826d6b49a7fefc528b9c8da8cc1c10fecac5e81f7e7ba8390d77d76e3455,2019-06,Surrey Police,Surrey Police,-0.262429,51.352336,On or near RIVERHOLME DRIVE,E01030415,Epsom and Ewell 004C,Unable to prosecute suspect
38ec83071a13899748aa1e46b891fba742fafced3fc91808328238594f5a5193,2019-06,Surrey Police,Surrey Police,-0.442710,51.429202,On or near MORNINGTON ROAD,E01030697,Spelthorne 006A,Unable to prosecute suspect
363971cf03ea3ec836db4ff26f8467f452f3d96eaebfca3d65244f713a865bcf,2019-06,Surrey Police,Surrey Police,-0.527077,51.389387,On or near WATERY LANE,E01030656,Runnymede 004A,Unable to prosecute suspect
ca0480f0b5abcdb829bae45025f828bd8a654f4dc87d28b062a23f6615635160,2019-06,Surrey Police,Surrey Police,-0.415669,51.385416,On or near WINCHESTER ROAD,E01030358,Elmbridge 007B,Investigation complete; no suspect identified
b8f6e3a13f98b0100d722a82fa2ea1557062ca4fb495252f6358ed0699f16d5a,2019-06,Surrey Police,Surrey Police,-0.551212,51.422492,On or near WHITEHALL LANE,E01030670,Runnymede 001D,Investigation complete; no suspect identified
8d1d7d9a761a0c4e41e7b182da1be081447ccb6aa28942a1cf35da213882ebc6,2019-06,Surrey Police,Surrey Police,-0.343603,51.364555,On or near OAKEN LANE,E01030297,Elmbridge 015B,Investigation complete; no suspect identified
39840ff71da56f8d78c8200d70284701d053b02482e45664cdffc8719fad598e,2019-06,Surrey Police,Surrey Police,-0.022012,51.176532,On or near GODSTONE ROAD,E01030833,Tandridge 010C,Investigation complete; no suspect identified
012a97086527a30e311bf73e9e05426f6e845767cd0c3576e9c309eed42c0f53,2019-06,Surrey Police,Surrey Police,-0.425572,51.352736,On or near Sports/Recreation Area,E01030318,Elmbridge 014F,Investigation complete; no suspect identified
a328300f27d512fc97bd26f0b794c18176a427f8560df829d058da81f3038c9c,2019-06,Surrey Police,Surrey Police,-0.567978,51.232788,On or near POYLE ROAD,E01030456,Guildford 016D,Investigation complete; no suspect identified
392d6bcab4862e168b2e56eac9870285c3fea02e53ef967723a81b14ae186a8b,2019-06,Surrey Police,Surrey Police,-0.555552,51.298388,On or near MEADOW VIEW,E01030973,Woking 011C,Unable to prosecute suspect
d43f5d20ebe646b7193939596dcba63a1c6aab2c19cd174f1bd4e13769c4879d,2019-06,Surrey Police,Surrey Police,-0.759237,51.335020,On or near HARCOURT ROAD,E01030793,Surrey Heath 008A,Investigation complete; no suspect identified
660c965e67bd2b32bffd0e81e74c4c5a0c128ff8335399e30a075e00c4a3775a,2019-06,Surrey Police,Surrey Police,-0.507879,51.427271,On or near RIVERFIELD ROAD,E01030727,Spelthorne 009B,Unable to prosecute suspect
7966d4653192a3ccb1b5f52bb20733ef694d57f48cfb9fb1e71329188a1bc0f7,2019-06,Surrey Police,Surrey Police,-0.258278,51.338714,On or near MIDDLE CLOSE,E01030410,Epsom and Ewell 007F,Investigation complete; no suspect identified
784e1be4600f320c362a46f7327f0848c31ee17c530b7860ed8686d5e1ed500b,2019-06,Surrey Police,Surrey Police,-0.372185,51.379658,On or near MILL ROAD,E01030310,Elmbridge 013D,Unable to prosecute suspect
6e6cd201d776da2b453b9d2d6b1502352d9824b67f7c87d801f397bd726c5ebf,2019-06,Surrey Police,Surrey Police,-0.274652,51.369099,On or near ASH COURT,E01030400,Epsom and Ewell 002C,Suspect charged
a015e79c10c20df7026afe283025513314f0805bc477a7b96bf1b2280591798b,2019-06,Surrey Police,Surrey Police,-0.478449,51.344505,On or near OYSTER LANE,E01030347,Elmbridge 016B,Suspect charged
7b29eaa45dadf6fe5c97e348c3818033cc30b1c819174243aa541c94f5291abe,2019-06,Surrey Police,Surrey Police,-0.619251,51.318068,On or near HIGHCLERE COURT,E01030977,Woking 007D,Unable to prosecute suspect
d26a1bed8b60031a424fc5264fe1ab34007792e4de0a2231f64ec22ef5c2dca8,2019-06,Surrey Police,Surrey Police,-0.411900,51.391345,On or near Supermarket,E01030363,Elmbridge 004C,Further investigation is not in the public interest
2d4ffc288e2489248db369e101182f0f4a1d10ebdc74eda243accecbd24f3ecd,2019-06,Surrey Police,Surrey Police,-0.689232,51.372061,On or near DUKES HILL,E01030758,Surrey Heath 002B,Investigation complete; no suspect identified
f83b9d61e6b7c94da2c6537d3cd5157e358839e806019fb9743bd740c8473dc6,2019-06,Surrey Police,Surrey Police,-0.733956,51.238577,On or near PHILLIPS CLOSE,E01030422,Guildford 014B,Investigation complete; no suspect identified
38fb166f548f48c5f7d30061b0ff6a366757e790462228e4078ac99ce911e405,2019-06,Surrey Police,Surrey Police,-0.335492,51.384592,On or near HAYWARD ROAD,E01030353,Elmbridge 005D,Investigation complete; no suspect identified
6484b1bb4f3eae304f3da509afb1ec949c29ccb6be07c726e7b8df2b8a98f3c0,2019-06,Surrey Police,Surrey Police,-0.416350,51.400658,On or near WILLOW WAY,E01030720,Spelthorne 011D,Investigation complete; no suspect identified
5385a095f8c64e67006d4761d654ec2a9e17bc36dd16e110a53b8414ef25b3f1,2019-06,Surrey Police,Surrey Police,-0.208032,51.237678,On or near HIGH STREET,E01030620,Reigate and Banstead 012D,Investigation complete; no suspect identified
e477315fcd5d36a65bfaca143a4a507176eca0b631d97baa45880b2e5dcd3f36,2019-06,Surrey Police,Surrey Police,-0.574884,51.320755,On or near ST ANDREWS CLOSE,E01030970,Woking 008C,Investigation complete; no suspect identified
66b731317c726b65603aae10f620977afd6b65a650383270cf59a991a9c4aa19,2019-06,Surrey Police,Surrey Police,-0.287005,51.338733,On or near Hospital,E01030402,Epsom and Ewell 005D,Unable to prosecute suspect
8a5d60101aa7482e23c94af8d35c3d1533fdc059c857429ba6bf0a5be9dc6aef,2019-06,Surrey Police,Surrey Police,-0.319622,51.163461,On or near SEAMAN'S GREEN,E01030515,Mole Valley 013A,Investigation complete; no suspect identified
ab0e5ef8dea798a8b891d000ab80436439ca40fee73f7d85f1a90037bb31f640,2019-06,Surrey Police,Surrey Police,-0.188710,51.336732,On or near Prison,E01030563,Reigate and Banstead 002E,Unable to prosecute suspect
751765560cf2ea3c55dccb2321d0099583cd400cc7a815221028503e8bab9d77,2019-06,Surrey Police,Surrey Police,-0.337628,51.300614,On or near BOLEYN WALK,E01030549,Mole Valley 003B,Unable to prosecute suspect
04ce7fd5bd7a653a8716030db8e9445f49cf454370188714e73c4239819a7ece,2019-06,Surrey Police,Surrey Police,-0.452977,51.429329,On or near ELM TREE CLOSE,E01030701,Spelthorne 005A,Investigation complete; no suspect identified
e0394b9594d9a4df60826f0816f2f494c0dad02bf3483fffd3d28c3ce5a9049b,2019-06,Surrey Police,Surrey Police,-0.560124,51.307689,On or near WYCH HILL LANE,E01030971,Woking 011A,Investigation complete; no suspect identified
016e753f6e74e6f7277dafcff909bb8f6a7674988416e31097ae6633310a56c2,2019-06,Surrey Police,Surrey Police,-0.558198,51.318321,On or near HIGH STREET,E01030954,Woking 008A,Investigation complete; no suspect identified
12563f06c74b03b073c6e710218a46407b483953101b044e2600d0c965ec295c,2019-06,Surrey Police,Surrey Police,0.006248,51.237231,On or near COLDSHOTT,E01030843,Tandridge 007D,Unable to prosecute suspect
77bf2647e6d6a426747e02de732bf8bae95d1603bb1ae77b50fb914910560bdb,2019-06,Surrey Police,Surrey Police,-0.430443,51.380372,On or near ORCHARD END,E01030341,Elmbridge 011D,Investigation complete; no suspect identified
a3f1aeddbe021ea48ed388d9c495e500e2337c84ecc2e5089b265d087a5ca2ce,2019-06,Surrey Police,Surrey Police,-0.072265,51.290818,On or near WALTHAM ROAD,E01030851,Tandridge 004E,Investigation complete; no suspect identified
bc265790bb0c7700627f7c23bde984a68672d43c7936e801c9041d422135fc1d,2019-06,Surrey Police,Surrey Police,-0.271326,51.333044,On or near WEST STREET,E01030411,Epsom and Ewell 008B,Local resolution
5e349197c923e45197d23090b006014320d247966f61da69a18fd5f2bf1682fd,2019-06,Surrey Police,Surrey Police,-0.161223,51.248984,On or near GORDON ROAD,E01030611,Reigate and Banstead 011B,Suspect charged
ac62702b213225172ce59aceebc1e3b2b9f87046e0fc2215f04733871c087f20,2019-06,Surrey Police,Surrey Police,-0.256761,51.330625,On or near ANDREW'S CLOSE,E01030412,Epsom and Ewell 008C,Suspect charged
30e292e3be6d9206ad643d1aad1a7a308c4695396ac02bd52ab69acf3a868bb0,2019-06,Surrey Police,Surrey Police,-0.605501,51.191210,On or near HALLAM ROAD,E01030922,Waverley 007E,Suspect charged
29f082f1207b09ba47ed7fcbcc6b1e5b3f2051bb454b425445436901e7130133,2019-06,Surrey Police,Surrey Police,-0.021288,51.175396,On or near JENNY LANE,E01030833,Tandridge 010C,Investigation complete; no suspect identified
3b41f4ca077f02b444469aafdd297ee6b6e007eec3537c3db6c5d35810694102,2019-06,Surrey Police,Surrey Police,-0.561572,51.314154,On or near MONTGOMERY ROAD,E01030993,Woking 008E,Unable to prosecute suspect
28e44cf6804b5da4398d2eafebf6bc0ec9894c3eefbfeb4b910394aa4a8d285c,2019-06,Surrey Police,Surrey Police,-0.511767,51.434667,On or near Shopping Area,E01030736,Spelthorne 004C,Investigation complete; no suspect identified
b942bfb2fbf296ac6dcf6469a5add8e1ff52ab4a70fff3777fa348528aa9d860,2019-06,Surrey Police,Surrey Police,-0.492606,51.390028,On or near BRIDGE ROAD,E01030658,Runnymede 004B,Unable to prosecute suspect
c03dd31fdb5a2bc5da6b6c749b989891d1c3c2ba7fdfaceee40d5dc13861f607,2019-06,Surrey Police,Surrey Police,-0.166923,51.168659,On or near HAMILTON PLACE,E01030579,Reigate and Banstead 018E,Investigation complete; no suspect identified
b661282d2aa2b7786433d14a6e80e643b40dc1af383f6ba86962910329f9de07,2019-06,Surrey Police,Surrey Police,-0.211314,51.317008,On or near Petrol Station,E01030562,Reigate and Banstead 002D,Investigation complete; no suspect identified
e0863a86b7551b49d265c6adb77411cbd39b7084766a486c083bd0fd5ecd4a7e,2019-06,Surrey Police,Surrey Police,-0.605535,51.194349,On or near LOWER MANOR ROAD,E01030921,Waverley 005E,Investigation complete; no suspect identified
4365ab025af67ebc43f224ff1908f303d33586b26d66a3c2ed5292dbb92577a1,2019-06,Surrey Police,Surrey Police,0.041092,51.272574,On or near CLACKET LANE SERVICE AREA,E01032571,Tandridge 012D,Investigation complete; no suspect identified
4c0c437967852dd7873cb30efa81d67a76f50eb002ae6fe86cd5c6059c1ed313,2019-06,Surrey Police,Surrey Police,-0.574827,51.309173,On or near WYCH HILL,E01031001,Woking 010D,Investigation complete; no suspect identified
941b4534814287fc181ebbd828d3cf6ec3132bce4d865113b73e4a0b41c227e7,2019-06,Surrey Police,Surrey Police,-0.573677,51.295796,On or near MAYFORD GREEN,E01030986,Woking 012D,Unable to prosecute suspect
40ee2665bab97b5bde4c0de28a00b2317d1c91547ca48e9c0174f591ebbb2360,2019-06,Surrey Police,Surrey Police,-0.335333,51.314088,On or near OXSHOTT ROAD,E01030548,Mole Valley 003A,Unable to prosecute suspect
c6d3db21c0677466b89e6a286b86af24fe55e171e0719ffd105d65d619b21210,2019-06,Surrey Police,Surrey Police,-0.531682,51.430980,On or near ROWAN AVENUE,E01030664,Runnymede 003B,Unable to prosecute suspect
89a539efc507aa3c9fc4be549bbaf7b6de970db5f542acd798f2ebc3bd11a2ba,2019-06,Surrey Police,Surrey Police,-0.733819,51.291549,On or near SHERRARD WAY,E01030782,Surrey Heath 012A,Investigation complete; no suspect identified
bda0e995ba563efef2740388df17b3b84fe06911dae06e04ae7c8100d2ebf8b4,2019-06,Surrey Police,Surrey Police,-0.742700,51.335518,On or near HEATHCOTE ROAD,E01030800,Surrey Heath 005E,Further investigation is not in the public interest
27b11287aba77e4b89f3dea7fbca70920f98bcf452986c2aa6c93eeb32c2876d,2019-06,Surrey Police,Surrey Police,-0.588651,51.259774,On or near LITTLE STREET,E01030489,Guildford 006D,Investigation complete; no suspect identified
b4f257e43405eb5ea53bd359db69f3ff451097a2b32f33bb8d648c67ff927251,2019-06,Surrey Police,Surrey Police,-0.495278,51.365072,On or near ORCHARD WAY,E01030684,Runnymede 009E,Local resolution
cc17c968c99f91501ef415b9fa6d82c8c60aa38b3596d63cd69c86a5b424d69d,2019-06,Surrey Police,Surrey Police,-0.162435,51.240865,On or near Hospital,E01030612,Reigate and Banstead 011C,Investigation complete; no suspect identified
1d55ee02879ee5edf9ffec5987d5221db80e7d448015d18ae8e9fd16adc26b5a,2019-06,Surrey Police,Surrey Police,-0.564673,51.317771,On or near OAK'S ROAD,E01030954,Woking 008A,Unable to prosecute suspect
1a09a67cf5a38df7641340f1e40225f058779b596c8d92a45e60b09ec2fe9e69,2019-06,Surrey Police,Surrey Police,-0.453719,51.376212,On or near GRENSIDE ROAD,E01030373,Elmbridge 012C,Action to be taken by another organisation
b4abb624ab0be3cdcbaf100c017f2c53789ee97a268ee81466f5babec0e422e9,2019-06,Surrey Police,Surrey Police,-0.330491,51.298049,On or near Petrol Station,E01030549,Mole Valley 003B,Investigation complete; no suspect identified
5bf33b39472e7b1bb6ff4f6fa3621b4ce32da4a15089ded88a3334f3199d2d92,2019-06,Surrey Police,Surrey Police,-0.795703,51.202675,On or near RIDGWAY ROAD,E01030887,Waverley 006B,Suspect charged
645d091a24f362f95ba1c039fbc199c0cb260751cc0878212705b55130cd5b3e,2019-06,Surrey Police,Surrey Police,-0.424637,51.426434,On or near BRACKEN CLOSE,E01030750,Spelthorne 008C,Unable to prosecute suspect
cfc2b7378729f7ddf092d45a1f918e9d9267b7299195cc193216a6d175f3c4a9,2019-06,Surrey Police,Surrey Police,-0.459867,51.432325,On or near CHURCH ROAD,E01030704,Spelthorne 005D,Suspect charged
5e349197c923e45197d23090b006014320d247966f61da69a18fd5f2bf1682fd,2019-06,Surrey Police,Surrey Police,-0.161223,51.248984,On or near GORDON ROAD,E01030611,Reigate and Banstead 011B,Suspect charged
c383928e1f8ef02431123395b014f5758e2dff67a3da70841ece1fd478850dc7,2019-06,Surrey Police,Surrey Police,-0.263877,51.348967,On or near SOMERSET CLOSE,E01030383,Epsom and Ewell 005A,Unable to prosecute suspect
4a3b110571bcda0a99bc06fa56bd916e908a9ae9e022480fdd6b2849c3efa539,2019-06,Surrey Police,Surrey Police,-0.049594,51.161302,On or near WEMBURY PARK,E01030823,Tandridge 011E,Unable to prosecute suspect
fd72dcd6862e48c88e752cdf42601c82949da0d09675e43227988258ac268e01,2019-06,Surrey Police,Surrey Police,-0.350991,51.295183,On or near NUTCROFT GROVE,E01030539,Mole Valley 005A,Unable to prosecute suspect
a7624f79e2b5e2a5a66a2d1b61294455a37efa07bfbc22589562e682a969d382,2019-06,Surrey Police,Surrey Police,-0.450192,51.215803,On or near TOWERHILL,E01030491,Guildford 018B,Local resolution
af09ea9a676c933eba70daf2290360ad684883acc3d4255716b69b1944d0ecb9,2019-06,Surrey Police,Surrey Police,-0.766379,51.228195,On or near PINE VIEW CLOSE,E01030903,Waverley 001C,Investigation complete; no suspect identified
c3a046dfea13957353d9e04f7e5e14ea0ef6a138510cb47e3ab2be7de09c3241,2019-06,Surrey Police,Surrey Police,-0.505247,51.347872,On or near AMIS AVENUE,E01030696,Runnymede 010G,Unable to prosecute suspect
f0d82526e1512d262d14dda951e0c245e9b41f4f9c014bfb5d6b848528add9b2,2019-06,Surrey Police,Surrey Police,-0.555940,51.298843,On or near NEWLANDS AVENUE,E01030973,Woking 011C,Investigation complete; no suspect identified
f9c6f13936440382af40402fd43c6fcd5b7ad10cf3009e942bd8e229d87d4484,2019-06,Surrey Police,Surrey Police,-0.719813,51.287242,On or near MYTCHETT HEATH,E01030783,Surrey Heath 012B,Investigation complete; no suspect identified
ee44068a1a3fc7b15929305530b2c831b177c555515f4ccfecfe1f3b46b34b25,2019-06,Surrey Police,Surrey Police,-0.083817,51.278606,On or near HARESTONE DRIVE,E01030829,Tandridge 004B,Action to be taken by another organisation
6f89a132840a418dc3123249f7ff214f3fed6ee90e7901e7812decf6e2015a51,2019-06,Surrey Police,Surrey Police,-0.594727,51.311508,On or near WARWICK LANE,E01031000,Woking 009D,Investigation complete; no suspect identified
b858bfe7bcf2205bcab812f2f20ae2f82c18c0937852b37c84f5d1f5f9e4e6e4,2019-06,Surrey Police,Surrey Police,-0.594727,51.311508,On or near WARWICK LANE,E01031000,Woking 009D,Investigation complete; no suspect identified
459d6ba04c2c03799d82b288746227c79227aba32860ecb445ab5964ee77a49d,2019-06,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
6856c164ac3bbe9e697de2e71f9fa9e2dfb6de4fff37647272c2e5c7153a317f,2019-06,Surrey Police,Surrey Police,-0.707085,51.177629,On or near Park/Open Space,E01030878,Waverley 011B,Investigation complete; no suspect identified
40661088ccc095069cab3507b6388e2bb86a26e6fa3c3399fe2ca68695c8fb72,2019-06,Surrey Police,Surrey Police,-0.433043,51.402708,On or near ANNETT CLOSE,E01030719,Spelthorne 011C,Investigation complete; no suspect identified
9c17bc5ca1c761993b9a032a0d5fbb83a3947ce7c1e625ee541f11bb721cd783,2019-06,Surrey Police,Surrey Police,-0.007282,51.264927,On or near GREENACRES,E01030837,Tandridge 006D,Unable to prosecute suspect
69329e52ba598fb04c1813fde652f1115ecc36b7c954610c15d9eb94c590ca36,2019-06,Surrey Police,Surrey Police,-0.534427,51.127367,On or near STOVOLDS HILL,E01030862,Waverley 015A,Unable to prosecute suspect
6bebcce6dca34dc8493ddde00b2814ee9c8625d87af78fb5c03adf05ae1fd46e,2019-06,Surrey Police,Surrey Police,-0.188761,51.242111,On or near WRAY COMMON ROAD,E01030624,Reigate and Banstead 009C,Investigation complete; no suspect identified
879cb5546ac117f0aea2fe501601584cb0c8f5cd885b7aba41bddb2adeffd68b,2019-06,Surrey Police,Surrey Police,-0.362686,51.365165,On or near FIR TREE CLOSE,E01030308,Elmbridge 013B,Unable to prosecute suspect
80eabf2ddbdf8cb293186cea88e00b294f54175e7b28c156afeaaa9ee3c5eb91,2019-06,Surrey Police,Surrey Police,-0.545427,51.324224,On or near KINGS ROAD,E01030980,Woking 004A,Investigation complete; no suspect identified
0a9a72457640f12d262561098b8ccd1de16a1d602ce46b8560833df7ab20f71f,2019-06,Surrey Police,Surrey Police,-0.428721,51.406742,On or near PEARS AVENUE,E01030717,Spelthorne 011A,Investigation complete; no suspect identified
