Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
75e3eed59038858af35b2a1d49bbddb0d3e7d5cf8b2511b217bdbcd061675ddc,2016-11,South Wales Police,South Wales Police,,,No location,,,Offender given a caution
956377d8b14dad6b0751aa9a676717b0c1574b3557ba9d454d1079b4b7e3a416,2016-11,South Wales Police,South Wales Police,,,No location,,,Suspect charged
87730f50edf131274726e5d1d5894748e08d65402eeb1c202ea95aa8554f971f,2016-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
d0dad9fe4f4ea114afcdadeb6bbf567601a2e693517257afdeb5824936f23c19,2016-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
6102f03b0e11fd97cbec54ad685f8680e302810e99232b2e1b2bb2fe817411b3,2016-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
5cf3f1f0fb75715304492b1ac0bf79f53c1b54cb30c05932d24c6bb188ea36a0,2016-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
eca57fb97a0d85b0d5d64ae316d95109158dfc3b1c0f9dc521f40c19bb1e1c02,2016-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
0463b1becb9f913af39b039fb20cd3aa4780d7a08c84faa869b1078beb3b2e93,2016-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
a6e502edfc5d2da1153a09cfb488cac45d6f3f3e45154950521f20ffa11916e4,2016-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
5dd8a488c92e67ebc9f9a8fa87554c9d98ddac82cf4f2aeb3ee4f132c0f2a1b6,2016-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
215abfded1909881fbe53fc97b818e9e381abf7eab39c14afd9866a41d36f9ec,2016-11,South Wales Police,South Wales Police,,,No location,,,Suspect charged
7e5f3b371aa57336bb404724036eda775b0aac22c2ee138c553a60de4b8fb38e,2016-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
