Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2017-01-14T21:01:00+00:00,,,54.282831,-0.396446,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,
Person search,2017-01-14T21:01:00+00:00,,,54.379181,-1.680387,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Controlled drugs,Nothing found - no further action,,
Person search,2017-01-15T00:01:00+00:00,,,53.991324,-1.549388,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,
Person search,2017-01-15T09:01:00+00:00,,,54.487224,-0.617754,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,False,
Person search,2017-01-15T10:01:00+00:00,,,54.487224,-0.617754,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,False,
Person search,2017-01-15T16:01:00+00:00,,,53.991324,-1.549388,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,
Person search,2017-01-15T16:01:00+00:00,,,53.991324,-1.549388,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,
Person search,2017-01-15T16:01:00+00:00,,,53.991324,-1.549388,Male,10-17,Mixed - Any other Mixed ethnic background (M9),,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,
Person search,2017-01-15T16:01:00+00:00,,,53.991324,-1.549388,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,
Person search,2017-01-15T16:01:00+00:00,,,53.991324,-1.549388,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,
Person search,2017-01-15T19:01:00+00:00,,,53.991324,-1.549388,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Offender given drugs possession warning,True,
Person search,2017-01-15T19:01:00+00:00,,,53.991324,-1.549388,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,
Person search,2017-01-16T00:01:00+00:00,,,54.401901,-1.736143,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,
Person search,2017-01-16T00:01:00+00:00,,,54.401901,-1.736143,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-01-16T00:01:00+00:00,,,54.404114,-1.737222,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-01-16T03:01:00+00:00,,,54.279807,-0.398821,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,True,
Person search,2017-01-16T11:01:00+00:00,,,53.961918,-1.090658,Male,10-17,,,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,
Person search,2017-01-16T12:01:00+00:00,,,53.961918,-1.090658,Male,10-17,,,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,
Person search,2017-01-16T12:01:00+00:00,,,53.961918,-1.090658,Male,10-17,,,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,
Person and Vehicle search,2017-01-16T21:01:00+00:00,,,53.901624,-1.989721,Male,18-24,Asian or Asian British - Pakistani (A2),Asian,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,True,
Vehicle search,2017-01-17T11:01:00+00:00,,,53.962719,-1.052382,,over 34,,,Misuse of Drugs Act 1971 (section 23),,,True,
Person search,2017-01-17T13:01:00+00:00,,,54.280762,-0.404391,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Controlled drugs,Nothing found - no further action,,
Person search,2017-01-17T17:01:00+00:00,,,53.961281,-1.078981,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,
Vehicle search,2017-01-17T17:01:00+00:00,,,54.129539,-1.506695,,over 34,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,True,
Vehicle search,2017-01-17T17:01:00+00:00,,,53.966913,-1.077409,,over 34,,,Misuse of Drugs Act 1971 (section 23),,,False,
Person and Vehicle search,2017-01-17T18:01:00+00:00,,,53.755521,-1.269222,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,False,
Person and Vehicle search,2017-01-17T19:01:00+00:00,,,53.779640,-1.060639,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,
Person and Vehicle search,2017-01-17T22:01:00+00:00,,,53.963796,-1.075268,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,
Person and Vehicle search,2017-01-17T22:01:00+00:00,,,53.963796,-1.075268,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,
Person and Vehicle search,2017-01-17T22:01:00+00:00,,,53.963796,-1.075268,Male,18-24,Mixed - Any other Mixed ethnic background (M9),,Misuse of Drugs Act 1971 (section 23),,,False,
Person search,2017-01-18T00:01:00+00:00,,,53.705730,-1.214564,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,False,
Person search,2017-01-18T11:01:00+00:00,,,53.966876,-1.069087,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,False,
Person and Vehicle search,2017-01-18T16:01:00+00:00,,,53.988719,-1.046454,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,
Person and Vehicle search,2017-01-18T16:01:00+00:00,,,53.988719,-1.046454,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,
Person and Vehicle search,2017-01-18T16:01:00+00:00,,,53.988719,-1.046454,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,
Person and Vehicle search,2017-01-18T16:01:00+00:00,,,53.988719,-1.046454,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,
Vehicle search,2017-01-18T23:01:00+00:00,,,54.117036,-1.187993,,over 34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2017-01-19T11:01:00+00:00,,,53.967536,-1.082487,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-01-19T14:01:00+00:00,,,54.283320,-0.395305,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Suspect arrested,True,
Person search,2017-01-19T14:01:00+00:00,,,54.283320,-0.395305,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,
Person search,2017-01-19T15:01:00+00:00,,,53.964227,-1.065945,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,
Person and Vehicle search,2017-01-19T19:01:00+00:00,,,54.299277,-1.568037,Female,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person and Vehicle search,2017-01-19T19:01:00+00:00,,,54.299277,-1.568037,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person and Vehicle search,2017-01-19T20:01:00+00:00,,,53.961145,-1.145727,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,
Person and Vehicle search,2017-01-19T20:01:00+00:00,,,53.961145,-1.145727,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-01-19T22:01:00+00:00,,,54.000619,-1.550035,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,False,
Person search,2017-01-19T22:01:00+00:00,,,54.000619,-1.550035,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,False,
Person search,2017-01-20T02:01:00+00:00,,,54.329624,-1.442350,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,False,
Person search,2017-01-20T10:01:00+00:00,,,54.238717,-0.397159,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,
Person and Vehicle search,2017-01-20T12:01:00+00:00,,,53.956606,-1.450507,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,
Person and Vehicle search,2017-01-20T12:01:00+00:00,,,53.956606,-1.450507,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Offender given drugs possession warning,True,
Person and Vehicle search,2017-01-20T12:01:00+00:00,,,53.956606,-1.450507,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,
Person and Vehicle search,2017-01-20T12:01:00+00:00,,,53.956606,-1.450507,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,
Person and Vehicle search,2017-01-20T12:01:00+00:00,,,53.956606,-1.450507,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Offender given drugs possession warning,True,
Person and Vehicle search,2017-01-20T13:01:00+00:00,,,53.832576,-1.054243,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,False,
Person search,2017-01-20T22:01:00+00:00,,,53.786274,-1.068838,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,False,
Person search,2017-01-20T22:01:00+00:00,,,53.956242,-2.014746,Male,10-17,Asian or Asian British - Pakistani (A2),Asian,Misuse of Drugs Act 1971 (section 23),,Local resolution,False,
Person search,2017-01-21T01:01:00+00:00,,,54.269622,-0.418519,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,False,
Person and Vehicle search,2017-01-21T02:01:00+00:00,,,53.950684,-1.375251,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,
Person and Vehicle search,2017-01-21T02:01:00+00:00,,,53.950684,-1.375251,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,
Person search,2017-01-21T13:01:00+00:00,,,54.269622,-0.418519,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,False,
Person search,2017-01-21T14:01:00+00:00,,,54.280762,-0.404391,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person and Vehicle search,2017-01-22T13:01:00+00:00,,,54.210339,-0.295501,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,
Person search,2017-01-22T14:01:00+00:00,,,54.003205,-1.528328,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,
Person search,2017-01-22T14:01:00+00:00,,,54.003205,-1.528328,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,
Person search,2017-01-22T15:01:00+00:00,,,54.003205,-1.528328,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,
Person search,2017-01-22T18:01:00+00:00,,,54.006479,-1.549834,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,True,
Person search,2017-01-22T23:01:00+00:00,,,54.286533,-0.403077,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,
Person search,2017-01-23T01:01:00+00:00,,,53.959827,-1.085186,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,
Person and Vehicle search,2017-01-23T02:01:00+00:00,,,54.290027,-0.430996,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Suspect arrested,True,
Person and Vehicle search,2017-01-23T02:01:00+00:00,,,53.986990,-1.539583,Male,25-34,Mixed - Any other Mixed ethnic background (M9),,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,
Person and Vehicle search,2017-01-23T02:01:00+00:00,,,53.986990,-1.539583,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,
Person search,2017-01-23T03:01:00+00:00,,,54.277684,-0.409578,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,
Person search,2017-01-23T12:01:00+00:00,,,,,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,
Person search,2017-01-23T12:01:00+00:00,,,,,Male,10-17,Not Stated (NS),Asian,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,
Person search,2017-01-23T12:01:00+00:00,,,,,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,
Person search,2017-01-23T12:01:00+00:00,,,,,Male,10-17,Not Stated (NS),Asian,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,
Person and Vehicle search,2017-01-23T13:01:00+00:00,,,53.751924,-1.047471,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,False,
Person search,2017-01-23T15:01:00+00:00,,,54.279122,-0.412963,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Local resolution,False,
