Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
15169f2670d9de1870e7b86742f154fb20f530e0fea017822a0646c3659a8515,2018-08,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
46629f681cba774c84311830b9610e83100c346b0b232d07dd947071fd9844e0,2018-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
ae49be9ebbc207a68a57c4d7bc08fa7bfdb0306abc2170324bdf15f8baffc182,2018-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
00a77f91879e7dd34428f6a1e6975abb92c489d43464cd553c1a6a4edc9a1864,2018-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
ee11c8c49bbba47178d42050b512cf1255ba949b11ed2dd7941e60ea7dd17e80,2018-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
8f7407de2c957a7cbde09046783fb8b09bd303256c73951fb8ee9b65eaaa2dd9,2018-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
dd527f2b96f999e8456a755ca6ddb6b45167cc2ba5edc3c6c0d5a2e4ddcbbffd,2018-08,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
66401ba48d577607ae619c7d430de1d832d478cb7e5d05576873a691b6bf14ae,2018-08,Thames Valley Police,Thames Valley Police,,,No location,,,Further investigation is not in the public interest
ec431cda6d127b87fd21d4c20c3e9255f3e55725687d136d52b31029b9ed4dad,2018-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
04d7b50161c342a1cff0dc6a832aca9205de8eae9ee8d077e3fc48acf69b3bc8,2018-08,Thames Valley Police,Thames Valley Police,,,No location,,,Further investigation is not in the public interest
8f4ac3eb839dd6c077b2cf0ddf65becce89cec65caa3ddb31bd52b4345e8450a,2018-08,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
820d65c7340bb40c07f6091ebe54fac1d7e364bce0100843b6e7427ba2ee9f56,2018-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
01f532957c1b0be9b15363644cecf62b84a8780896b6e4c3d07198c96d4a845c,2018-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
90556c4040bf2a51e8ed0fca640b3c059e2a23840490c4456a21f220a71807e8,2018-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
6bf00e066b707cf10ea017c787d0d9f0006ed995d7ecc57dc07bb83af6dbf8bd,2018-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
c005920d51a3a146c9b3bc6afc351f4b94bd86c926a12a6a87f4b27a38e28ef4,2018-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
efdf34945c3f48ac5886d59fb79818542bba6ab1aeb54184516f8e3fa3494bb5,2018-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
4315e258f82437967885f4d7c79ed6bb4ca6d794fe8fe0a11c98e6cddbe008c1,2018-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
27de6619896807f7720eef4c485edc8941d866ef753c30d11580b5e5912ce421,2018-08,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
830ce41fd7f95a91fe614c51c1ffe84a850366c1656689f0aea5f721b493344f,2018-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
7a3bb65b69767baa99f017c74a059a8cbb4c66e582cbf1293cf5bf181a5e48e2,2018-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
47bde506c7156d5e0747e16b02e06bd279aa3cd0963277d019e5d75fab96f22c,2018-08,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
e87037ae81b66886ef91c8fdb2c61adc801fb193e7fa4c57dbc8ba7f39c1a387,2018-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
4c8d973ff9d1f8911f7e5618eae69dddb33a34516dfae9fe8fe9aee67d77323a,2018-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
a3ff0b0413045fe91647bdc54ab3443acde4ed8cd03f518775fbc22df3af9411,2018-08,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
fe923fb275e49e679070355a7f5a0492c6dc02d48320417c73cd4816eec68017,2018-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
309f7ff42615c4807562251ef16d932dfc85bea5147e0a23636c399c867c6b60,2018-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
b3207d42941fc948f46b4ff8c5a3c98710db8e0c848959b990f94e129abcea7a,2018-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
66778be6460c96777cac917a818cc97cc526038ae5bae05b714fbbd3d7e71727,2018-08,Thames Valley Police,Thames Valley Police,-1.227450,51.726931,On or near DASHWOOD ROAD,E01028576,Oxford 016E,Unable to prosecute suspect
d312d0b580bae3d927261d2a110bf5e0f70cdc7722dd856db4904f911132a82d,2018-08,Thames Valley Police,Thames Valley Police,-1.509058,51.786779,On or near Supermarket,E01028820,West Oxfordshire 009B,Investigation complete; no suspect identified
6c6e63ef7f2be2cd195415f9f399ac5a7fabc0695a7559bd9e9300cd1603f7c2,2018-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
61f24b2becd5e6edd5dad38767c1a127603a095e52983327a543c27609386047,2018-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
8906aa9e7b9c39301fc96c0fedba5977f26bb5290088f8f41f5cb3d70101ca74,2018-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
4935976bab26165ea88a034849ce0a292a2df0394a0ca7afb5a33a5a4f8eab01,2018-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
02a431c5667d1c6410f0f1d29cb2115cc9da5a7aaed70dc72704ee3279e91704,2018-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
5b8e25f9f71a7f245ac37ada351c9b72e815303b7999d9b7c09cd9e604aace56,2018-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
38b4e916e70a9543b91bcea87aa034c63ff9867f32c92ded6b7caeb95daf5b44,2018-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
5ca7b34ea943d0ee223106096daeab2bb0cc72d11ba609880ef32f2cb2ece9ec,2018-08,Thames Valley Police,Thames Valley Police,,,No location,,,Further investigation is not in the public interest
6dfa886295b7b049690a00f55c895dfc9f594a9e291500576d773d896da6a215,2018-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
c749f510368a6126e77f68cdcc0e5a568f701d8406a3d6bbec7c184ed361f287,2018-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
4545ebff81bdc952fb3e6e3b507369d36ae657d2e88535965d6226b798b6156a,2018-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
b78cbf4f0289a29623cafc4a307ccdc55fdaa993abbd4290150d7e4bdeb25d2b,2018-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
14eb7f0d14575066e06002d801912b9967a3dc3c1fbd2f5e4076c9f6e5750ff2,2018-08,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
884f727496bdb28532b013c7fc81276a06fe9cd67c2a84397bd80ffa6b7331b2,2018-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
ff137dbdba2994b7a405b93c95b4fa36d2779b50da5ef893467277fad54716e0,2018-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
38164846f07d7f8a8dd467f4639fcd4da6df86ff895ba76bda8959f38c401d04,2018-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
7d62c47d9a568183d2bed43a823cd03e04073378951448162cc7bb9cef446861,2018-08,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged as part of another case
b7b16428e502c776f640228f0e392bc98d6666c7ff505d3e821672ad9d065233,2018-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
db51666910fdfff004cae74062713dc5d7d5bece20e95de6c4df4910a3e16519,2018-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
d9c90b5c8dc947d5824b093028869baf86b34dd32509738cf7c0fa925f96ba6b,2018-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
aafcff5e6de3174b18af106923283c8c79c22cdb311778abf137b64b6cd1426f,2018-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
5c46ccfb2f53db036c4fa73aa525f2c908df181671f02385886d69043aadae28,2018-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
8687f6be221136e7cb7a8deda879bc1e0f47079fac1f464e46ac423ecc23ea14,2018-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
b02bda9f5faf95e004d4f7cdeeeaacff852f994d4a35d634f171088f4091f688,2018-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
bf8ea7a29ff7649598fa974451fabf104941b72519813a7d10c16d95bc32998b,2018-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
2f2cb593216e2bdb4b62f396b2c09590e52c19962a55f69e2f36d5cd172ef3ec,2018-08,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
cedaf5ecc3d14e44dc04926ddf8f8f6991b15594b7bb944538a803fb86c2b45e,2018-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
973f97d844c6667c61d0953996b9f4db2f6102991e00b705dffbaad47de3f745,2018-08,Thames Valley Police,Thames Valley Police,-1.203215,51.727659,On or near AMBASSADOR AVENUE,E01028519,Oxford 017C,Suspect charged
2689ea54379ac77ea5eff4775c8b5158c22f169ae6d6df9adb7cd06696853cf5,2018-08,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
71ce939bd63f3870043a43014c164fae2d7a874d1a1b0ce2d0e85fd6024b2448,2018-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
65a4bfbd344b76af0d09373cd37d7d4678a23c9311e0c44b084da637a6cf7ee7,2018-08,Thames Valley Police,Thames Valley Police,-0.977138,51.455890,On or near CHEAPSIDE,E01033415,Reading 011F,Unable to prosecute suspect
3fac01beef8e5bf8bc843b2903ab0a2af03788cef29e8cfcbd46dfc5403162ca,2018-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
74f04074b3463385b8a11c78afc0cc7dba0468ebd8a15f7bd7a0c25fa6b8e5ee,2018-08,Thames Valley Police,Thames Valley Police,-0.599576,51.683370,On or near MILTON LAWNS,E01017764,Chiltern 006E,Investigation complete; no suspect identified
13308c4945934790680a296530f962c9551febecd4aa2d63fa12cd42813ac16a,2018-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
be5c65939f2f1109a180da0277e05448e82728d7685f524498c2625053d45672,2018-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
255f74add88b9061731bbbf7fce5e70e374e5f47f01833ca69b29446632a1653,2018-08,Thames Valley Police,Thames Valley Police,-1.327648,52.065366,On or near Sports/Recreation Area,E01028438,Cherwell 004D,Unable to prosecute suspect
96b7ff23c4b13b94a8f78058feeeeb1e03c111df1ad4234c44e7d1092c4361d3,2018-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
cc88e701489d4407511ed6a920319c1eb28322b3fb40b342aa67246f02d7ab06,2018-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
7d31ec57b75d696db1161feceb9063f45053d75ef68ca17b56a857ab7e615bcf,2018-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
72d55af44e82f92dc7147c32296dabca3eba0a66dded4e73446a7b50a037fa1b,2018-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
ac831810c7aea19a90bff192b1f46d3425a12eff4863e5004e2628f4b34e7ce4,2018-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
7f7b61d6d1582ece91f205f74c679b47fc55168f5827c49a511cc363651ea40e,2018-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
2c562af9d893bc1959bf26addd0795b01d194693c221a0ce42283b1f0ec5f99f,2018-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
20035966516917fb65a061e217b340ab2e9b1e88f708ed56460cb27bff2a51ff,2018-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
0f7dd25253fd34a22e5a3ee12fe06639a3372b2da49ec40e7896d7a45ad806d0,2018-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
dc1681815d38de2854207754a6a203540f7178a7ae0cd795b661091377b715b7,2018-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
d553fd4d32e8618fd789c4866c038db1c2ff44c4d8f224385f8b16477032c1ce,2018-08,Thames Valley Police,Thames Valley Police,-1.280661,51.787878,On or near WOODSTOCK ROAD,E01028596,Oxford 001C,Investigation complete; no suspect identified
83c2977f05bab2022b0f69240383d8ff066f2093d77d8632742466ac0a014f50,2018-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
dc6adbd3d732c1cf6a9d0749f4800e78543166b0cdd73cb0ed2105a74ec76391,2018-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
e097316ca685c1c15f60fcaddf438982a3918d5e002994d029274839369ea502,2018-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
e5cbfe87fd190b06fed01282a02681852b9818ca689846ac74385fd9648fb98d,2018-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
18149e66eb0f1469a7f7a77bd0e9d69ac42a39e62d35d196b18d0d2d97e5bad0,2018-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
c79cfc59f93b46c690b034d6e64b18d7fd9402e4ec0d0cc80d6a06cce01267b0,2018-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
f56e7b53cbcebeb03c68c5c3e2fe6141e461ccebfe1ce4a9277030a0bc69682f,2018-08,Thames Valley Police,Thames Valley Police,-0.850549,51.821946,On or near EDISON ROAD,E01017705,Aylesbury Vale 012A,Investigation complete; no suspect identified
db9bc0cd814b2209159f89de28f394bfa56e64a84d841ec2e5fe3c101aeb1319,2018-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
a51d0f542b2819e9a8c92db4331cf918ceb076eb768e358669c2a1a5232a4057,2018-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
fce8725f459b1dc4ed93635b2c5ce9d067ec0912034bfc1f97b319d14a0c0fe6,2018-08,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
a3fcc9115d34801f6ed244d0bdc6ba9977ff2fb4654507f316b0b6cb4ef6c7e0,2018-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
18a2d2317eee6914817ee5ef8c60887767102c1bbf0aba3a7e49f945b4997221,2018-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
57f499290df4aafb81fc849d2761de5005a252a197ed45f034e0040eb6ca25fa,2018-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
5447a31af28dd7e632f01970e108221f02d9ade2897a0d87a605cfe39f40c705,2018-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
acb0b888012107beff09d8dbfe05202ff7e197bf69044736b748feb6add29121,2018-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
6d044f45f798937fc98501512096cbccd4cded975fda5c770020135e3ed78bfd,2018-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
5da37cb026679558b80b597a93c4fbd0ad99d2a23d2d63c5c05c7805ef2665c5,2018-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
4b1253e2f898ba58e7db17658799be7c6b064db48f8608d58b62dcb7fb732da5,2018-08,Thames Valley Police,Thames Valley Police,-1.019191,51.452014,On or near TERN CLOSE,E01016395,Reading 008C,Unable to prosecute suspect
6ab0508cbf1ec5904c1258b355961fcf49326883b446d8d18df2b1ce8a639957,2018-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
b238f9a7d13ae093516304ec09a8f5f1102badd7f690ddc5739a945bb6a8af3b,2018-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
6b7191b5d7f55368bca1b36381169ed9c57b73f777889580f96a0f5478fee61f,2018-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
d9d3266e0fd34f562e38b35ecab3d553ea76c6c8ecbd4795346a44bfbb1fe4df,2018-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
d3dd9de93953bed13c6eb0bdc12f3d599bd2b4160c284013e55ba2aeee82f0d9,2018-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
469674fff0755bcad938845aa0532ddc2af74a969834383102949ce1b5b4916a,2018-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
4710498b14174b296b7dde27115ef294eb856113c3cfdcaac676880bfa447e82,2018-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
654c67b8407f7cb76c65a7c30e6a6cf55fedaf7c02ee9480dcab13a3513d95fd,2018-08,Thames Valley Police,Thames Valley Police,-1.152810,51.899668,On or near SHEEP STREET,E01028468,Cherwell 015D,Unable to prosecute suspect
6c81f65bef399150c5bd82ce74d8a12b87e92df5b156ca83d523fbfb01b26d89,2018-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
aad56b60ecee07e45312b9b0aeba5a2aa7dbc3da9b449f8c3fa757296fae1495,2018-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
2b6f2fc64aa9adb5d9bcefecf1cc6acdd92f696f7ba3f97ea4ed3dffb6986f68,2018-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
43148be8f24c86cf65399928e24a61e5f609f8c4ff1360e6ad39752e62c2bae4,2018-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
8ed8c89800a61733a24cf592f523879c59768692cf578adf4cbc79228d4fa44a,2018-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
42ced86cd40dcaa6314ad9f0ce15958bc65387f8fe1c34442d367684b51fd117,2018-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
26e966209b10b5b129ca1e07ddf8188b3693e9e266f869dcc9464fefc7f602da,2018-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
c12d259eb93a8b650ae02bd751b97eaa14a188b751b121a918dfb7352c7895b2,2018-08,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
da84efcc2f045e1d5893eac767cf36faf5a6f2ac50ded2f1771645c2086c7a4a,2018-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
b2dadddb62a86f7a1db16705571f654e788dccd9859a06a4eca3a34c768b9e56,2018-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
b6e5acee0044457c7c6087c937517d1d7c21550ed804a8f1432b1852d452a60e,2018-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
13c7660615676a4a4686ad7bbbf58d96b82299291518c4804f26bf9b607b838b,2018-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
55c08ff3819746fede75a27385150e26f9b2d7eeaa4922efc3be73dd49f9ef33,2018-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
80a738d064ceb1db7113c9dbf76a5f796c5de1db1f79686021f33acd06d3da41,2018-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
f00892c8150312e8e80f010d470ef0c6a9a1ce3bfb23569bdeacf6b4c10276c7,2018-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
381b4489000c13f615af92c51e02d704aaae754ba0e18b77a46c8a2f55d2e341,2018-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
95adf1c4b0779da6a21f9e593cb31d7c83f45d954706703b0e4167584ac7573a,2018-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
806001ad6e9e69d3f29a52a0d5181518bad41e2fe41cdc48991666dfe561a4f3,2018-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
a4fb87f75dd718972866c220c0158505c790032a3f9617e9f0c4083f9904ff70,2018-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
b2aa65b38910fde4875107460742f24b96b845d412fdd2593143929e1261ecbc,2018-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
c20ef4b4a8ec7d7f16cd0be86cb3dc9b3d8bfc604700d096ff5c6a0262fdde83,2018-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
0ae477f689b75ec086a426ad5cac3d6f9859cb080be3cd041fd62b02b2ed52a1,2018-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
535122a648bde25d5de3e1f0e42cea076fa10ebec1a2ba4bcdcce381e52d9f54,2018-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
064cdb0c21756a1a8db350d78cac0fb66b972742245c23ab5d9b783f61893146,2018-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
058b8432280cdd7fc0608d3e7c3acc446ce7e229369aa6976a22796b09a00ae2,2018-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
