Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2017-02-05T09:02:00+00:00,,,53.776163,-1.301913,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person search,2017-02-05T10:02:00+00:00,,,,,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,
Person search,2017-02-05T16:02:00+00:00,,,,,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,
Person search,2017-02-05T16:02:00+00:00,,,,,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,
Person search,2017-02-05T16:02:00+00:00,,,,,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,
Person search,2017-02-05T16:02:00+00:00,,,,,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,
Person search,2017-02-05T16:02:00+00:00,,,53.977006,-1.086731,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Suspect summonsed to court,True,
Person search,2017-02-06T00:02:00+00:00,,,54.282259,-0.396652,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,
Person and Vehicle search,2017-02-06T02:02:00+00:00,,,54.142522,-1.501275,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Offender given drugs possession warning,True,
Person and Vehicle search,2017-02-06T10:02:00+00:00,,,53.767562,-1.090128,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Suspect arrested,True,
Person search,2017-02-06T12:02:00+00:00,,,53.786846,-1.074184,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,
Person search,2017-02-06T12:02:00+00:00,,,53.786846,-1.074184,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,
Person search,2017-02-06T14:02:00+00:00,,,54.230629,-1.347593,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,
Person search,2017-02-06T14:02:00+00:00,,,53.960395,-2.017049,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Suspect arrested,True,
Person search,2017-02-06T16:02:00+00:00,,,54.487217,-0.614049,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2017-02-07T15:02:00+00:00,,,53.781902,-0.991656,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-02-07T15:02:00+00:00,,,53.781902,-0.991656,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-02-07T19:02:00+00:00,,,53.977029,-1.096855,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,
Person search,2017-02-07T22:02:00+00:00,,,54.485248,-0.616354,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,,False,
Person and Vehicle search,2017-02-08T12:02:00+00:00,,,53.966194,-1.105960,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-02-08T14:02:00+00:00,,,54.293199,-0.428878,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Offender given drugs possession warning,True,
Person and Vehicle search,2017-02-08T22:02:00+00:00,,,53.957609,-2.004475,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,
Person and Vehicle search,2017-02-11T00:02:00+00:00,,,53.957132,-2.018556,Female,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,
Person and Vehicle search,2017-02-11T00:02:00+00:00,,,53.957132,-2.018556,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,
Person search,2017-02-11T01:02:00+00:00,,,54.383203,-1.726255,Male,over 34,White - White British (W1),White,,Controlled drugs,Suspect arrested,True,
Person and Vehicle search,2017-02-11T01:02:00+00:00,,,53.931076,-1.384621,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,False,
Person and Vehicle search,2017-02-11T04:02:00+00:00,,,53.956799,-1.045963,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2017-02-11T17:02:00+00:00,,,53.958203,-1.087934,Male,18-24,Not Stated (NS),Other,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,False,
Person search,2017-02-11T17:02:00+00:00,,,53.958203,-1.087934,Male,,Not Stated (NS),Other,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,False,
Vehicle search,2017-02-11T21:02:00+00:00,,,53.928286,-1.088449,,over 34,,,Misuse of Drugs Act 1971 (section 23),,,False,
Person and Vehicle search,2017-02-11T21:02:00+00:00,,,53.928286,-1.088449,Male,25-34,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,
Person search,2017-02-12T00:02:00+00:00,,,53.942230,-1.078273,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,
Person search,2017-02-12T19:02:00+00:00,,,53.993000,-1.518132,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person and Vehicle search,2017-02-13T18:02:00+00:00,,,54.064590,-0.927233,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person and Vehicle search,2017-02-13T22:02:00+00:00,,,53.967797,-1.081338,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,
Person search,2017-02-13T22:02:00+00:00,,,53.971763,-1.101786,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Offender given drugs possession warning,True,
Person and Vehicle search,2017-02-14T00:02:00+00:00,,,54.552541,-0.871919,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,
Person search,2017-02-14T17:02:00+00:00,,,54.286849,-0.405922,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,
Person search,2017-02-14T17:02:00+00:00,,,54.286849,-0.405922,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,
Person search,2017-02-14T21:02:00+00:00,,,54.280866,-0.398734,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,
Person search,2017-02-15T02:02:00+00:00,,,54.404884,-1.744150,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,
Person search,2017-02-15T02:02:00+00:00,,,54.404884,-1.744150,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,
Person and Vehicle search,2017-02-15T02:02:00+00:00,,,54.280871,-0.405861,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,
Person search,2017-02-15T12:02:00+00:00,,,53.957795,-1.072230,Female,18-24,Chinese or other ethnic group - Any other ethnic group (O9),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,
Person and Vehicle search,2017-02-15T12:02:00+00:00,,,53.941661,-1.074508,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,
Person search,2017-02-15T12:02:00+00:00,,,53.957795,-1.072230,Male,25-34,White - White British (W1),,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,
Person and Vehicle search,2017-02-15T14:02:00+00:00,,,53.950972,-1.076709,Male,10-17,Not Stated (NS),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,
Person and Vehicle search,2017-02-15T16:02:00+00:00,,,53.882463,-1.271164,Female,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Offender given drugs possession warning,True,
Person and Vehicle search,2017-02-15T16:02:00+00:00,,,53.882463,-1.271164,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,
Person and Vehicle search,2017-02-16T00:02:00+00:00,,,53.957072,-1.090519,Male,18-24,Black or Black British - African (B2),Black,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,
Person and Vehicle search,2017-02-16T00:02:00+00:00,,,53.957072,-1.090519,Male,18-24,Chinese or other ethnic group - Any other ethnic group (O9),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,
Person and Vehicle search,2017-02-16T15:02:00+00:00,,,53.909120,-1.985198,Male,over 34,Not Stated (NS),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,
Person and Vehicle search,2017-02-16T15:02:00+00:00,,,53.909120,-1.985198,Male,18-24,Not Stated (NS),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,,
Person and Vehicle search,2017-02-16T15:02:00+00:00,,,53.909120,-1.985198,Male,over 34,Not Stated (NS),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,,
Person search,2017-02-16T18:02:00+00:00,,,53.947526,-1.122983,Female,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,
Person search,2017-02-16T19:02:00+00:00,,,53.996034,-1.090326,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Stolen goods,Nothing found - no further action,,
Person and Vehicle search,2017-02-16T23:02:00+00:00,,,53.705730,-1.214564,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,
Person and Vehicle search,2017-02-16T23:02:00+00:00,,,53.705730,-1.214564,Female,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-02-17T13:02:00+00:00,,,54.282053,-0.398719,Female,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,
Person and Vehicle search,2017-02-17T20:02:00+00:00,,,53.624059,-1.111361,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,
Person and Vehicle search,2017-02-17T20:02:00+00:00,,,53.624059,-1.111361,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,
Person search,2017-02-18T11:02:00+00:00,,,54.281096,-0.401152,Female,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,
Person search,2017-02-18T11:02:00+00:00,,,54.281096,-0.401152,Female,10-17,Black or Black British - Caribbean (B1),Black,Misuse of Drugs Act 1971 (section 23),,Suspect arrested,True,
Person search,2017-02-18T14:02:00+00:00,,,53.959893,-1.084422,Female,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,False,
Person search,2017-02-18T23:02:00+00:00,,,53.936708,-1.504477,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,
Person and Vehicle search,2017-02-18T23:02:00+00:00,,,53.936708,-1.504477,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,
Person and Vehicle search,2017-02-19T00:02:00+00:00,,,54.438203,-1.227539,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Controlled drugs,Nothing found - no further action,,
Person and Vehicle search,2017-02-19T00:02:00+00:00,,,54.438203,-1.227539,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,,
Person and Vehicle search,2017-02-19T10:02:00+00:00,,,54.153133,-1.498422,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Firearms,Nothing found - no further action,,
Vehicle search,2017-02-19T10:02:00+00:00,,,54.153133,-1.498422,,over 34,,,Police and Criminal Evidence Act 1984 (section 1),Firearms,,False,
Person and Vehicle search,2017-02-19T10:02:00+00:00,,,54.153133,-1.498422,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Firearms,Nothing found - no further action,,
Person search,2017-02-19T18:02:00+00:00,,,54.007967,-1.553831,Male,10-17,Not Stated (NS),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-02-21T12:02:00+00:00,,,53.994617,-1.538446,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-02-21T12:02:00+00:00,,,53.994617,-1.538446,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person and Vehicle search,2017-02-21T13:02:00+00:00,,,53.954063,-1.095492,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person and Vehicle search,2017-02-21T13:02:00+00:00,,,54.273151,-0.402535,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Suspect arrested,False,
Person search,2017-02-21T13:02:00+00:00,,,53.994617,-1.538446,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person and Vehicle search,2017-02-21T13:02:00+00:00,,,53.954063,-1.095492,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Offender given drugs possession warning,True,
Person search,2017-02-22T19:02:00+00:00,,,54.484710,-0.619536,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Suspect arrested,True,
Person and Vehicle search,2017-02-22T23:02:00+00:00,,,53.964312,-2.052946,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,
Person search,2017-02-23T09:02:00+00:00,,,54.487217,-0.614049,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-02-23T09:02:00+00:00,,,54.487217,-0.614049,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-02-23T12:02:00+00:00,,,53.960291,-1.085968,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-02-23T14:02:00+00:00,,,53.798056,-1.037894,Male,over 34,Mixed - White and Black African (M2),Black,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,
Person and Vehicle search,2017-02-23T15:02:00+00:00,,,54.270581,-0.416885,Male,10-17,Not Stated (NS),White,Misuse of Drugs Act 1971 (section 23),,Suspect arrested,True,
Person and Vehicle search,2017-02-23T15:02:00+00:00,,,54.270581,-0.416885,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Suspect arrested,True,
Person search,2017-02-23T18:02:00+00:00,,,54.285647,-0.410854,Female,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Local resolution,True,
Person search,2017-02-23T22:02:00+00:00,,,53.994262,-1.544536,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect summonsed to court,True,
Vehicle search,2017-02-23T22:02:00+00:00,,,54.116832,-1.187110,,over 34,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,False,
Person search,2017-02-24T10:02:00+00:00,,,53.991087,-1.104253,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,
Person search,2017-02-24T10:02:00+00:00,,,53.991087,-1.104253,Female,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,
Person search,2017-02-24T13:02:00+00:00,,,54.276656,-0.416852,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,
Person search,2017-02-24T14:02:00+00:00,,,,,Male,10-17,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-02-24T14:02:00+00:00,,,54.249536,-0.500314,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,
Person search,2017-02-24T14:02:00+00:00,,,,,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-02-24T17:02:00+00:00,,,53.955697,-1.076407,Female,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Suspect arrested,False,
Person and Vehicle search,2017-02-24T19:02:00+00:00,,,53.695519,-1.153824,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,
Person and Vehicle search,2017-02-24T19:02:00+00:00,,,53.695519,-1.153824,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,
Person search,2017-02-24T22:02:00+00:00,,,54.287574,-0.401577,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,,False,
Person and Vehicle search,2017-02-25T02:02:00+00:00,,,53.907405,-1.185883,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,
Person and Vehicle search,2017-02-25T02:02:00+00:00,,,53.907405,-1.185883,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,
Person and Vehicle search,2017-02-25T02:02:00+00:00,,,53.907405,-1.185883,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,
Person search,2017-02-25T12:02:00+00:00,,,53.854926,-1.341681,Female,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,True,
Vehicle search,2017-02-25T15:02:00+00:00,,,54.152069,-0.838965,,over 34,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,,False,
Person search,2017-02-25T22:02:00+00:00,,,54.376343,-1.720989,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person and Vehicle search,2017-02-26T04:02:00+00:00,,,53.965699,-1.073747,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2017-02-26T22:02:00+00:00,,,53.965474,-1.090199,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,
Person search,2017-02-26T22:02:00+00:00,,,53.965474,-1.090199,Female,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,
Person search,2017-02-27T12:02:00+00:00,,,53.955697,-1.076407,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,False,
Person search,2017-02-27T18:02:00+00:00,,,53.795284,-1.254519,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Suspect arrested,True,
Person and Vehicle search,2017-02-27T19:02:00+00:00,,,53.794080,-1.251762,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,
Person and Vehicle search,2017-02-27T19:02:00+00:00,,,53.794080,-1.251762,Female,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,
Person and Vehicle search,2017-02-27T19:02:00+00:00,,,53.794080,-1.251762,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,
Person and Vehicle search,2017-02-27T19:02:00+00:00,,,53.794080,-1.251762,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,
Person search,2017-02-27T20:02:00+00:00,,,54.234243,-1.344360,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Suspect arrested,False,
Person search,2017-02-28T03:02:00+00:00,,,53.996484,-1.512783,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,
Person search,2017-02-28T12:02:00+00:00,,,54.290027,-0.430996,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Suspect arrested,True,
Person search,2017-02-28T17:02:00+00:00,,,53.969531,-1.085964,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Offender given drugs possession warning,True,
Person and Vehicle search,2017-02-28T21:02:00+00:00,,,53.900883,-1.626472,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Offender given drugs possession warning,True,
Person and Vehicle search,2017-02-28T21:02:00+00:00,,,53.900883,-1.626472,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person and Vehicle search,2017-02-28T21:02:00+00:00,,,53.900883,-1.626472,Female,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person and Vehicle search,2017-02-28T22:02:00+00:00,,,53.907405,-1.185883,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,
