Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8165032805851d5023dafdbb476c172c752bb423c030969fdc38c46afde40679,2019-06,North Yorkshire Police,North Yorkshire Police,-1.449323,54.107684,On or near CHURCHWOOD CLOSE,E01027688,Harrogate 003B,Unable to prosecute suspect
692a53ef7dcaa2cd95a458d617e1b109ac4320233e880abe1c16e70e828f12d7,2019-06,North Yorkshire Police,North Yorkshire Police,-1.534611,53.995177,On or near EAST PARADE,E01027659,Harrogate 015C,Investigation complete; no suspect identified
40e9b11ea48b93f747c69c24efeed0da0f158cea03c67c80a846e3e17c4a8d0f,2019-06,North Yorkshire Police,North Yorkshire Police,-1.394879,54.084145,On or near THE CHASE,E01027644,Harrogate 005A,Investigation complete; no suspect identified
9edf4b2be939f91544acc522aafd51f6aa85f06a0cee80cba589018516f84160,2019-06,North Yorkshire Police,North Yorkshire Police,-1.137409,54.492308,On or near LINDEN CLOSE,E01027599,Hambleton 001C,Unable to prosecute suspect
184f941dcbe0fd3947c57761e5f1222291c07ff2bedb0cdc04057a6cd5340b85,2019-06,North Yorkshire Police,North Yorkshire Police,-1.059517,53.774822,On or near LOWTHER DRIVE,E01027910,Selby 005F,Unable to prosecute suspect
6188b7358b1e57fdf2079accd074708fc87a85f1fb74fe1d102aafc388996535,2019-06,North Yorkshire Police,North Yorkshire Police,,,No location,,,Unable to prosecute suspect
174a59a3dae935aa4f08a2aaefdb6b5790efd364480bd7636ffd9bd477b5461c,2019-06,North Yorkshire Police,North Yorkshire Police,,,No location,,,Unable to prosecute suspect
80820d0889029b80fe53f77da218a07aec92791c7799204a47bf0c85a9656823,2019-06,North Yorkshire Police,North Yorkshire Police,-1.553831,54.007967,On or near OAK BECK WAY,E01027691,Harrogate 011B,Suspect charged
c9e1a4cfd12d5194a173ec25514cb95b80487d2c6feff93dc91f455b6d801d85,2019-06,North Yorkshire Police,North Yorkshire Police,-0.481621,54.248233,On or near CARR LANE,E01027814,Scarborough 013A,Unable to prosecute suspect
c2ce97b5f88b2d820c828a9952ec263929d606e04e48b5ae649cb72ab42ffd1c,2019-06,North Yorkshire Police,North Yorkshire Police,,,No location,,,Unable to prosecute suspect
5dc185d486b0047f7db39a54a5feca767f9db05c37185546a1c32b68e87488b1,2019-06,North Yorkshire Police,North Yorkshire Police,-0.385520,54.288420,On or near Parking Area,E01027805,Scarborough 006A,Offender given a drugs possession warning
1a7799cbc8304e312dc8bb290107055f5ac415ad7594e1fd18ce94f7ff03e416,2019-06,North Yorkshire Police,North Yorkshire Police,-1.086732,53.958796,On or near Nightclub,E01033068,York 013G,Investigation complete; no suspect identified
060171257cc1dbeee7408f3da7d76881ccb58d9740cc570ce8b48e209a267f59,2019-06,North Yorkshire Police,North Yorkshire Police,-1.505438,53.999716,On or near ELLEN GROVE,E01027727,Harrogate 014D,Suspect charged
060171257cc1dbeee7408f3da7d76881ccb58d9740cc570ce8b48e209a267f59,2019-06,North Yorkshire Police,North Yorkshire Police,-1.505438,53.999716,On or near ELLEN GROVE,E01027727,Harrogate 014D,Suspect charged
