Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
25f0f980d953b0acc6b9791af80221ad55146ae38ddf6b19e0e63999d0a62d65,2018-04,Wiltshire Police,Wiltshire Police,-2.196736,51.271475,On or near THE HAM,E01032116,Wiltshire 040B,Offender given conditional discharge
2591ec06596d5b053298c1b526b31c7b5798deaae035b483867f0e53c79d7408,2018-04,Wiltshire Police,Wiltshire Police,-1.900601,51.542534,On or near TINKERS FIELD,E01031967,Wiltshire 006C,Offender sent to prison
c7bdde15970df08221210661b22aa8b6dd16285be1051a87a7b9d1015668b2f3,2018-04,Wiltshire Police,Wiltshire Police,-2.131900,51.451023,On or near COPPICE CLOSE,E01031913,Wiltshire 011C,Offender given community sentence
6a2aa9fa37ff64f79969ece5bdbb270f9391634da1c20c333c86e248e5f28411,2018-04,Wiltshire Police,Wiltshire Police,-1.777458,51.583888,On or near WILLOWS AVENUE,E01015506,Swindon 007A,Offender given community sentence
b006765a9eb5029b098aa409bccb3ae7abbf433eb15df83d20869b0853b210d6,2018-04,Wiltshire Police,Wiltshire Police,-1.727707,51.538152,On or near Hospital,E01015547,Swindon 008C,Offender given community sentence
45efcfcb0422ec2794d45c24356f389af1b83354fe74f0121c3b78c8b8a81656,2018-04,Wiltshire Police,Wiltshire Police,-1.896998,51.547998,On or near Petrol Station,E01031963,Wiltshire 006A,Offender fined
2be2d91efea83c47831b8ebe2f122d29c4523d0c2e971e82bfa790df6320ab69,2018-04,Wiltshire Police,Wiltshire Police,-1.775525,51.551461,On or near Parking Area,E01015534,Swindon 024B,Offender ordered to pay compensation
aadbda06f3b4c7545bfa8e161a850cfd58cdd463e824ed2ed64e747abdeade1e,2018-04,Wiltshire Police,Wiltshire Police,-1.802257,51.289431,On or near AVON SQUARE,E01031882,Wiltshire 038C,Offender given community sentence
ca50a0468ae9a3cdee56c230ed559fe845bb2057a4e772bc68169a3219b91944,2018-04,Wiltshire Police,Wiltshire Police,-1.702830,51.285975,On or near MARLBOROUGH ROAD,E01031849,Wiltshire 029C,Offender given community sentence
5e32810e4eb85837e11da3e3cb1431e55324835f916a1a48a2d4703821cbead3,2018-04,Wiltshire Police,Wiltshire Police,-1.724394,51.544717,On or near WHITE EDGE MOOR,E01015490,Swindon 023D,Defendant found not guilty
537cc47f5113632c9c050344d7066d7ce40f6c25386f4a1ea18dc41d9110e426,2018-04,Wiltshire Police,Wiltshire Police,-1.993388,51.352765,On or near Shopping Area,E01031854,Wiltshire 026B,Offender otherwise dealt with
095fc4bd73239f157ea8c8d172d1c25203bfbfe922f4fa7f923fd0fc6beca737,2018-04,Wiltshire Police,Wiltshire Police,-1.619318,51.254802,On or near Supermarket,E01031859,Wiltshire 041A,Offender given community sentence
ff4e3f5b6c1929cbf63cacd00f233cdaed6ce9bf591d7d309164c3afeff92a4a,2018-04,Wiltshire Police,Wiltshire Police,-1.798104,51.562589,On or near Shopping Area,E01032716,Swindon 012G,Court case unable to proceed
7fd2b6a58b212b78c3765a4b3646b854cb75c9a2446db5eb7d885b5d8c93022b,2018-04,Wiltshire Police,Wiltshire Police,-1.769408,51.568884,On or near Petrol Station,E01015479,Swindon 017A,Offender sent to prison
02f61822d589f7eb40e15070f6b6f23cc9d261c14f8ee14ed81862f6ee855f19,2018-04,Wiltshire Police,Wiltshire Police,-1.769408,51.568884,On or near Petrol Station,E01015479,Swindon 017A,Offender sent to prison
e348d73ac58e2a4cb4ce53048ed2a92f33ec175057fc2e3756bc0a086e1a26f2,2018-04,Wiltshire Police,Wiltshire Police,-1.786799,51.561544,On or near QUEEN STREET,E01015476,Swindon 015B,Offender sent to prison
b241a88f417dcf6022bc6582c043c06c43386b2805b1f2a76df23e680e447fb7,2018-04,Wiltshire Police,Wiltshire Police,-2.247951,51.342908,On or near Petrol Station,E01032050,Wiltshire 027F,Offender fined
56bbbe5d83628f59501ccaf1fcc4cd9733d9f8be6511da68488cb558aa62d8db,2018-04,Wiltshire Police,Wiltshire Police,-2.210458,51.322570,On or near CONIGRE,E01032086,Wiltshire 031B,Defendant found not guilty
17062f616a9d39600bbdb2882933577b909536dc42050a47a3f0f02473a5a413,2018-04,Wiltshire Police,Wiltshire Police,-2.205129,51.324611,On or near YORK BUILDINGS,E01032087,Wiltshire 031C,Offender given community sentence
da5311ef7b3d37fe9a369a0539bf039707cf1028aef58e9518c6f202593bcd61,2018-04,Wiltshire Police,Wiltshire Police,-2.116835,51.457575,On or near GLADSTONE ROAD,E01031912,Wiltshire 011B,Offender given community sentence
