Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
69f59fc266b0555c60d935cd2085d3222af0412c785862cd6ed5363621e75e83,2017-01,Kent Police,Kent Police,1.079409,51.276181,On or near Parking Area,E01032807,Canterbury 020F,Offender given a caution
769e37ef26f0641f63564dba74c2595b2514ff097748514e77951646ad52d7da,2017-01,Kent Police,Kent Police,0.962945,50.980533,On or near VICTORIA ROAD WEST,E01024538,Shepway 012B,Unable to prosecute suspect
ed4f7180be910639b38cd3935cf65b80e4b29a7f3c07fc2471f5ec74f142a70d,2017-01,Kent Police,Kent Police,1.073479,51.273495,On or near TUDOR ROAD,E01024129,Canterbury 019B,Unable to prosecute suspect
98ae9d8eed10e23ea4434f12b9750c898fb901f7e68aab4be5eae688fb81c9a3,2017-01,Kent Police,Kent Police,1.080198,51.280253,On or near ORANGE STREET,E01024124,Canterbury 020D,Unable to prosecute suspect
19a1d384c427b4f016172251665eaeb775b2260f39b840a705832179856156e3,2017-01,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
7160b81aa451fd45569a010fd71149660477f5f160808a395d3fffbd7e79c6e0,2017-01,Kent Police,Kent Police,1.080198,51.280253,On or near ORANGE STREET,E01024124,Canterbury 020D,Action to be taken by another organisation
fd7a866a4e2938681a09ba7ccad8141572db5dc7cf6b137faa67f4e5b7ee0728,2017-01,Kent Police,Kent Police,1.397274,51.339235,On or near MANSTON ROAD,E01024684,Thanet 013C,Unable to prosecute suspect
7ffe0e16cf9a3a0ffaade97cee945d2cf0eeade3da3c37454003d7168bcd7912,2017-01,Kent Police,Kent Police,0.872610,51.170659,On or near HURST ROAD,E01032810,Ashford 001F,Unable to prosecute suspect
f100866a63f3e796b0dcd45f138150ad8dc37df3781f23afebafefda0a7b30c8,2017-01,Kent Police,Kent Police,0.872610,51.170659,On or near HURST ROAD,E01032810,Ashford 001F,Unable to prosecute suspect
be1d21fa8a57f616a5d51b919b94d61a8e7b6c8098c30b7fae4c448484d126b7,2017-01,Kent Police,Kent Police,1.184248,51.078302,On or near MARINE TERRACE,E01033215,Shepway 014D,Unable to prosecute suspect
191639fecace6a166d47f12777cfee7b4da72f51ec762bbc9ba65132acbde421,2017-01,Kent Police,Kent Police,1.023752,51.357954,On or near Parking Area,E01024070,Canterbury 008C,Investigation complete; no suspect identified
c7a5b0faa513791151273693897bbe85d82ad5625a891e42c67b3dfe57b0dfd1,2017-01,Kent Police,Kent Police,1.226376,51.146425,On or near BELSEY LANE,E01024234,Dover 014D,Unable to prosecute suspect
8ee96a0be725958456674c869a22761f60fa71b95c5d58bdaed42800f4f5ef96,2017-01,Kent Police,Kent Police,0.848941,51.133668,On or near STANHOPE ROAD,E01023977,Ashford 007C,Investigation complete; no suspect identified
7140cfb8ddc2a294fa7a833e6e2334e17cdb53976ce60d0f44ea3e3c97b37832,2017-01,Kent Police,Kent Police,1.079466,51.275101,On or near RHODAUS TOWN,E01032807,Canterbury 020F,Offender given a caution
24398b90abc883b63d1646a7f559b002302e60edc1893d72445338f31c69277c,2017-01,Kent Police,Kent Police,0.888059,51.144752,On or near ESSELLA PARK,E01024023,Ashford 005C,Suspect charged
24398b90abc883b63d1646a7f559b002302e60edc1893d72445338f31c69277c,2017-01,Kent Police,Kent Police,0.888059,51.144752,On or near ESSELLA PARK,E01024023,Ashford 005C,Suspect charged
29635052dc2cb1041bf48aa656d24da73af00e1f2e3392e0ad3d6220f042bd21,2017-01,Kent Police,Kent Police,0.869977,51.141159,On or near GODFREY WALK,E01024029,Ashford 005E,Suspect charged
