Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8811577c6cae5e984686e8fd55fa7d954409e594f8153257ce6f2b612b849d74,2017-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
07816b5c505453c733614c5cfa6365756345f2b4ed5ec797a473ace6c3fa4b2b,2017-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
5dc455a62a81d68aae80ac57b141e107a0c031a9a528ae731dd923bd84305c56,2017-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
7a00071a9cacd16394f00bd811c5e2cf439f855d1564adc5c14f056944a8786a,2017-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
eb6feb19a712abf8193a37b021132761a93e22c9493c904384f56baac378ce96,2017-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
864c89042cc459060813f749785b84a673d0e0a8499691e938e55936ddebc798,2017-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
72661e26e94602020cd78c2c36a67ef9d920aa78418bfae769123b16a2d2cc6a,2017-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
28bd56458ea28749bc894e736d91657e8c45840644b7c10a5060d0c9304d6258,2017-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
f9453f74494ed3654c32271b1935ace194e3449c15ce591d78c7e6a4ab49ac1f,2017-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.830743,52.072384,On or near B4035,E01022182,Cotswold 001B,Investigation complete; no suspect identified
a2598f624ac84c6b8ed61f3dbedff3014c625480358928b28974515cb705ae21,2017-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
b934e23dc8d0ff7e8ffb219a33b2c6898ef17912104357ce744ac54014a27d97,2017-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075451,51.896802,On or near ORIEL ROAD,E01022117,Cheltenham 009B,Investigation complete; no suspect identified
9c2504d80ae16a9e34918c5ef00955b9f55f2fce278a9fe5ad4fda80344efb24,2017-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075451,51.896802,On or near ORIEL ROAD,E01022117,Cheltenham 009B,Investigation complete; no suspect identified
13c9b8c5cb1bf8569225ae071062c3adad3673d0a4f65cc41fa4a5e75ea50f6d,2017-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.231689,51.867980,On or near HYDE CLOSE,E01022311,Gloucester 002C,Investigation complete; no suspect identified
66dc566dbed859482b45388eb6ba7490f9ec51a862936ba61963afdded7e945b,2017-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.219188,51.841876,On or near CLEEVE ROAD,E01022324,Gloucester 011E,Suspect charged
b3e91f794c20892ebc06623ac00c0461bb271ed413e7ead9999fac134ad2728a,2017-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Investigation complete; no suspect identified
d0faf1f596212ff21230b1a00f863f7a31c1655f07efef71efaf268197f5cf0b,2017-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.965622,51.710996,On or near TRINITY ROAD,E01022200,Cotswold 007D,Unable to prosecute suspect
761625600450c8426c7d65ab69c7965cb7229ddfe85bc9a420ed171ae0cf4422,2017-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.218869,51.746212,On or near Parking Area,E01022365,Stroud 006A,Suspect charged as part of another case
b05022f86087939b577b0cf2a0a73d8e3a9210bb925cb8ac79d8a72d038df045,2017-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.712749,51.854804,On or near ORCHARD BANK,E01022214,Cotswold 003C,Investigation complete; no suspect identified
4a2bd68f7ada8b5d5689ba5160e9b65c1ab27f0cf8527302569cbdeed1ee888f,2017-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.224149,51.747821,On or near Petrol Station,E01022365,Stroud 006A,Investigation complete; no suspect identified
0e242a06b4b40966502cefcd8f22f29f249c3001a841d12f0ffff319e48d12de,2017-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.391535,51.695674,On or near CLINGRE LANE,E01022413,Stroud 012D,Investigation complete; no suspect identified
baa2bd063636917edbf38817b2c37ecd74bf08224f2e6d48773f88e0b0559f0d,2017-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.225787,51.849443,On or near Petrol Station,E01022321,Gloucester 011C,Investigation complete; no suspect identified
c6848b7c665b58170449142bb3487fca3385183733fb057a3567cbf7eab7acd3,2017-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.355399,51.843953,On or near Parking Area,E01022266,Forest of Dean 005D,Investigation complete; no suspect identified
be26e18965d17b5a1a2eb132c5d853b51d50c89b67ecb5f34035e36750dcc0ea,2017-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.214331,51.849114,On or near REDSTART WAY,E01022279,Gloucester 007B,Investigation complete; no suspect identified
f7fb0dc86cbaa633a42973e83761649039092fc362f0a6c4172671a235e389d3,2017-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.575083,51.838381,On or near CHURCH HILL,E01022253,Forest of Dean 006B,Investigation complete; no suspect identified
b1fec80bec7cc5b45466ccff1e987c92b4acaff160583ef808fc6daa09b9d576,2017-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.103737,51.880471,On or near LAVENDER ROAD,E01022171,Cheltenham 013E,Investigation complete; no suspect identified
cf62ede889bd0c10373e45009555685700596e58dfdfb5617c502318dbd9c356,2017-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.064078,51.901421,On or near ALL SAINTS' VILLAS ROAD,E01022101,Cheltenham 008B,Unable to prosecute suspect
8d7c474b0fed633d8513817a7019e48775ee4bd071710ea3ec224a89489c93af,2017-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.064078,51.901421,On or near ALL SAINTS' VILLAS ROAD,E01022101,Cheltenham 008B,Unable to prosecute suspect
8d01c4dde57fecdea952d8fc1b29bc809f1998e35c07b9eb5bd689176cb7c31c,2017-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.097533,51.906649,On or near ARLE ROAD,E01022158,Cheltenham 007F,Investigation complete; no suspect identified
2cfecd79d332cf7212d69a36fc7c267d575e21dca8cdd21f47ac73d17a103b2c,2017-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.402355,51.698676,On or near BERKELEY ROAD,E01022413,Stroud 012D,Investigation complete; no suspect identified
97a09756117a70d538e85449e361ce2909946605f2f157ba6a671898b4e73b9f,2017-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.116816,51.915415,On or near SISKIN DRIVE,E01022160,Cheltenham 003B,Investigation complete; no suspect identified
258e25039e5a286432c18372f73b23dc962e2fd022027df69978bd4755d15ada,2017-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.240665,51.865391,On or near Bus/Coach Station,E01032937,Gloucester 004F,Formal action is not in the public interest
3d1df7826a48946bc6485dde8932bbec4929ad990601e165081f828b0f694b90,2017-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.097004,51.843461,On or near A417,E01022187,Cotswold 004B,Investigation complete; no suspect identified
94a880cfa122870f66535952ff2b15818936ca51091bd73150415e782c848063,2017-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.358179,51.693029,On or near BIRCH ROAD,E01022375,Stroud 014D,Offender given a caution
c985f0b2f8abf4485030d2fd065dd0807c660c3abd7da73e47821a4b1a0b491a,2017-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246788,51.856486,On or near NEW STREET,E01022332,Gloucester 004A,Suspect charged
8e323ce7e8e41dfab7d38572cf213bfa465b129dae717a18cf627209b508d7e7,2017-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.117255,51.916593,On or near MALLARD CLOSE,E01022160,Cheltenham 003B,Investigation complete; no suspect identified
86de16d8f528920ae725580d6332e05efc4f352f6406c213c363288c07d34fa6,2017-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.110145,51.916501,On or near HAYDEN ROAD,E01022441,Tewkesbury 004B,Investigation complete; no suspect identified
9432f106021755019cf9da474d1523d63f3c262b0537093d98e1fda3abe65216,2017-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.127090,51.836609,On or near GREEN LANE,E01022420,Tewkesbury 008A,Investigation complete; no suspect identified
f97c80e3ebcd1a78af74ea69fc812ac29e78b4292eec44ccb19c8f7af3bea99e,2017-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.061201,51.965914,On or near MALLESON ROAD,E01022453,Tewkesbury 004D,Investigation complete; no suspect identified
e01e6f2256ee4331175d7f7e537db700f0e8e7e5847b184bba2885d3302e48c2,2017-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.156643,51.992015,On or near COMPTON'S ALLEY,E01022459,Tewkesbury 002D,Investigation complete; no suspect identified
61125eb9629e40980e8a975a3d5773fd843b33083274c53fd87179be5e52a30e,2017-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.129039,51.898806,On or near NIVEN COURTYARD,E01022123,Cheltenham 010D,Investigation complete; no suspect identified
3a8c3521fb059bdfb641c558e77d34507493194dfe047c176fa4b291dc1c042c,2017-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.171005,51.725118,On or near THE AVENUE,E01022368,Stroud 008C,Investigation complete; no suspect identified
9ff1f936579b2304d54212b6e86664640cfa7c64808d89bdb086d10ed8b4f9dd,2017-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075538,51.905361,On or near BURKES COURT,E01022153,Cheltenham 004D,Investigation complete; no suspect identified
92ba8dd17641bacdc5a3797f0be71b1b1681c578613ed59f6075a5c9e79d5442,2017-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.045474,51.929445,On or near RATCLIFF LAWNS,E01022434,Tewkesbury 004A,Investigation complete; no suspect identified
ce51142f5d9d83b05877e7cb8e458e89147774619c176a5bb21ca13e582f5911,2017-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.103648,51.917469,On or near Petrol Station,E01022165,Cheltenham 001C,Investigation complete; no suspect identified
947ac9c3e84379df93e4325d4f052465b72a8c2b3963d937de32665930dfaf35,2017-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.119521,52.003297,On or near OAK DRIVE,E01022452,Tewkesbury 001D,Investigation complete; no suspect identified
7d176ddc960b719a06da1353bb80c7600e191d7a5092e288f30b9411822a9379,2017-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.105391,51.879256,On or near GARDENIA GROVE,E01022171,Cheltenham 013E,Investigation complete; no suspect identified
88d65b0cd47ae59eb68cb9d6cf5d2b6d1ec4176e6750a7d90b625a420ce2ef67,2017-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.215851,51.745067,On or near Supermarket,E01022365,Stroud 006A,Investigation complete; no suspect identified
69792ef821754a4096d0eefd2978e79edc4394ecb01c7065ec591b0b20dbdd8b,2017-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.101040,51.888925,On or near WINTON ROAD,E01022174,Cheltenham 011E,Investigation complete; no suspect identified
5d482efdd5ab190740e08d977a839b3a9543f69779ae903c6e0663dc406b656f,2017-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.117412,51.898863,On or near COWPER ROAD,E01022147,Cheltenham 005C,Suspect charged
46c2e56397644ce50c9c9e19223df94e0c4ea4189d29aefcee919661e36f65cc,2017-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.203259,51.766587,On or near WICK STREET,E01022391,Stroud 002C,Investigation complete; no suspect identified
9cb00cf321df135e7b1f08e0fbb990104e0725e5c1343ffe44bc8529a8cf9ca9,2017-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.100359,51.883279,On or near OXFORD WAY,E01022174,Cheltenham 011E,Investigation complete; no suspect identified
cf5f52ae5df6fbfc487f46fa3620e1cb7bf3baa0db03bd7ebdf93f0e84bd8a48,2017-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.507636,51.821618,On or near CARTWAY GREEN,E01022238,Forest of Dean 004C,Investigation complete; no suspect identified
e08de8046b390e14bf49f0a1e2e8b788aa86355acdf466fe61e88ad4fddf8975,2017-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.500404,51.824949,On or near Police Station,E01022240,Forest of Dean 004E,Investigation complete; no suspect identified
e25909b7b4451f49de21ca33cf93e1401ad9777b1aea62ebc08f52686bcbaa09,2017-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.261370,51.834570,On or near HOLMLEIGH ROAD,E01022301,Gloucester 013C,Investigation complete; no suspect identified
5ef672a291050672f6d7f7d178ed1df37c394316c842aa857c9767ec51779702,2017-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.294484,51.820709,On or near ARKENDALE DRIVE,E01022378,Stroud 001A,Investigation complete; no suspect identified
57b8758a4424b2217e07d2f130bc63507c9e7ea3776aa53bbc488d4a092880ab,2017-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.226769,51.857075,On or near BISHOP'S CASTLE WAY,E01022288,Gloucester 005A,Investigation complete; no suspect identified
bf956f3c3262627123254b0ffea8d9009b418149852c69ce9e4698f5236394d2,2017-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.282336,51.750303,On or near MEADOW COURT,E01022403,Stroud 005D,Investigation complete; no suspect identified
6a43ffb32ebe3cf1ec40b9a0c3298ae36d49d96a149eacf895b31ec065506e4f,2017-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.237301,51.750429,On or near PAGANHILL ESTATE,E01022377,Stroud 004E,Investigation complete; no suspect identified
a9e0cb3571d238592fb66e69c553cfc5a472bf059aa10633059289cd2e8c9ec3,2017-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.271642,51.826905,On or near HOLBEACH DRIVE,E01032933,Gloucester 015E,Offender given a caution
c0347b2e7a478471e261fe23c24dfe5679ce0a39186680e04493c4b33aea496a,2017-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.054227,51.904178,On or near WINDRUSH ROAD,E01022133,Cheltenham 006C,Suspect charged
d75ef59baf0a660cc6fef8565584475bc78f29663bbcb288e9f223856587bcbe,2017-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228274,51.698416,On or near MOFFATT ROAD,E01022388,Stroud 013D,Suspect charged
7145fb181a28cde7a0078f9337fc6f46a9cd29d476ff0d4d165bbd7932258493,2017-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.112154,51.900216,On or near SHAKESPEARE ROAD,E01022148,Cheltenham 007A,Unable to prosecute suspect
94f7b1bf667254a21d1c22212fe24fab75322508d627bd84b0131cd75da8d4fb,2017-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076063,51.906584,On or near GOSDITCH CLOSE,E01022154,Cheltenham 004E,Investigation complete; no suspect identified
5cc3af9c28d008d7bf47c6c7b6b4f91092ae4699abd16fb0792108894bd74ccb,2017-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.067414,51.906382,On or near MALDEN ROAD,E01022141,Cheltenham 008E,Investigation complete; no suspect identified
c5413b6997f30c10fcc0e188f8835d7243016e8b956f3a1c11a11e23b7738533,2017-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.168979,51.883929,On or near Sports/Recreation Area,E01022427,Tewkesbury 007C,Investigation complete; no suspect identified
adaf052376f39095724da239e0e98a467942f1e94ec90c34c551c6f6a33c33a0,2017-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.244251,51.865167,On or near NEW INN LANE,E01032937,Gloucester 004F,Investigation complete; no suspect identified
120c8663bb25b6515caf701eff62e21e21084b6a33cfa290062d3984119f6a7c,2017-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.252970,51.858406,On or near ST ANN WAY,E01022348,Gloucester 004C,Suspect charged
bc7bff8fa782c54766cd1370d49141eb8c20f76431a6c7db32065abe72177708,2017-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.234411,51.858067,On or near HOPEWELL STREET,E01022291,Gloucester 005D,Investigation complete; no suspect identified
b1f0e8e397fb188331bfd402b50c36e8e65f31f48a8966201590134b69709a00,2017-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076040,51.901198,On or near CHURCH STREET,E01022127,Cheltenham 009G,Suspect charged
bdca9ce3fe530f64b20f0f0c0e5445302e48d72876dbf7d4b5cfa7b0dda666cc,2017-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.213907,51.744504,On or near NELSON STREET,E01022365,Stroud 006A,Unable to prosecute suspect
b1388844b521223b3ced7140fa460cd238c3a8aafab6b3a917268f53dcd5cf55,2017-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.249165,51.871460,On or near Supermarket,E01032932,Gloucester 004E,Suspect charged
9519dfdf817a6caa30cd436a80cc74d88424f43a920b47a1192101b041d17b71,2017-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243157,51.864208,On or near Parking Area,E01032937,Gloucester 004F,Suspect charged
94ef1cafe160ee1cebb0c81cd142608f1b1405ddb5598461d7c24e30e5e5374d,2017-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.098324,51.903025,On or near SCHOOL MEAD,E01022150,Cheltenham 007C,Investigation complete; no suspect identified
e8315457010b8bc58ce6e7776a9a59370bb53b62f33d57f1b2399e65a9f1f686,2017-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245788,51.875306,On or near SUFFOLK DRIVE,E01032932,Gloucester 004E,Investigation complete; no suspect identified
35646a08008a1053c0c72a4dcc7aa459fdcebed2caf2849b81d3d7d799190a3a,2017-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.235197,51.858407,On or near STRATTON ROAD,E01022291,Gloucester 005D,Investigation complete; no suspect identified
3127ecbd420fa88c4186745b2f6ad943f3581a4aff541e03860c1945d535ff14,2017-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.095620,51.881944,On or near HAZLEWOOD CLOSE,E01022172,Cheltenham 013F,Investigation complete; no suspect identified
461b2313a0d8b9d8bbdaa6b0826c72cdf0866264a2085189a0b9880ac0c95e7a,2017-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
46eea897754c8c2778a2cef5d6f3b66286573f86023a012477ebb467ed4af7b8,2017-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.195683,51.850702,On or near MINERVA CLOSE,E01022307,Gloucester 010F,Investigation complete; no suspect identified
6d643cb0ed432e7cd1bfdec31d6217d32d39e2e2a8530ec8c52fc8d028ec1ef9,2017-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.083444,51.904871,On or near HIGH STREET,E01022152,Cheltenham 004C,Suspect charged
715f5aa8dd3a2199e571142c5f6644bbd9823087d3a6e02609afb3f9eebba542,2017-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.428270,51.949542,On or near HOLDERS LANE,E01022267,Forest of Dean 002C,Investigation complete; no suspect identified
861abaea65b90e2e835365d4ddc4c8fbfafe31f0c3b064000212ddc22eb493d0,2017-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.224541,51.876248,On or near LAURA CLOSE,E01022318,Gloucester 001E,Investigation complete; no suspect identified
b544ba547e7438d645bfef595c493863b80a040308a4cbc11d6dab796f66b4e8,2017-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.242263,51.849195,On or near TWEENBROOK AVENUE,E01022327,Gloucester 009B,Investigation complete; no suspect identified
fe5e87a346be322a5e0108cd50b81a8511a1ef191c8e6ef8cdc87d53820ac2ed,2017-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.197877,51.870865,On or near Parking Area,E01022287,Gloucester 007G,Investigation complete; no suspect identified
4374cdc4741018d3f8a1e80379e70df7b902fe489e3b8eb994f6605a02c4ea2b,2017-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.226544,51.896069,On or near Parking Area,E01022440,Tewkesbury 006A,Investigation complete; no suspect identified
36b4a4f2f2a3859811277a3eab3e610fe9c127d845c49774f2520f0909688226,2017-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.252650,51.834931,On or near RANDWICK ROAD,E01022344,Gloucester 012B,Investigation complete; no suspect identified
cf9e37c03054bf1dab42ccb47b8d87b8aeafe03c38e49f3b5ae00edd443ab97e,2017-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.226544,51.896069,On or near Parking Area,E01022440,Tewkesbury 006A,Investigation complete; no suspect identified
dd1fc617e49be26f6fb5b8a3dbda6fc17e1c36b2905ece242f976dd0cc3f5506,2017-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.529271,51.727691,On or near Parking Area,E01022256,Forest of Dean 009E,Investigation complete; no suspect identified
c4806197bc42dcd7af3988616e1b4846ecafe408aacb9f5a4fd67b2d70d74603,2017-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.226544,51.896069,On or near Parking Area,E01022440,Tewkesbury 006A,Investigation complete; no suspect identified
cc62810babe1736eac5592b898b6b36edb627e2d8d4a5c3229621e9ce4b05f7a,2017-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.720951,51.815092,On or near CHURCH LANE,E01022215,Cotswold 005D,Investigation complete; no suspect identified
47cc304c15a7f96f4cacd2ccf1cc12e2262a50375d55be864d12b275494482fa,2017-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.769972,52.039430,On or near ANGEL LANE,E01022182,Cotswold 001B,Investigation complete; no suspect identified
82c1e91a146ebdfaa39fe6de0136b03e2984507832a8f42371416585e601a182,2017-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.218955,51.695080,On or near Bus/Coach Station,E01022386,Stroud 013B,Suspect charged
15a8983213da05c1eca3281cde9628c7f3bc7f26c9df2cf66d283e139feb6b9e,2017-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074641,51.899464,On or near Shopping Area,E01022117,Cheltenham 009B,Investigation complete; no suspect identified
adc37ababd52ccea77d4077a6225e2675006ea8cd7f004d86a1a0ff52e1cde3c,2017-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Offender given a caution
bb2b86ad9732432e9d53da9b688d218ef1ce9e7030dc26184e55341fc9a3ec95,2017-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.231364,51.869779,On or near HILLFIELD COURT ROAD,E01022312,Gloucester 002D,Unable to prosecute suspect
5dc5a3bd1cd3895ef58347888fa66cd9e4b8ab03960011af468468d40982cded,2017-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239660,51.867479,On or near Petrol Station,E01022311,Gloucester 002C,Suspect charged
eb7266c598783dfa182f233ce000d719bf7f446aaaf537db126641ba876d982a,2017-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.529271,51.727691,On or near Parking Area,E01022256,Forest of Dean 009E,Investigation complete; no suspect identified
0caf7fee1dbeeeed6f2758c8456bdfa3ad48be99a056edfc62ab078ed85cde45,2017-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.277387,51.819654,On or near Parking Area,E01032934,Gloucester 015F,Investigation complete; no suspect identified
2d75acd79d8a7f3f70744ded7a240802d40b47b78f4f51c4c6df7c7142b2917b,2017-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247128,51.875995,On or near LONGHORN AVENUE,E01032932,Gloucester 004E,Investigation complete; no suspect identified
816da2f1ce3bbab0c279d517c035fc89f527c3545cf00013ab00cd96d90b3726,2017-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.971697,51.717579,On or near PARK STREET,E01022194,Cotswold 007A,Investigation complete; no suspect identified
abd51ea9145778ca795b8aebb02521fe3d2de5ada7f1e97d86787b924393e4fa,2017-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.232466,51.697445,On or near LAWNSIDE,E01022388,Stroud 013D,Investigation complete; no suspect identified
a92e93e440c762d648fdb73adefb83c448198acf71a23dae36aaa1af5682c002,2017-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.751223,51.884202,On or near CEMETERY LANE,E01022180,Cotswold 003A,Investigation complete; no suspect identified
3c5119300db1da846ffc357b8237a5e548055555f738f2393caa2e34f606574e,2017-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
3c5119300db1da846ffc357b8237a5e548055555f738f2393caa2e34f606574e,2017-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
c08d616ea792c217310f8cc27e5f9594adbc3ab446a5eda83e291a8977225a09,2017-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236718,51.857612,On or near RYECROFT STREET,E01022291,Gloucester 005D,Suspect charged
0e631ab89efa06b19c79b49ca2bfa8f09837910cdb664f1e70bb65205f0f69d3,2017-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.049725,51.907155,On or near PENNINE ROAD,E01022132,Cheltenham 006B,Investigation complete; no suspect identified
12275717ab89468a4ae18326080d79f71d85d2732a3daa94acdd3a465313e4d8,2017-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.072976,51.903241,On or near NORTH PLACE,E01022153,Cheltenham 004D,Investigation complete; no suspect identified
b8603452c49c1b269914c1adf9df7d47a04b4541c92acbc26259bc5fc5a41a02,2017-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.069346,51.905581,On or near WELLINGTON ROAD,E01022141,Cheltenham 008E,Investigation complete; no suspect identified
