Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3a481972497c3a9b638663c7306b735e07476b25da7df9c981c194a8a449bce7,2017-02,Sussex Police,Sussex Police,-0.168357,50.850107,On or near TONGDEAN ROAD,E01016983,Brighton and Hove 007C,Investigation complete; no suspect identified
7d609e9dc42f7fda5bcb226576a8ec52b69e03627d99b9d826915795e7137455,2017-02,Sussex Police,Sussex Police,0.320781,51.069999,On or near STATION ROAD,E01021229,Wealden 005C,Investigation complete; no suspect identified
5dd2613a58b579aed10519b5736771ea1aa4b8ace73dd8c52066705115c7dcba,2017-02,Sussex Police,Sussex Police,-0.162082,51.120587,On or near HENSON ROAD,E01031600,Crawley 005D,Suspect charged
950312030ceb07791fb1b2797e0b618209a67c2e8fb3863c3cd689098e6dfa46,2017-02,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
d4baa81f07186a492985a4dc7e4d99132b337d8ccb0fe50663b875d9a869281c,2017-02,Sussex Police,Sussex Police,-0.907307,50.847252,On or near NORTHCOTE GARDENS,E01031535,Chichester 009E,Offender given a caution
8e14fb851ed46ee590a8e076579687913ff00aacf49e9fac6b0550e1e2056118,2017-02,Sussex Police,Sussex Police,-0.875577,50.837661,On or near CHIDHAM LANE,E01031475,Chichester 009A,Investigation complete; no suspect identified
4df83fae1b2437fe836aa90b5e13b6715d897f444a7b5d7ee6d4a3c44b069fd9,2017-02,Sussex Police,Sussex Police,-0.789449,50.835225,On or near Further/Higher Educational Building,E01031490,Chichester 010D,Investigation complete; no suspect identified
af34c1feaf7ac0de87a29586e24d58434c332157f93688447cdbf5bd6b325b52,2017-02,Sussex Police,Sussex Police,-0.760911,50.837102,On or near OVING ROAD,E01031482,Chichester 008A,Further investigation is not in the public interest
72531074741bd8bede7d42c44c9f1aeede6e396bc704ca945098b85e4654eba9,2017-02,Sussex Police,Sussex Police,-0.771522,50.838635,On or near ALEXANDRA ROAD,E01031484,Chichester 010C,Unable to prosecute suspect
ba3d215fea3fdc955638e3230d951743f256a74b3e888fa717eb89342ed48ce4,2017-02,Sussex Police,Sussex Police,-0.758549,50.841547,On or near Sports/Recreation Area,E01031482,Chichester 008A,Investigation complete; no suspect identified
72396d65eca3ada8e4e147ccebfe3e261e10cc7efdc67b36b5fa2f11ef80c11c,2017-02,Sussex Police,Sussex Police,-0.765648,50.827665,On or near WILLOWBED DRIVE,E01031489,Chichester 012A,Investigation complete; no suspect identified
a8f104225e70a23a0db63ee89cfe3623b26deb4fc856fb7edc5d8abb889d9356,2017-02,Sussex Police,Sussex Police,-0.710649,50.852628,On or near NEVILLE DUKE WAY,E01031538,Chichester 012E,Suspect charged
a80a32fb4c41eb63f2775df61a7fcac994cb87d565bbeab2d07b2c884d900786,2017-02,Sussex Police,Sussex Police,-0.849707,50.827606,On or near STUMPS LANE,E01031476,Chichester 009B,Investigation complete; no suspect identified
cc7923cad2ede807dca6f9e884ea5c98645c6b0d062808641d3e310e4bd7e4fb,2017-02,Sussex Police,Sussex Police,-0.774784,50.836125,On or near EAST STREET,E01031490,Chichester 010D,Local resolution
0dabd51912c153da89d9a61bc77a59836496b0844a051065c6308c600a67c1da,2017-02,Sussex Police,Sussex Police,-0.789449,50.835225,On or near Further/Higher Educational Building,E01031490,Chichester 010D,Unable to prosecute suspect
32fe1d2aa4b4c9adef36a13beb6e06a93ea274b6e5c8d0183b0b42e4fd4c48c8,2017-02,Sussex Police,Sussex Police,-0.789449,50.835225,On or near Further/Higher Educational Building,E01031490,Chichester 010D,Investigation complete; no suspect identified
