Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e8514defca1629f565219327fb0367d2ca80a44b6bdf13e2547d0235e029495c,2017-05,Bedfordshire Police,Bedfordshire Police,-0.555079,52.222184,On or near FOX HEDGE WAY,E01017545,Bedford 001D,Investigation complete; no suspect identified
71770f3650dfc19466ea083b1288b65935842e973efd583ce25ab92429c8072d,2017-05,Bedfordshire Police,Bedfordshire Police,-0.524516,52.093366,On or near CYNTHIA COURT,E01017551,Bedford 020A,Investigation complete; no suspect identified
fed4da72847a9f30312fc3ac6616630e28f5662e64302a8c25e004d3a141e61b,2017-05,Bedfordshire Police,Bedfordshire Police,-0.560679,52.040154,On or near CHILTERN CLOSE,E01017416,Central Bedfordshire 009A,Investigation complete; no suspect identified
17ad71a57a97b2e2483fa2af10c5e65fdc03d1c65a27db99861787ffd64b6caa,2017-05,Bedfordshire Police,Bedfordshire Police,-0.461515,52.135719,On or near ALBANY ROAD,E01017469,Bedford 012D,Investigation complete; no suspect identified
228e61f36a2b1c64c8c08244ebae9aabab42e6bf5001260b1ac914217b61c7ef,2017-05,Bedfordshire Police,Bedfordshire Police,-0.383666,51.895899,On or near SEAFORD CLOSE,E01015813,Luton 008F,Unable to prosecute suspect
978025b96eeaff6e98f070891e8089353928f3b6bf017da8378ed37e5a36e367,2017-05,Bedfordshire Police,Bedfordshire Police,-0.431991,51.886689,On or near Parking Area,E01015725,Luton 017E,Investigation complete; no suspect identified
39e13a9acb9e59a325f587bd00b5c266035869db28973a47fb4e0f9ad017dc1a,2017-05,Bedfordshire Police,Bedfordshire Police,-0.282716,52.124197,On or near WILLOW RISE,E01017431,Central Bedfordshire 002B,Investigation complete; no suspect identified
7a45cca944facc664af1949ce2ab7fd8152f67729ae5ef50614d154e2cdb5e28,2017-05,Bedfordshire Police,Bedfordshire Police,-0.413089,51.877138,On or near PARK STREET WEST,E01015791,Luton 021C,Investigation complete; no suspect identified
88e09330b8ecbfcb431c8e85d51d4d4cd90c5d370ecf650d4fbddef787334594,2017-05,Bedfordshire Police,Bedfordshire Police,-0.248411,51.999041,On or near DICKENS BOULEVARD,E01033190,Central Bedfordshire 014G,Investigation complete; no suspect identified
1f8027a396e7d52221505c3eac0f3244d096cd2ec52d716db2d36d362ad00064,2017-05,Bedfordshire Police,Bedfordshire Police,-0.429327,51.919338,On or near MARKHAM ROAD,E01015746,Luton 004B,Investigation complete; no suspect identified
d5dcd9014b3d3ae365bd7060a21b339f505b860746739f23a6f09b1ae09d7787,2017-05,Bedfordshire Police,Bedfordshire Police,-0.551480,52.105929,On or near DILLOCK LANE,E01017551,Bedford 020A,Investigation complete; no suspect identified
1d574737f71c58490a0213b433d9140171e7913a4b5a6ac2b23c63473e04c596,2017-05,Bedfordshire Police,Bedfordshire Police,-0.482828,51.860533,On or near A5,E01017561,Central Bedfordshire 033A,Investigation complete; no suspect identified
0b7c48f9a06548c2c26dd16a9bbb6fd7e27c30ffe46b0f35fdead128ed7c5a73,2017-05,Bedfordshire Police,Bedfordshire Police,-0.386034,51.884557,On or near POLZEATH CLOSE,E01015722,Luton 014B,Investigation complete; no suspect identified
58c37576f47ce664ccff4f1489b2e0457743e21203cd2b083aa6d609b132ee83,2017-05,Bedfordshire Police,Bedfordshire Police,-0.463663,52.129364,On or near STATION ROAD,E01017473,Bedford 015B,Investigation complete; no suspect identified
95bb2d6b8bc3222ed69b00edfd116799c40c3440cc25a92122aade08c711d97c,2017-05,Bedfordshire Police,Bedfordshire Police,-0.295149,52.134870,On or near ROWAN COURT,E01017434,Central Bedfordshire 001B,Investigation complete; no suspect identified
ec66557889a69e23f9f1bd76c2b255542fc86ef2cdb2a2c5f02562849be5d25e,2017-05,Bedfordshire Police,Bedfordshire Police,-0.537081,52.229919,On or near PARK LANE,E01017545,Bedford 001D,Investigation complete; no suspect identified
379368378bb52887408bbc5078398c9b692eb9a5265f6f2896acaeb9aff81d96,2017-05,Bedfordshire Police,Bedfordshire Police,-0.442177,52.141364,On or near Further/Higher Educational Building,E01017483,Bedford 009B,Investigation complete; no suspect identified
271aaff64aaf0cab4cfff8b83ff3f4cf8698a41c60da72ae3533fb95014bf429,2017-05,Bedfordshire Police,Bedfordshire Police,-0.657472,51.914132,On or near Petrol Station,E01017555,Central Bedfordshire 021A,Investigation complete; no suspect identified
0279dbb6c1ed1b07d0c1eb56b53de27c98065d5e68f57a10e1b05fff551cbf89,2017-05,Bedfordshire Police,Bedfordshire Police,-0.490257,52.140029,On or near BROMHAM ROAD,E01017535,Bedford 013A,Investigation complete; no suspect identified
3ead7e5bb037819888ffd5a2182ea4aacd991ec5e83799ee7fcdd591c3413f56,2017-05,Bedfordshire Police,Bedfordshire Police,-0.409929,51.882688,On or near CHURCH STREET,E01015743,Luton 018D,Investigation complete; no suspect identified
d3218fe960b45216142c56dd0f7d1b2c38b7aa1b7091fe3fb178ea58fff785dd,2017-05,Bedfordshire Police,Bedfordshire Police,-0.193791,52.084555,On or near KINGS POND CLOSE,E01017425,Central Bedfordshire 003A,Investigation complete; no suspect identified
eeb916f145aa5dd29e302790be54a6c0a820e4384c8111015aee741e0eed9c34,2017-05,Bedfordshire Police,Bedfordshire Police,-0.404300,51.882055,On or near HART HILL LANE,E01015720,Luton 016B,Investigation complete; no suspect identified
e670e34ab434493956672f93f3e242ecc21b18e2414640708607e26ef96e8ae8,2017-05,Bedfordshire Police,Bedfordshire Police,-0.532411,52.149049,On or near GRANGE LANE,E01017462,Bedford 008D,Investigation complete; no suspect identified
0419e9cfc43564ad3c4427748d7740a0681e82c00d10cafc62b576bf0ddaf563,2017-05,Bedfordshire Police,Bedfordshire Police,-0.421705,51.882919,On or near TELFORD WAY,E01015699,Luton 017B,Investigation complete; no suspect identified
2e33408f6398cd607df9e432a04c86ce07b26ca9ab60133e1784acbbaaf55e43,2017-05,Bedfordshire Police,Bedfordshire Police,-0.487969,52.025378,On or near WILLOW WAY,E01017372,Central Bedfordshire 012B,Investigation complete; no suspect identified
349d62c150a019c9a570da8c2d3213718cea3abd9f4480f389b39002d28a95e4,2017-05,Bedfordshire Police,Bedfordshire Police,-0.638406,51.911422,On or near LEAROYD WAY,E01033191,Central Bedfordshire 024E,Investigation complete; no suspect identified
c3b8e9972d2eb51b6f898b6df742bf9fd4be6a05353616282e02b4a887f4a559,2017-05,Bedfordshire Police,Bedfordshire Police,-0.452718,52.137007,On or near PEMBROKE STREET,E01017467,Bedford 012B,Investigation complete; no suspect identified
2b3cc68908ae0d1c9ec079c6ced809904752143216042a4fa96e6b1ebda73f34,2017-05,Bedfordshire Police,Bedfordshire Police,-0.668903,51.916977,On or near Petrol Station,E01017557,Central Bedfordshire 021C,Investigation complete; no suspect identified
fe2c21b6729de10a739702137e44a9f92f589553701ba774839d7c0c547d24da,2017-05,Bedfordshire Police,Bedfordshire Police,-0.413089,51.877138,On or near PARK STREET WEST,E01015791,Luton 021C,Investigation complete; no suspect identified
947a9a3074ec7c430d11c6c0cb64a4dd0cffd2ccb403af518ba11d4d7110552a,2017-05,Bedfordshire Police,Bedfordshire Police,-0.378273,51.893901,On or near HANDCROSS ROAD,E01015809,Luton 014E,Investigation complete; no suspect identified
a7c9b8b9e866f7477ee42f6e636be6b2cccd47d6ded9b67cae5981212e1b42ce,2017-05,Bedfordshire Police,Bedfordshire Police,-0.668903,51.916977,On or near Petrol Station,E01017557,Central Bedfordshire 021C,Unable to prosecute suspect
cd113334ef6f72389ca07624d38c74f558dc093a2e64c925e6bcd7212bd21e9b,2017-05,Bedfordshire Police,Bedfordshire Police,-0.417847,51.874442,On or near WINDSOR STREET,E01015791,Luton 021C,Unable to prosecute suspect
b7401d24847472bbbf74c6aeb880fae733e2c6037e7864c933cb0db4ebc0b5d3,2017-05,Bedfordshire Police,Bedfordshire Police,-0.385453,51.893073,On or near KEEPERS CLOSE,E01015807,Luton 016G,Investigation complete; no suspect identified
4953df45307f3a6d7077fa6471db1eac940645069c616de40fcfb9e88bea187c,2017-05,Bedfordshire Police,Bedfordshire Police,-0.386034,51.884557,On or near POLZEATH CLOSE,E01015722,Luton 014B,Investigation complete; no suspect identified
5639e588d3ca13a51005c9a52da5a66a43f5474a0747e4f20625c3ce94a3885c,2017-05,Bedfordshire Police,Bedfordshire Police,-0.450986,51.915336,On or near POTTERY CLOSE,E01015769,Luton 003A,Investigation complete; no suspect identified
aac7b20a4277a55dddcd396616370bc59c1eb861711ca2cec85db9fafbc99a83,2017-05,Bedfordshire Police,Bedfordshire Police,-0.495085,52.033553,On or near SWAFFIELD CLOSE,E01017374,Central Bedfordshire 012D,Unable to prosecute suspect
ce03ab9c6e1222a63024ec68377cc5b2ed6bbd4b19a0f2579d869fe4120aa1cc,2017-05,Bedfordshire Police,Bedfordshire Police,-0.417486,51.873124,On or near Petrol Station,E01015791,Luton 021C,Investigation complete; no suspect identified
09370074d0a7539defacb8d7d4a2ed447eb1bd8099e6c6733a955687a62d3c8d,2017-05,Bedfordshire Police,Bedfordshire Police,-0.472686,51.895847,On or near FARINGDON ROAD,E01015718,Luton 013C,Investigation complete; no suspect identified
be51c2369e85996ac6e68371468a85bb69e6fcccebae53eab06e2ff2a3f3c2b6,2017-05,Bedfordshire Police,Bedfordshire Police,-0.475625,51.848508,On or near Petrol Station,E01017586,Central Bedfordshire 032C,Investigation complete; no suspect identified
4498718d010571433a9f6711d77ee25fd4200fc57cbae219895000565e72d725,2017-05,Bedfordshire Police,Bedfordshire Police,-0.216181,52.129161,On or near ACORN MEWS,E01017429,Central Bedfordshire 003E,Investigation complete; no suspect identified
f3b645b1bc2ea6cee88f085ef6c47065111e6a775337c2816c5eceafb5654768,2017-05,Bedfordshire Police,Bedfordshire Police,-0.426716,51.917900,On or near Petrol Station,E01015746,Luton 004B,Investigation complete; no suspect identified
5495a492a2e1a531c8a7c05cd9e9fb38df7f5cdd49b0f7c1144eade29d48768b,2017-05,Bedfordshire Police,Bedfordshire Police,-0.606188,52.007181,On or near TURNPIKE ROAD,E01017379,Central Bedfordshire 007A,Investigation complete; no suspect identified
c87941f555874d6808ebc24f2dca54dd8d2484fb1931e0222cca107c74a666b5,2017-05,Bedfordshire Police,Bedfordshire Police,-0.475970,51.896303,On or near MORCAMBE CLOSE,E01015718,Luton 013C,Investigation complete; no suspect identified
e140b809faff09673ad519c99f982b8c23748bf76d5eb09050b3c9e7d7834af8,2017-05,Bedfordshire Police,Bedfordshire Police,-0.457335,52.146742,On or near ST ALBAN ROAD,E01017482,Bedford 009A,Investigation complete; no suspect identified
