Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6f74135e5eb4dbb435cf15915bd959f0d3c5424ddb6d82f603e84aefd84d6b9e,2018-03,North Yorkshire Police,North Yorkshire Police,-1.631569,54.377398,On or near HIGH STREET,E01027747,Richmondshire 003C,Suspect charged
31ef6534778cf9bfa640e1859dc05e656e4a30f22bcfdb97cec4dba0257914e9,2018-03,North Yorkshire Police,North Yorkshire Police,,,No location,,,Suspect charged
0a75e6c2ba02e54d2f29b720f6af0ba71c1b67076893787bde122839bcc62d98,2018-03,North Yorkshire Police,North Yorkshire Police,-0.406698,54.279884,On or near WEST SQUARE,E01027804,Scarborough 010A,Unable to prosecute suspect
b0398c65938046a6e2e5e53f4c0e0720ed07c1eea571dd576b74ed3554378429,2018-03,North Yorkshire Police,North Yorkshire Police,-1.989962,53.977957,On or near DALACRES DRIVE,E01027561,Craven 004B,Unable to prosecute suspect
56426f8d0dfa383a00f475fb390a52d80abcabf968dd60b4b152840835e9315e,2018-03,North Yorkshire Police,North Yorkshire Police,-1.085582,53.962625,On or near Parking Area,E01013366,York 013A,Suspect charged
7c541f698aa9364ee76d5107cee98ac1aa901511242b3f138fdf88bcd7ed396b,2018-03,North Yorkshire Police,North Yorkshire Police,,,No location,,,Local resolution
3acb7a9b28c8bac0cf8edafaccf76bd6e13474fd7def817e104476751da94b86,2018-03,North Yorkshire Police,North Yorkshire Police,,,No location,,,Local resolution
16977a8369cf5c12acc6982caf8263ff778f94c999f3bd160cbf4822af6c736c,2018-03,North Yorkshire Police,North Yorkshire Police,-1.064610,54.015682,On or near LINLEY AVENUE,E01013373,York 002B,Unable to prosecute suspect
d1a5d85503d83b98a7e21928d2caada8c4ffe18b6fb8c8dc4f96f432eda52de2,2018-03,North Yorkshire Police,North Yorkshire Police,-1.102129,53.921747,On or near KIRKWELL,E01013340,York 024A,Offender given a caution
49061ca9f5198b333c0fa4d779984cf91b0b88184376b369a1238df29a3d166b,2018-03,North Yorkshire Police,North Yorkshire Police,-1.531885,54.125326,On or near LEAD LANE,E01027709,Harrogate 004E,Suspect charged
5dd3f3ea82d101381f737d2d575532c373c05675eda1cab6453ec54351988856,2018-03,North Yorkshire Police,North Yorkshire Police,-0.429617,54.287106,On or near BRIERCLIFFE,E01027874,Scarborough 007D,Unable to prosecute suspect
6505c0a9f8c9d89a401a1dbab4a2f18af49afc7ba96914f0849a0b1ec907a251,2018-03,North Yorkshire Police,North Yorkshire Police,-1.133554,54.000614,On or near ORCHARD VIEW,E01013430,York 006C,Suspect charged
32bc438ff51ea74f18257649680ef0210ae7b7b904e1f7bf605f95d8b73597a4,2018-03,North Yorkshire Police,North Yorkshire Police,-1.521454,54.136834,On or near Bus/Coach Station,E01027706,Harrogate 004B,Investigation complete; no suspect identified
a5f297ba4aebc4125a9838d711d2998ce0133eb176931bfdfc5d64281d53f805,2018-03,North Yorkshire Police,North Yorkshire Police,-1.045522,53.959438,On or near GRASMERE DRIVE,E01013401,York 015E,Investigation complete; no suspect identified
09e98b9665afd696876a17aa95804aa8babaa146e8aaacce5f67f533c77db163,2018-03,North Yorkshire Police,North Yorkshire Police,-0.288608,54.210160,On or near UNION STREET,E01027827,Scarborough 014A,Unable to prosecute suspect
356bfc6d443fec84d7dcf3284319d13327f50558ef9db91228e8846d58556cf4,2018-03,North Yorkshire Police,North Yorkshire Police,-0.404937,54.278549,On or near Supermarket,E01027804,Scarborough 010A,Local resolution
a6c0c6b143a5b350b9ce8944d2bcb24831fdc0ab56e01cd6b91ec124cfb633c7,2018-03,North Yorkshire Police,North Yorkshire Police,-0.606339,54.473341,On or near QUEENS DRIVE,E01027866,Scarborough 003D,Investigation complete; no suspect identified
fc535bbf4ed3a3893613d11cb5a156e0a0d1c1d86a784d96b57312651d76d302,2018-03,North Yorkshire Police,North Yorkshire Police,-1.068211,53.972667,On or near ST WULSTAN CLOSE,E01013386,York 010E,Offender given a drugs possession warning
c9b04972c0c79e6035414c7d4ea6427a6ce7b336870b480da4c4cdc24ac71aa7,2018-03,North Yorkshire Police,North Yorkshire Police,-1.260492,53.794853,On or near CHURCH HILL,E01027914,Selby 004B,Investigation complete; no suspect identified
399eb00a3d307449fb4d0803236f841c133bce31b7feb9e17c619dd0be8352ad,2018-03,North Yorkshire Police,North Yorkshire Police,-1.115911,53.931035,On or near Supermarket,E01013355,York 022C,Offender given a caution
e7e126a749ae791b71d133ea0deb51ab29f2d01d43e66222719ef479008f19d0,2018-03,North Yorkshire Police,North Yorkshire Police,-1.064020,53.831574,On or near ASH GROVE,E01027902,Selby 003E,Investigation complete; no suspect identified
a50a4dcca0561464617b0e04dad238834a6bd86fa904040643381bbb36733733,2018-03,North Yorkshire Police,North Yorkshire Police,-1.104238,53.977560,On or near LAWNSWOOD DRIVE,E01013435,York 006E,Unable to prosecute suspect
a2fc5f4848d73479560716888d0037d0c8867a9c732e76a3656b80be34990552,2018-03,North Yorkshire Police,North Yorkshire Police,-1.086732,53.958796,On or near Nightclub,E01033068,York 013G,Investigation complete; no suspect identified
6d2acea56230ab1f5d6e5887b569304da8cf46c32acdd96e64ef51d281e53d33,2018-03,North Yorkshire Police,North Yorkshire Police,-0.399073,54.270525,On or near GRANVILLE SQUARE,E01027868,Scarborough 010E,Unable to prosecute suspect
a61501b46afe9826b42825b0685af92d61a17e352ced54c30c181e22e788c5de,2018-03,North Yorkshire Police,North Yorkshire Police,-1.071358,53.947659,On or near KILBURN ROAD,E01013362,York 019C,Suspect charged
db735024441e2de8d9f4eb5b49bc244b06d8c80ab88c2f33a84ae6de3a404f15,2018-03,North Yorkshire Police,North Yorkshire Police,-0.403002,54.280537,On or near YORK PLACE,E01027804,Scarborough 010A,Suspect charged
2f4f6ae490f66045f5788915187ddb2adb08b6870417309085b4126f5b6ee3e7,2018-03,North Yorkshire Police,North Yorkshire Police,-1.122983,53.947526,On or near STUART ROAD,E01013443,York 018B,Investigation complete; no suspect identified
dd9fd75fdc839ffe3042c3f6d16a65e22c34cfe88d8f6ce9b7fe417b122afb8e,2018-03,North Yorkshire Police,North Yorkshire Police,-0.405922,54.286849,On or near TRAFALGAR TERRACE,E01027847,Scarborough 006D,Investigation complete; no suspect identified
5d7cef91843c1a127b7317129e342ae0437e2da230e88504664ec50bba99e90d,2018-03,North Yorkshire Police,North Yorkshire Police,-1.075316,53.943681,On or near Supermarket,E01013362,York 019C,Suspect charged
b7ed6448e246458a0117a9afdd58b161eaf716cda4bb10307a321f51364301a0,2018-03,North Yorkshire Police,North Yorkshire Police,-1.528584,53.999414,On or near REGENT AVENUE,E01027658,Harrogate 013D,Unable to prosecute suspect
b048efc9bd09dd16fb4e479126bc96bff0c94888b75920c2bcda3a38297d9199,2018-03,North Yorkshire Police,North Yorkshire Police,-2.010372,53.954733,On or near NORTH PARADE,E01027579,Craven 005D,Offender given a caution
9de09309040c6de096c578f5069b6cc385bcca7c186b047a7da29f1ec9632409,2018-03,North Yorkshire Police,North Yorkshire Police,-1.567402,54.019180,On or near MOOR CLOSE,E01027665,Harrogate 008C,Suspect charged
46378d7644244408390744a73f18afaf2a82bd4ad630f3e1bb844c15605f70a4,2018-03,North Yorkshire Police,North Yorkshire Police,-1.112028,53.951795,On or near HAMILTON DRIVE,E01013396,York 016D,Investigation complete; no suspect identified
ce8a03c6a585101bd404521a1821f075802ad5ef4f01c3dd6fe2ea76bf98d10a,2018-03,North Yorkshire Police,North Yorkshire Police,-1.539825,53.992627,On or near Shopping Area,E01027679,Harrogate 019B,Suspect charged
84efab72af8367de54cfdf4ada6eef375381aca261f0bfcd2f316690a276ade5,2018-03,North Yorkshire Police,North Yorkshire Police,-1.076283,53.954384,On or near ANCROFT CLOSE,E01033070,York 013I,Suspect charged
24ff27832651b25ce8dc5c54720d371dbb4ca78ff7bafc2532875a99782bf0cd,2018-03,North Yorkshire Police,North Yorkshire Police,-1.078336,53.962876,On or near MONKGATE,E01013369,York 013C,Offender given a caution
7766226985dece8aab7596500a3ae2b47664625ad387d8b553780663851a20a0,2018-03,North Yorkshire Police,North Yorkshire Police,-1.045387,53.955994,On or near WYCLIFFE AVENUE,E01013398,York 015B,Investigation complete; no suspect identified
13bfc30580ed4bcf64d70e0900f1a886defc2a996f4b6253d6a03c12e83cae90,2018-03,North Yorkshire Police,North Yorkshire Police,-0.388888,54.284394,On or near QUAY STREET,E01027805,Scarborough 006A,Investigation complete; no suspect identified
f2da7820d720e19fdc46aedc13bf97670a5fc6b7878cd6de2578cf7fde676b55,2018-03,North Yorkshire Police,North Yorkshire Police,-0.400303,54.280797,On or near FALCONERS ROAD,E01027804,Scarborough 010A,Offender given a caution
b30048d3e34ae01ec278f9d6a79f78c33cf2391bcfb40deae8501296c0a2bed7,2018-03,North Yorkshire Police,North Yorkshire Police,-1.500514,53.995606,On or near AVENUE GROVE,E01027729,Harrogate 014F,Investigation complete; no suspect identified
09e3309ba2fae94296a8ddc9a13a18649c3b016ff3f1107c333d492adfaeb5cb,2018-03,North Yorkshire Police,North Yorkshire Police,-1.738797,54.403623,On or near FINKLE STREET,E01027770,Richmondshire 002F,Investigation complete; no suspect identified
f4526e55944b35211b6f746c4b0fd21f24efc3cad6215f3f4de7a553d47c42b6,2018-03,North Yorkshire Police,North Yorkshire Police,-1.098159,53.988642,On or near KETTLESTRING LANE,E01013431,York 006D,Investigation complete; no suspect identified
2c2019f5f040d75de769057e70a8d1c39c23c1650ff07c57c019aa1349fb54b5,2018-03,North Yorkshire Police,North Yorkshire Police,-1.561343,54.004643,On or near NEWBY CRESCENT,E01027723,Harrogate 011E,Unable to prosecute suspect
fd1597f702d022ba45b4647b70008ce3150d922377639b33cb70eb867db17c2b,2018-03,North Yorkshire Police,North Yorkshire Police,-1.098962,53.812714,On or near PASTURE WAY,E01027887,Selby 002C,Unable to prosecute suspect
9669df445a03eb77e7aacec8ce1d22df321262b01798e2c2183d3391b0230295,2018-03,North Yorkshire Police,North Yorkshire Police,-1.058144,54.248273,On or near ELM COURT,E01027781,Ryedale 003C,Suspect charged
3e13c880413e8ec9dc7cffad22cfc0cd81d8f4cc5437a10ee4db67e5a844d349,2018-03,North Yorkshire Police,North Yorkshire Police,-1.077339,53.775851,On or near LONG MANN HILLS ROAD,E01027912,Selby 006D,Local resolution
fdd7314123350fe574ed324b1788c60a3aa3ba8ca865104881891f4536f3da00,2018-03,North Yorkshire Police,North Yorkshire Police,-1.270074,53.727321,On or near GAUK STREET,E01027892,Selby 009B,Investigation complete; no suspect identified
a3e0959a5b5f47fc1331dc8bb310126627a85b70155b350828b5ee6bf00ab779,2018-03,North Yorkshire Police,North Yorkshire Police,-1.056697,53.957935,On or near HEWLEY AVENUE,E01013399,York 015C,Formal action is not in the public interest
d0c4517f3cd3aad9956850e2031d50635991a4b6098a2aeb036ca3326d9505ab,2018-03,North Yorkshire Police,North Yorkshire Police,-2.022349,53.953203,On or near BURNSIDE AVENUE,E01027582,Craven 006D,Suspect charged
7de6daf63ccef8e8dca34ef09d7d8d3e1b7de583e3a163cc41a219481545f372,2018-03,North Yorkshire Police,North Yorkshire Police,-0.401667,54.285642,On or near REGENT STREET,E01027847,Scarborough 006D,Suspect charged
a22e611b98a9f0e1cb40b5f3ad95371f2e174c804ef12a0a0e81fbf7794c817e,2018-03,North Yorkshire Police,North Yorkshire Police,-0.412236,54.277261,On or near FALSGRAVE ROAD,E01027862,Scarborough 008E,Unable to prosecute suspect
3f2c09a5defeab497c135bc6b35aedb50220c6c6264681b2773690e6b2b637b8,2018-03,North Yorkshire Police,North Yorkshire Police,-0.533154,54.431185,On or near NEW ROAD,E01027832,Scarborough 004D,Unable to prosecute suspect
2a5f5cf0f323b0b0d1ae84e3e61f45f5beb0f0691ae696efb86ced33847b2ba2,2018-03,North Yorkshire Police,North Yorkshire Police,-1.076518,53.785624,On or near BUTTERMERE COURT,E01027908,Selby 005D,Suspect charged
c9ce9eced6320cbb1ba7bded9df635fa7e0632b260ef9bdc201f9d773edf1534,2018-03,North Yorkshire Police,North Yorkshire Police,-1.108938,53.990250,On or near HURRICANE WAY,E01013429,York 006B,Suspect charged
db7f6fba63699b388d665b31192ebf01928d7ba6f90515b70ff66d6ff6de16fd,2018-03,North Yorkshire Police,North Yorkshire Police,-1.728890,54.378123,On or near AMIENS CRESCENT,E01033183,Richmondshire 004G,Unable to prosecute suspect
057c122892ed830308202a370d61c6aa75174231c466b06b19a17568d03f3d6b,2018-03,North Yorkshire Police,North Yorkshire Police,-1.073068,53.976353,On or near MALLARD LANDINGS,E01013386,York 010E,Investigation complete; no suspect identified
b06f3bc0db658b2fd7f889f611d706021b462b4d970e1fabcdc5708be32c6101,2018-03,North Yorkshire Police,North Yorkshire Police,-1.990236,53.978362,On or near DALACRES CRESCENT,E01027561,Craven 004B,Unable to prosecute suspect
17e02e6543c0104a8a36c5f960da2db045acd45d709eedbbeace5d2c7160d413,2018-03,North Yorkshire Police,North Yorkshire Police,-1.546411,53.992966,On or near BACK ROYAL PARADE,E01027678,Harrogate 015E,Suspect charged
2fef84af168bc0b17c17bf972d862364b541d34be70dca2fe1febe4b1040fcc8,2018-03,North Yorkshire Police,North Yorkshire Police,-1.530323,53.995349,On or near THE GROVE,E01027656,Harrogate 019A,Local resolution
28a34542899150660442c5715af3327ef1b59e171cebe89485fd8be34a001658,2018-03,North Yorkshire Police,North Yorkshire Police,-0.280574,54.188716,On or near FLAT CLIFFS,E01027833,Scarborough 014E,Unable to prosecute suspect
7281b9044333679c0ec17faa832f9aa2fbfa8b5210d840e235df81ddbc2b1914,2018-03,North Yorkshire Police,North Yorkshire Police,-1.082576,54.018301,On or near ST MARY'S CLOSE,E01013372,York 003B,Unable to prosecute suspect
7281b9044333679c0ec17faa832f9aa2fbfa8b5210d840e235df81ddbc2b1914,2018-03,North Yorkshire Police,North Yorkshire Police,-1.082576,54.018301,On or near ST MARY'S CLOSE,E01013372,York 003B,Unable to prosecute suspect
ff63a316bc639122411c8ef2e98a0a7f1e04b872ee49854e03a68e59715d1217,2018-03,North Yorkshire Police,North Yorkshire Police,-1.190147,54.117976,On or near CONROY CLOSE,E01027594,Hambleton 010A,Suspect charged
3f557aa9b3b57d2dcd1a7e39e01e94fd41dad5b0cbd054495674e500df1f65c9,2018-03,North Yorkshire Police,North Yorkshire Police,-0.398719,54.282053,On or near ST NICHOLAS STREET,E01027806,Scarborough 006B,Offender given a caution
9392d4481990eb71f5e7db7582b20aad14775526ada1e4b2e27b95192574260f,2018-03,North Yorkshire Police,North Yorkshire Police,-1.058940,53.947005,On or near Parking Area,E01013378,York 023B,Unable to prosecute suspect
5174a1ae432001b6ad82de141d9078f5256b3ad5cb750b0a50b17fb6eacc748f,2018-03,North Yorkshire Police,North Yorkshire Police,-1.005439,53.958106,On or near BORE TREE BAULK,E01013351,York 020A,Suspect charged
0f69becf8cbe46eb469398c61a2bdeeda8b5f93c29a3541be61ac21231d1ad8f,2018-03,North Yorkshire Police,North Yorkshire Police,-1.085584,53.784695,On or near STANILAND DRIVE,E01027906,Selby 006B,Unable to prosecute suspect
caaeb28d7df478f0f72e3ecf6533da5d90455c1a57402c6d36a3145dd94bb4e8,2018-03,North Yorkshire Police,North Yorkshire Police,-1.050950,54.244073,On or near STOREY CLOSE,E01027781,Ryedale 003C,Formal action is not in the public interest
62a591d9c4fc82bf53c44ba4b479f2e481a51273d58a56c2ecfaba3ff6abcb92,2018-03,North Yorkshire Police,North Yorkshire Police,-0.404937,54.278549,On or near Supermarket,E01027804,Scarborough 010A,Suspect charged
34160c58abb6ba61d4f722ec2447514e34828aaee110128ddedaff9658874ad6,2018-03,North Yorkshire Police,North Yorkshire Police,-1.544536,53.994262,On or near Nightclub,E01027678,Harrogate 015E,Suspect charged
5bb84be282e148a61e70921d6075afcd958faeb1ebd3cc6dc46743d7986cf284,2018-03,North Yorkshire Police,North Yorkshire Police,-0.406416,54.286793,On or near TRAFALGAR ROAD,E01027846,Scarborough 006C,Unable to prosecute suspect
28a121bd1b1d34925264d8c08f02b8313e19ad5cee0dbbe20f5a994cfa4ec58d,2018-03,North Yorkshire Police,North Yorkshire Police,-0.578365,54.215976,On or near BARKER'S LANE,E01027815,Scarborough 013B,Formal action is not in the public interest
8e88bc1b45da05ad9dd077dfa3b8c67a25af2f880b0a6fcf6ce464a488e8ebb5,2018-03,North Yorkshire Police,North Yorkshire Police,-0.559437,54.436534,On or near SHOP HILL,E01027831,Scarborough 004C,Suspect charged
7777a8884918f96ef092a2d68cd47b1824bce62af98e9ecd755bf4bc87df900f,2018-03,North Yorkshire Police,North Yorkshire Police,-1.192425,54.120409,On or near CHAPEL LANE,E01027596,Hambleton 010C,Suspect charged
aede716632bced961029ba1c5f213f56edbccf05681ef9d4dacc32531350f748,2018-03,North Yorkshire Police,North Yorkshire Police,-1.670523,54.440195,On or near A6108,E01027761,Richmondshire 001E,Suspect charged
c6aae4cbdbe5dfe647d7b2dda06cfd335e2eec61640c270cc445cd20fd4c819b,2018-03,North Yorkshire Police,North Yorkshire Police,-1.607341,54.045390,On or near CLINT GARTH,E01027682,Harrogate 018A,Unable to prosecute suspect
c9c20d7ff847f02a7055ebb097b947d2658724d36cb78ad8396425595ce22b52,2018-03,North Yorkshire Police,North Yorkshire Police,,,No location,,,Suspect charged
396df2d785a7081f90c703501982d8178bd04d370fd325d21c7f68d2531e6f64,2018-03,North Yorkshire Police,North Yorkshire Police,-1.396294,54.092007,On or near NEW ROW,E01027645,Harrogate 005B,Suspect charged
671a0ba5270c89eb0954aabad9c32a7ed4369e584abaa483d352d4a9f61fea24,2018-03,North Yorkshire Police,North Yorkshire Police,-1.165023,54.472874,On or near A173,E01027597,Hambleton 001B,Unable to prosecute suspect
294afa254d6c7132ee314e64d460ff6fb0f251362e5394e6c624bc6b5967c691,2018-03,North Yorkshire Police,North Yorkshire Police,-1.152583,53.689417,On or near WHITLEY FARM CLOSE,E01027924,Selby 010D,Suspect charged
8612a321723639f083126f31f63090128f6af78e726191e40bd008be1eec35df,2018-03,North Yorkshire Police,North Yorkshire Police,-2.014573,53.941566,On or near MILLENIUM ROAD,E01027555,Craven 008A,Unable to prosecute suspect
0fa2cac23aa11846b36982220fa329089814f2ca4420adfcd9455fc29bfd3597,2018-03,North Yorkshire Police,North Yorkshire Police,-1.076021,53.786815,On or near WHITE STREET,E01027905,Selby 005B,Investigation complete; no suspect identified
6429646c2495707fe42e81096e451886df88b8e704f5f11343b08f713546855b,2018-03,North Yorkshire Police,North Yorkshire Police,-1.050130,53.984713,On or near KATHRYN AVENUE,E01013409,York 005C,Local resolution
ea718429e496d8de9a867d69c40011ac1051f75db4c1cabe42f52dd2fc4b6be1,2018-03,North Yorkshire Police,North Yorkshire Police,-0.414002,54.280475,On or near CANDLER STREET,E01027811,Scarborough 008B,Unable to prosecute suspect
f07f396ab0c5d3378b0ba64d09b068bfb1799f2a5f8ac06cb73d10013a8df5eb,2018-03,North Yorkshire Police,North Yorkshire Police,-1.066428,53.958946,On or near HAZEL COURT,E01033067,York 013F,Investigation complete; no suspect identified
c0b31ff6d46b0c518feebfc36105f3e0380a8412e33cc38e8f1627d8c6937b87,2018-03,North Yorkshire Police,North Yorkshire Police,-1.536102,54.009311,On or near HILL TOP DRIVE,E01027638,Harrogate 010A,Unable to prosecute suspect
90baa1bbfb288a8101810867cc7cf54d854fed3de9b852523f38ff94a49659ce,2018-03,North Yorkshire Police,North Yorkshire Police,-1.004061,53.992906,On or near CHAUMONT WAY,E01013437,York 008G,Investigation complete; no suspect identified
