Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d8ba1c6d10e9eddfc759244d7c6e8988d02c62dfb2c619133f6845ffdeca0b6c,2018-02,Cleveland Police,Cleveland Police,-1.321561,54.596563,On or near NORTHUMBERLAND GROVE,E01012211,Stockton-on-Tees 006B,Investigation complete; no suspect identified
a010c465cb5904ae9f5aed9b06dca6a635c1b50e0714a711bf499be020ad134c,2018-02,Cleveland Police,Cleveland Police,-1.211734,54.676529,On or near STUDLEY ROAD,E01012001,Hartlepool 008D,Investigation complete; no suspect identified
eef9132dde8d6a2d5964f1170aa0cfc4817b2d3ab5319765d11e1662fa1ce58c,2018-02,Cleveland Police,Cleveland Police,-1.062309,54.617345,On or near Nightclub,E01012102,Redcar and Cleveland 001C,Investigation complete; no suspect identified
f79b3dced1e4616dc50d778a99fe5cb9d024f230b1c4e76fedec9ab084794255,2018-02,Cleveland Police,Cleveland Police,-1.238400,54.673617,On or near CAXTON GROVE,E01011981,Hartlepool 009C,Investigation complete; no suspect identified
ac365297a37627f199b1db255cf0d7f74bef1401492ab68b09b6c92926f271bb,2018-02,Cleveland Police,Cleveland Police,-1.235150,54.528717,On or near B1365,E01012043,Middlesbrough 018B,Investigation complete; no suspect identified
9ca901ae63d5e3ca65a77446fb6db4dde338ed1b0aaf69bd9352c01af49ec420,2018-02,Cleveland Police,Cleveland Police,-1.287333,54.547252,On or near DAWLEY CLOSE,E01012240,Stockton-on-Tees 018C,Investigation complete; no suspect identified
983da1c43444bff0b03d636e058dff64085cb3bfb5925f56370c7770a7de5802,2018-02,Cleveland Police,Cleveland Police,-1.323637,54.594516,On or near GRANTHAM ROAD,E01012211,Stockton-on-Tees 006B,Investigation complete; no suspect identified
b8931311a7f01dc7bd23895c00eeebdf06476e6ef93a63f8ff5321bee1735830,2018-02,Cleveland Police,Cleveland Police,-1.271516,54.623763,On or near ROWLANDS GROVE,E01012245,Stockton-on-Tees 003F,Investigation complete; no suspect identified
17bd6343e91a108bfb556b54359e33a3515aa8de9f535ac83fd919ba3e780ad6,2018-02,Cleveland Police,Cleveland Police,-1.214233,54.570292,On or near MOSES STREET,E01012059,Middlesbrough 002B,Offender given a drugs possession warning
789ec63a118121f127d6565144a8181b399cba7c5b17c4b22f2b7e200f93006d,2018-02,Cleveland Police,Cleveland Police,-0.973472,54.580829,On or near TWEED STREET,E01012161,Redcar and Cleveland 007D,Investigation complete; no suspect identified
eb53c90dc201c0a3407720d551dfcf81ca6f616acbbd535db6a2d00114884072,2018-02,Cleveland Police,Cleveland Police,-1.275644,54.557823,On or near Supermarket,E01012289,Stockton-on-Tees 017D,Investigation complete; no suspect identified
37ab277168bc2845c2e5f17b5bb3cde2b8a043a9fe7101a04a856a7650efcab8,2018-02,Cleveland Police,Cleveland Police,-1.253083,54.567994,On or near CARLOW STREET,E01012037,Middlesbrough 003B,Investigation complete; no suspect identified
bc16ebf0edaceb441865fcbb41add489f906abf57732bd2abef3ec235cf24608,2018-02,Cleveland Police,Cleveland Police,-1.320903,54.569993,On or near CRAGGS STREET,E01012254,Stockton-on-Tees 012E,Investigation complete; no suspect identified
616b25aa817239b7b15b5f4c38c0a8aaa999582076dd47b3f4faa03ced6fcce4,2018-02,Cleveland Police,Cleveland Police,-1.212224,54.557364,On or near BROGDEN GREEN,E01012074,Middlesbrough 004A,Investigation complete; no suspect identified
c187772f13720ca2c3d600bed1567c26f716e66815394b999d5fe24bc24adef1,2018-02,Cleveland Police,Cleveland Police,-1.204427,54.561492,On or near Norfolk Place Shops,E01012075,Middlesbrough 004B,Investigation complete; no suspect identified
5fafaa9027dd2759be4baffc03c79020194c23ff1d8ea95a87e56d215fc5db2e,2018-02,Cleveland Police,Cleveland Police,-1.221002,54.557619,On or near BALMORAL DRIVE,E01012018,Middlesbrough 011A,Investigation complete; no suspect identified
3333ca4afc949cc07124ced5373e82663b73d19006758af9b0c26a98a070eda3,2018-02,Cleveland Police,Cleveland Police,-1.201677,54.571683,On or near CARGO FLEET LANE,E01012061,Middlesbrough 002D,Investigation complete; no suspect identified
a054dffcac7bd165d19e820a13ad0ec78a426c5dda995dde196f9d7086a803c2,2018-02,Cleveland Police,Cleveland Police,-1.233669,54.557430,On or near EASTBOURNE ROAD,E01012079,Middlesbrough 005B,Investigation complete; no suspect identified
e10be0ae7deb282db0bd05109f2d4e7ad9843e170679b9c590aac983937ea7ff,2018-02,Cleveland Police,Cleveland Police,-1.194525,54.563296,On or near ELVINGTON GREEN,E01012088,Middlesbrough 004E,Investigation complete; no suspect identified
d09579146b2d1dcbc157b3587e58c2f6486145b82b8f97661919122ab1c6e4b9,2018-02,Cleveland Police,Cleveland Police,-1.334393,54.568945,On or near GRANGE AVENUE,E01012219,Stockton-on-Tees 012A,Investigation complete; no suspect identified
756c5c40fd963ba70d0a35c6fc6684c8931b6c66c7932d1a4b524f85489cf348,2018-02,Cleveland Police,Cleveland Police,-1.221328,54.688957,On or near COLLINGWOOD ROAD,E01011976,Hartlepool 005D,Investigation complete; no suspect identified
25329dca29ece10b127c47b64a4ac0570f21066727776a9c1cb3b0b9ca051461,2018-02,Cleveland Police,Cleveland Police,-1.219723,54.706318,On or near PURVES PLACE,E01011992,Hartlepool 002D,Investigation complete; no suspect identified
42eaccfa600440d6e36653f20a17a43a8c57a36ee1fed03c582ba0eb4aeba941,2018-02,Cleveland Police,Cleveland Police,-1.118500,54.511566,On or near Parking Area,E01012124,Redcar and Cleveland 020B,Investigation complete; no suspect identified
1e790afe9e989d4e279740350e6c35016426433af8f3be069263d6918e438994,2018-02,Cleveland Police,Cleveland Police,-1.076292,54.600961,On or near RUSHPOOL CLOSE,E01012129,Redcar and Cleveland 005C,Investigation complete; no suspect identified
3bf55d2c295df5d5e0510f847da8f5253b866c70e6d996e5f0cf1045fa2eee95,2018-02,Cleveland Police,Cleveland Police,-1.297111,54.610659,On or near Sports/Recreation Area,E01012276,Stockton-on-Tees 002E,Investigation complete; no suspect identified
5337d13dd632e9839eaa0274d665750c401aa2b1d97931ddf41122216bbdc91a,2018-02,Cleveland Police,Cleveland Police,-1.063104,54.596906,On or near WHEATEAR DRIVE,E01012130,Redcar and Cleveland 005D,Investigation complete; no suspect identified
0278c6574d311c4664b59de48d0ef6db943fcbd381d71eb438c4a2312a4665a5,2018-02,Cleveland Police,Cleveland Police,-1.063757,54.598106,On or near FERNWOOD,E01012130,Redcar and Cleveland 005D,Investigation complete; no suspect identified
5bf7f14e6224b2b8da672b0034585664521f72dcca14309e8f7f50914174dffc,2018-02,Cleveland Police,Cleveland Police,-1.345650,54.579764,On or near NIGHTINGALE DRIVE,E01012248,Stockton-on-Tees 009D,Investigation complete; no suspect identified
c2f3e1141930b895a8a8b703d60565d392bb9768d6857d427e7b72402e55e6fc,2018-02,Cleveland Police,Cleveland Police,-1.350887,54.577321,On or near CELANDINE WAY,E01032544,Stockton-on-Tees 009H,Investigation complete; no suspect identified
be4de8e48a1359b349180bc0020d1f83ef821a7050a5f8f7abc7e92c976d9c02,2018-02,Cleveland Police,Cleveland Police,-1.208955,54.557666,On or near AMPLEFORTH ROAD,E01012083,Middlesbrough 010B,Investigation complete; no suspect identified
e310f2837311a05ee2ecc4ed0543a2c44283f81ce8e524ca753f7c4b7a944f72,2018-02,Cleveland Police,Cleveland Police,-1.069814,54.605378,On or near KESWICK ROAD,E01012142,Redcar and Cleveland 002B,Investigation complete; no suspect identified
5adbfde8819760d56b7a99c7017a29665727c0033b68b58de0aab5c936613fe8,2018-02,Cleveland Police,Cleveland Police,-1.237330,54.576694,On or near Shopping Area,E01033468,Middlesbrough 001G,Investigation complete; no suspect identified
a9c74f2733adaef6cef86e07757fa025ba06355be02b43ffd7126dc3eac0a876,2018-02,Cleveland Police,Cleveland Police,-1.279953,54.621306,On or near COCKFIELD AVENUE,E01012242,Stockton-on-Tees 001A,Investigation complete; no suspect identified
899cd0bcb928ab65cd461b998afe816ecd909f7e719d5db1baa4293a9ec0c1dc,2018-02,Cleveland Police,Cleveland Police,-1.141710,54.558961,On or near GLADSTONE STREET,E01012110,Redcar and Cleveland 011C,Investigation complete; no suspect identified
4a1e3ccc06eb831230a99a238ebf5ea1613674d662ecf854ce36c6d3e32f6957,2018-02,Cleveland Police,Cleveland Police,-1.244339,54.569162,On or near GRESHAM ROAD,E01012036,Middlesbrough 003A,Investigation complete; no suspect identified
31efcabec7b7a22c0a5e694ad2645cc0584b38809e266cbafc1c7d9a68767933,2018-02,Cleveland Police,Cleveland Police,-1.233669,54.557430,On or near EASTBOURNE ROAD,E01012079,Middlesbrough 005B,Investigation complete; no suspect identified
5c78f825f94aceb21b5ce0e3ae75e6c3ff739f31740f6c46b354df12d5f2c738,2018-02,Cleveland Police,Cleveland Police,-1.283158,54.604636,On or near BRENDON CRESCENT,E01012196,Stockton-on-Tees 003A,Investigation complete; no suspect identified
a907ac0531093812ae7d81eb1d89b44ce7cf3f56076937fe4d3f67d5e8cd948c,2018-02,Cleveland Police,Cleveland Police,-1.240410,54.559180,On or near CHELMSFORD WALK,E01012079,Middlesbrough 005B,Investigation complete; no suspect identified
32951cb904f51c59c4a0b29ae442d81497c0b7f29d06ebede27d9f08ce5a4287,2018-02,Cleveland Police,Cleveland Police,-1.147362,54.551182,On or near SEDGEMOOR ROAD,E01012112,Redcar and Cleveland 015A,Investigation complete; no suspect identified
b30f889e1e592d5f263c77b4fba5dd04c5b112ccf3d6547e9a85bbf107433d89,2018-02,Cleveland Police,Cleveland Police,-1.212022,54.559025,On or near GARROWBY ROAD,E01012074,Middlesbrough 004A,Investigation complete; no suspect identified
2cca3660db220a3c328cd18806dd0129314fe1ba7e52aa2a6df60869c137f552,2018-02,Cleveland Police,Cleveland Police,-1.355456,54.507336,On or near BENTLEY WYND,E01012299,Stockton-on-Tees 024C,Investigation complete; no suspect identified
b291a005203bd18e8d9c93319b2b113f364a7a199d59fbb39c7e3c0d812a614b,2018-02,Cleveland Police,Cleveland Police,-1.312793,54.565733,On or near HIGH STREET,E01012266,Stockton-on-Tees 014E,Investigation complete; no suspect identified
4686d6da0ba34655a9399680d14bf8478829ad6e549e707d71540474c2968766,2018-02,Cleveland Police,Cleveland Police,-1.294560,54.596993,On or near Supermarket,E01012280,Stockton-on-Tees 004C,Investigation complete; no suspect identified
569b532015e511e782bbcf67987c514a6e686789973977b1b495c00dbb976089,2018-02,Cleveland Police,Cleveland Police,-1.237268,54.570071,On or near BARRITT STREET,E01012092,Middlesbrough 001D,Investigation complete; no suspect identified
28314abd75a3d9a3f48a4207c1049975dc5ce1ccc58d59dcf0d9a11934b958a7,2018-02,Cleveland Police,Cleveland Police,-1.241812,54.559449,On or near HAYMORE STREET,E01012081,Middlesbrough 005D,Investigation complete; no suspect identified
e79e514b4a1ad7c5d56e477700119363e12609bca5e927fb08261253b635d546,2018-02,Cleveland Police,Cleveland Police,-1.243315,54.564285,On or near NAPIER STREET,E01012078,Middlesbrough 005A,Investigation complete; no suspect identified
936448305887261a26f12cc66b5b578a6d90028e4249de80f9afc0300be74abc,2018-02,Cleveland Police,Cleveland Police,-1.075172,54.603946,On or near KENT CLOSE,E01012143,Redcar and Cleveland 002C,Investigation complete; no suspect identified
f8bf9709faf420cda019034fcb13a13dc66d1239b7a2f0650c31604f04a4b6e8,2018-02,Cleveland Police,Cleveland Police,-1.055324,54.540451,On or near SKELTON COURT,E01012121,Redcar and Cleveland 018D,Investigation complete; no suspect identified
3cf868359df0a33891b02ee1572055252e89463744e8d4ccc25d8772042b12d7,2018-02,Cleveland Police,Cleveland Police,-1.201677,54.571683,On or near CARGO FLEET LANE,E01012061,Middlesbrough 002D,Investigation complete; no suspect identified
5904f580a491d5aef1c109820f97c92c53cce90da3ce686ff267ac156ebfbd74,2018-02,Cleveland Police,Cleveland Police,-1.323463,54.586373,On or near KENNEDY GROVE,E01012193,Stockton-on-Tees 007B,Investigation complete; no suspect identified
ca0bda4b9be67c6bdce2ef8a7a138bf81bdaf9fcceb78e068a7f7d0b4ac490cd,2018-02,Cleveland Police,Cleveland Police,-1.334393,54.568945,On or near GRANGE AVENUE,E01012219,Stockton-on-Tees 012A,Investigation complete; no suspect identified
a1240f137c24049bdc3f414b7dae1425aeaecb8fa1e788dbde43ab94b6d96c40,2018-02,Cleveland Police,Cleveland Police,-1.247514,54.565551,On or near AYRESOME STREET,E01012040,Middlesbrough 003E,Investigation complete; no suspect identified
c857023a915b1204b9cb8483acea57134c1bcd3668b60288f5065a9945f1b65a,2018-02,Cleveland Police,Cleveland Police,-1.069838,54.606385,On or near AMBLESIDE AVENUE,E01012142,Redcar and Cleveland 002B,Investigation complete; no suspect identified
9e9971bed56f683129256f4c75f393dde2b4d93a9f662d10232a2d70dc55bdec,2018-02,Cleveland Police,Cleveland Police,-1.259775,54.546080,On or near MARLSFORD GROVE,E01012047,Middlesbrough 013B,Investigation complete; no suspect identified
65d441769bf469854d7bfecd0257f1f788e8f1c246c70e87f2c80a6fa2ad4f61,2018-02,Cleveland Police,Cleveland Police,-1.205292,54.687127,On or near Parking Area,E01012000,Hartlepool 007E,Investigation complete; no suspect identified
879c66561298530bd1c2ad144d4044443cb19242ed3b009e4b518322927cb627,2018-02,Cleveland Police,Cleveland Police,-1.250815,54.554230,On or near ORIEL CLOSE,E01012055,Middlesbrough 009C,Investigation complete; no suspect identified
35181603039edbc82cd2cf971e012e2faba803d18aeefc73295ed6381416ff84,2018-02,Cleveland Police,Cleveland Police,-1.212764,54.571055,On or near KINGS MEWS EAST,E01012059,Middlesbrough 002B,Investigation complete; no suspect identified
5b866bcb2280347111c0c9b9a510700e162ab81feb5342aa1a845a1b7b84774b,2018-02,Cleveland Police,Cleveland Police,-1.229137,54.698443,On or near HEATHER GROVE,E01032540,Hartlepool 003G,Investigation complete; no suspect identified
d269e9c67f4fa2b212eaa388fea70a99c5aeaab01297cc3e6a0d0a8d19205e28,2018-02,Cleveland Police,Cleveland Police,-1.242490,54.703002,On or near FOXGLOVE CLOSE,E01033467,Hartlepool 001G,Investigation complete; no suspect identified
936091fb6951ec85ea146772f380b3b01014499b43aea1230c49f0260fc800ed,2018-02,Cleveland Police,Cleveland Police,-0.943956,54.571057,On or near BEECH GROVE,E01012097,Redcar and Cleveland 010B,Investigation complete; no suspect identified
f82aef994e88336316a5a0e9de2a37a777ece34b6ae7a32ac7ed15a8eb7062b5,2018-02,Cleveland Police,Cleveland Police,-0.849548,54.549724,On or near TWIZZIE GILL VIEW,E01012134,Redcar and Cleveland 016B,Investigation complete; no suspect identified
12cd58dd64298c2ee152bbfd7ee499fdc82497fbeb60d98020da052bf05f0eb6,2018-02,Cleveland Police,Cleveland Police,-1.349918,54.520544,On or near Supermarket,E01012202,Stockton-on-Tees 021D,Investigation complete; no suspect identified
75fd2ebdf8e0344cdd5d9a22109e6b9d416fa8aa3418b66add60837ec89f841c,2018-02,Cleveland Police,Cleveland Police,-1.241734,54.700266,On or near HAZELHEN CLOSE,E01012005,Hartlepool 014G,Investigation complete; no suspect identified
75939e13de1f82738493ecb7142400c2ffe0d3d3fdd791f2fd23e975d8e084c3,2018-02,Cleveland Police,Cleveland Police,-1.337187,54.567397,On or near ENNERDALE ROAD,E01012219,Stockton-on-Tees 012A,Investigation complete; no suspect identified
aa2dd300f3ddbadfd5c41373c86e4ab720bbcd3d065c94ee3f19d8a8950ec88c,2018-02,Cleveland Police,Cleveland Police,-1.235068,54.668545,On or near TYNEBROOKE AVENUE,E01011981,Hartlepool 009C,Investigation complete; no suspect identified
9f7771180e0b66817597603f13f3ccef0befa14d4dfedc7517d17490958c80db,2018-02,Cleveland Police,Cleveland Police,-1.081887,54.616516,On or near HAMILTON GROVE,E01012101,Redcar and Cleveland 001B,Investigation complete; no suspect identified
839576b0535feed6648e1cd227ec25cb5f2fe655cbca2cab993b9a19fa654a87,2018-02,Cleveland Police,Cleveland Police,-1.336127,54.569781,On or near KENDAL ROAD,E01012219,Stockton-on-Tees 012A,Investigation complete; no suspect identified
a1efdd115f8a47621f69e444717ebb5d93467e07973140d8940bf0e8d9c167a0,2018-02,Cleveland Police,Cleveland Police,-1.242061,54.560188,On or near BINKS STREET,E01012081,Middlesbrough 005D,Investigation complete; no suspect identified
a1c055a9e8cd7245985dad7e165fc2e8b535c55729fd91b1bfed160d9f0fd6ee,2018-02,Cleveland Police,Cleveland Police,-1.188331,54.559022,On or near CRESTWOOD,E01012090,Middlesbrough 007E,Investigation complete; no suspect identified
6afe70e5cbb13b18abe5fa912584d1cf75648b9bfb04cb1b2b366176ebb411ab,2018-02,Cleveland Police,Cleveland Police,-0.957771,54.556438,On or near BOLCKOW STREET,E01012162,Redcar and Cleveland 012A,Investigation complete; no suspect identified
b835a8f98fec9a122aac4b38a78af4d6bd8928d712477816cb2dbad418a71c11,2018-02,Cleveland Police,Cleveland Police,-1.213775,54.700887,On or near WASDALE CLOSE,E01011992,Hartlepool 002D,Investigation complete; no suspect identified
5bf88cc41d364ae785cf7d6da0afccf450617e5ad5cc2763bc5b945c7844d7b8,2018-02,Cleveland Police,Cleveland Police,-1.334408,54.569925,On or near ALLENDALE ROAD,E01012219,Stockton-on-Tees 012A,Investigation complete; no suspect identified
2108635c13ace2c463dd1f6d6685e719541034be384b8262af09b0417fe2b51c,2018-02,Cleveland Police,Cleveland Police,-1.253121,54.568507,On or near CRESCENT ROAD,E01012037,Middlesbrough 003B,Investigation complete; no suspect identified
8dc68a8e97b0429ed87b638e0178718f5deb844bdc56f794aaf754dee581099e,2018-02,Cleveland Police,Cleveland Police,-1.236654,54.557413,On or near EASTBOURNE ROAD,E01033469,Middlesbrough 006E,Investigation complete; no suspect identified
4853af0ffd3b3a58d14836b2dc0c95b2a2c12babaf492e4a40b7df5bc40dcda4,2018-02,Cleveland Police,Cleveland Police,-1.251006,54.717524,On or near VERNER CLOSE,E01011970,Hartlepool 001C,Investigation complete; no suspect identified
2d2152c6474ee5f4ff380282f680cf1d3d32ce9a8942bdfe124204bb61ece056,2018-02,Cleveland Police,Cleveland Police,-1.281374,54.625044,On or near DRIFFIELD WAY,E01012246,Stockton-on-Tees 001D,Investigation complete; no suspect identified
bb222fea690d49283c960e668777cfeb8666364bef76e2d8cfb998bd5a1a9371,2018-02,Cleveland Police,Cleveland Police,-1.238453,54.651707,On or near THETFORD ROAD,E01011960,Hartlepool 014B,Investigation complete; no suspect identified
ba61b61391c088d29a5cadcd73893b262007303ed7adfad26687e2af1fd95d6b,2018-02,Cleveland Police,Cleveland Police,-1.193482,54.519737,On or near BROADSTONE,E01012066,Middlesbrough 017B,Investigation complete; no suspect identified
5d94129d7b9f9fb75b697aa29b1edb39240a563d928e4a18c6af1308e4e4b99b,2018-02,Cleveland Police,Cleveland Police,-1.240775,54.525328,On or near Viewley Shopping Centre,E01012044,Middlesbrough 018C,Investigation complete; no suspect identified
e9b2160e03bd880de145cc564278e9e917053b3cfef2c78c66348943af45c001,2018-02,Cleveland Police,Cleveland Police,-1.335618,54.557296,On or near ROPNER AVENUE,E01012218,Stockton-on-Tees 016C,Investigation complete; no suspect identified
fe037527c0a4fc58e80e9bc404ab50b35c74de575d92600a4e772be22cb876e1,2018-02,Cleveland Police,Cleveland Police,-0.944697,54.572313,On or near MARSHALL DRIVE,E01012097,Redcar and Cleveland 010B,Investigation complete; no suspect identified
628bb351e7a7f33bf68afea028442af16f99388ec5e6fee2f1828d2bb73c0907,2018-02,Cleveland Police,Cleveland Police,-1.349918,54.520544,On or near Supermarket,E01012202,Stockton-on-Tees 021D,Investigation complete; no suspect identified
ba24f6cbfe11a134f13c511312965a9075f256e9e0102acccffa662237df1204,2018-02,Cleveland Police,Cleveland Police,-1.236892,54.580304,On or near Middlesbrough Police HQ,E01033468,Middlesbrough 001G,Investigation complete; no suspect identified
d805d2c93b29fcc591e169e2064bb4c0081cc6862314ac2872212ea6f16738de,2018-02,Cleveland Police,Cleveland Police,-1.242494,54.666111,On or near BRIERTON LANE,E01011980,Hartlepool 009B,Investigation complete; no suspect identified
98631fdfde93b6f77222ec8d45cd891cbd5fd7ae164ee3f32ef203a275ab8bdb,2018-02,Cleveland Police,Cleveland Police,-1.328030,54.563643,On or near WEMBLEY WAY,E01012217,Stockton-on-Tees 016B,Investigation complete; no suspect identified
3d8fac5fe69ba9496125aed7c414d7472a171fbf9ae2605d6da2640beae5b60c,2018-02,Cleveland Police,Cleveland Police,-1.233509,54.670683,On or near THE SYCAMORES,E01011984,Hartlepool 009D,Investigation complete; no suspect identified
61c6d82bb77a449d0ea52ccf2da5a5a1b5217a56090856f4b541a90abb51ea83,2018-02,Cleveland Police,Cleveland Police,-1.232680,54.551654,On or near SALTERSGILL CLOSE,E01012019,Middlesbrough 011B,Investigation complete; no suspect identified
1b39a07bd2262d6db3ef4cb1ae44640cbc420e3dabd17a641161ebf4b40d1610,2018-02,Cleveland Police,Cleveland Police,-1.202444,54.550614,On or near EPPING AVENUE,E01012085,Middlesbrough 010D,Investigation complete; no suspect identified
a010d9927336d01ce3fbef91ffb42abc5387a7af1a51924bca6d2e2759cfa1d1,2018-02,Cleveland Police,Cleveland Police,-1.312141,54.563995,On or near FINKLE STREET,E01012266,Stockton-on-Tees 014E,Investigation complete; no suspect identified
a8073367a4d8b0c3cf9e056248779df47c810e8249b4db4a5f3c99a3e92839b7,2018-02,Cleveland Police,Cleveland Police,-1.220869,54.545099,On or near CHARNLEY GREEN,E01012050,Middlesbrough 014B,Investigation complete; no suspect identified
78930067617ebadb6cdc08b919deab3ec19ad71fd707d4858727fe4494b9a0f0,2018-02,Cleveland Police,Cleveland Police,-1.062690,54.531296,On or near RECTORY AVENUE,E01033472,Redcar and Cleveland 019G,Investigation complete; no suspect identified
d3560550e1d8cab482d1973266de71f5baa6667aca6a4c963202fdf16516638c,2018-02,Cleveland Police,Cleveland Police,-1.242895,54.518511,On or near FAVERSHAM CLOSE,E01012044,Middlesbrough 018C,Investigation complete; no suspect identified
4ae8a7173e156816e3238cacc9865912a23a2e4dae25510bbaa339792c2a082a,2018-02,Cleveland Police,Cleveland Police,-1.267593,54.554980,On or near DERBY AVENUE,E01012011,Middlesbrough 008A,Investigation complete; no suspect identified
1674df74c0311c68ce584504a2b8c6e586a8ea4a071a38ad64ff3de74de3da8c,2018-02,Cleveland Police,Cleveland Police,-1.217218,54.564658,On or near HUTTON ROAD,E01012026,Middlesbrough 006A,Investigation complete; no suspect identified
aef00521ce835aa730b775a799b5818f5666607d8bb4f49cbd9838adcf37cfaf,2018-02,Cleveland Police,Cleveland Police,-1.212936,54.692138,On or near Hospital,E01011955,Hartlepool 003A,Investigation complete; no suspect identified
0045684e614b6d1c460025f8e95683a5e80ef68b11927aad0e2bf9d736b41510,2018-02,Cleveland Police,Cleveland Police,-0.972247,54.583398,On or near DUNDAS STREET EAST,E01012159,Redcar and Cleveland 007B,Investigation complete; no suspect identified
cdfb1bd0d9569c905213fcd3e6dedfd3cc949302d902e9c2554d7ce1bb6832c3,2018-02,Cleveland Police,Cleveland Police,-1.067044,54.617535,On or near Shopping Area,E01012100,Redcar and Cleveland 001A,Investigation complete; no suspect identified
1bf658bdebbe5ddf4c579d028bc8234871def81c0562310e4ba14df551f85187,2018-02,Cleveland Police,Cleveland Police,-1.197732,54.564611,On or near CHARLBURY ROAD,E01012076,Middlesbrough 004C,Investigation complete; no suspect identified
eb0b5ba52ec909a2c4cde4d1ed9a566a8225829a3d849e6fd61bfdcd7cae05ef,2018-02,Cleveland Police,Cleveland Police,-1.195555,54.547117,On or near TOPCROFT CLOSE,E01012082,Middlesbrough 010A,Investigation complete; no suspect identified
d9162f2bc107957171475e0399e8dfc63a02850a1ace4e1b1d0c57253c5d04f5,2018-02,Cleveland Police,Cleveland Police,-1.166072,54.571479,On or near Sports/Recreation Area,E01033470,Redcar and Cleveland 022G,Investigation complete; no suspect identified
431383a08533456467c31deba774a977ac997989e066e2d85c640fdd461e28cf,2018-02,Cleveland Police,Cleveland Police,-1.337348,54.568871,On or near LOWESWATER CRESCENT,E01012219,Stockton-on-Tees 012A,Investigation complete; no suspect identified
efd3dd41d7700177d52a588d4904ba15a0e37edabd278ae8c94e147e4dddf685,2018-02,Cleveland Police,Cleveland Police,-0.883786,54.555086,On or near CLEVELAND STREET,E01012136,Redcar and Cleveland 013D,Investigation complete; no suspect identified
900a084e6af55455a39471661588fe565bfff8c330d5f1250f562c1b0877c9fe,2018-02,Cleveland Police,Cleveland Police,-1.309948,54.587654,On or near LEVEN ROAD,E01012260,Stockton-on-Tees 007C,Investigation complete; no suspect identified
87d0918390adce3c3f6fa5320909792701089de78e4dadba61dae0da5fa9e80e,2018-02,Cleveland Police,Cleveland Police,-1.245560,54.713195,On or near PARKSTONE GROVE,E01033465,Hartlepool 001F,Investigation complete; no suspect identified
2e0298dec73621a2211b2d1e7ad100fc19745da52a59aa5bdaf5e7eece4f96d7,2018-02,Cleveland Police,Cleveland Police,-1.341535,54.588351,On or near Supermarket,E01012249,Stockton-on-Tees 008B,Investigation complete; no suspect identified
816a28a480664013943adafdedabd080b5e6beae1bb36370e80644fbb8623421,2018-02,Cleveland Police,Cleveland Police,-1.176105,54.577938,On or near QUEEN STREET,E01033470,Redcar and Cleveland 022G,Investigation complete; no suspect identified
