Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9bdca567f18e41f78ee85086539ac5be2b5619365bdf232de18e20a756256e71,2019-10,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
b318dc6d0912d3572cbe09149b92c396d316e6ef03269803744ee4c0eb763025,2019-10,Staffordshire Police,Staffordshire Police,-1.701470,52.625555,On or near Supermarket,E01029837,Tamworth 005B,Local resolution
84e3746971e034e935df81bf9fad25b3cb6cffb2902a7fd65d62b8c8aa0c591d,2019-10,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
c460d2af2930fa0cf066694f731405fd1089b9a674bead165f1421f7f6f90440,2019-10,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
602bc9582f273b67155ed9436fe684c7b8ee248ce52eb5e7ff2bdc37e8fbd6e8,2019-10,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
377b494cb75440e07407ddbf58dc3da55559bf59b27be35981692b819eb377aa,2019-10,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
9c2a15daf6c452474da4fbc2cae9368cd5cfa86bae2492d0eeedfcd12a18c4ba,2019-10,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
f8ea33723f031ad537a1837f2f2018159bc3d1de4e96a03cb380a95f46f6424a,2019-10,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
e1b68246996483b9da3a7bd7ae2a0d7286fd1398b7c594f4f9a1039ebb8da7de,2019-10,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
f22e62bbb86091923955449ab69e8c5f1e8149a300f2ba98ea4ff55966acd06a,2019-10,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
a3a173af515cf3a5ab640b68c095275506eb8ea78a1c855d050e43f96865eb7c,2019-10,Staffordshire Police,Staffordshire Police,,,No location,,,Formal action is not in the public interest
c0cde44f760a2956f402e56016b607460b38da75b1296283d4f2e721adc3bc42,2019-10,Staffordshire Police,Staffordshire Police,,,No location,,,Formal action is not in the public interest
82ab7c90daa61d6deed600cb3ed694817001b4049b61c0105837a29ae3e56e7a,2019-10,Staffordshire Police,Staffordshire Police,-2.169001,53.048807,On or near BROWNLEY ROAD,E01014268,Stoke-on-Trent 008C,Unable to prosecute suspect
97f5d60f756c5a40f3c95b7347201fdff8ea011792a7485b71dadd1db333843c,2019-10,Staffordshire Police,Staffordshire Police,-2.182034,52.625718,On or near HEATH GROVE,E01029615,South Staffordshire 008C,Unable to prosecute suspect
942ffcea3aabf398b4bd07040f0417a6741e3496f9d8152874abad4a82cdd1e3,2019-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
1583f03df9d2c13807f11c73b2662cfc8943f5a2d907a71a47352395848ffbfc,2019-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
39c2eacc2dea90464f9460874945bd3942413f94d326a3d6db8c3a50a5bf6870,2019-10,Staffordshire Police,Staffordshire Police,-2.026479,52.681421,On or near WALSALL ROAD,E01029362,Cannock Chase 012D,Unable to prosecute suspect
7200e32d42669bbe2e45ae2664c11dccb553732a6bfe5dbce423459873501e48,2019-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
7121a2c2a67fb3692521bd5ddff976c178912d5f68ac181daa13239ae12f1bae,2019-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
604527cc8173dd2e1f0a883f210e62390bd9e50f7710bdc45cd4f399abf3fa16,2019-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
c54bca53c9a9b027a8f0ca72209c96e990c03eabc5bc2ce5d2f9ae12dda784b8,2019-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
d294ef389ebdcf91509d988040d4514972dfb34c499ad7bc3e1d144863bd7c36,2019-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
e5a25709909e532a21562b68190d40b127961cd1e4cc8a11e9b9eb794078f036,2019-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
5111e8f6dce956496b953bc649ed19e7da015f1a804c3e8f77b66cf8990ed32c,2019-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
43440f2d129204a87465fb5a98d83598bd067bec9a4c3d660fe5a3883c509635,2019-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
08ff92e14378c3bd43d7dcbe348e86f35ffa3b21ba2f8c8454131af3206f6903,2019-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
1bc10eca65997969cf0c61086bfd63089e97196a374a25d0a49a2c9e4ac5af02,2019-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
f75e7a25a725284865280d0bbb7fb9734ba079b18307026e96bea84f3d0a8255,2019-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
ae4954b26e0fe2101856deeb8f574d484edb4d615e6c54fa5fe3263368c64c89,2019-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
40846a64b3eb2a587a03eb7005789eb2aa9f37e57cbdfbf5ab38736b8b19106d,2019-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
cd69b76a2b78aff75d2b4f3e030481000784331a6bd9211e8c9b99c4353e1b7c,2019-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
6939089f310811d9a799f44b1dc081b4118eae53d6eb31730b59e8827fdc7c4f,2019-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
bd8a737c46ca2d18d27622452e9f626ff52a276933f6a273d7ac382dc95bb29d,2019-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
18f88ca7eb7cf7087de0c40761cac518719f68d791ca1b2586fe3f2e22541bf6,2019-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
9d1eaeef66087be5bf32979aa23439939d7bf206de4a6bc6122dbc9b27cefb8e,2019-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
5bc7358473ab84532cebda1148145fc729a398d04e414197d2c2a1004502c7a7,2019-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
4be02db70ccd72534528bb81fafd39229c223649cde871155d9a3bfe029a5a88,2019-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
4b99e7b6b6f34c0bcb95add68827c3e28daef6ce66326e27c3bdb55ef963588c,2019-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
06b8e3f5fa8cc4dc8a36d17dcc9dbd34263916ef69fee57f8b72cdd91881b8b7,2019-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
89063a27942275c870d06f5940ff8a25ca29f614757425686fffa1c2a0b56ec2,2019-10,Staffordshire Police,Staffordshire Police,-2.139055,52.898447,On or near ASH ROAD,E01029740,Stafford 003A,Unable to prosecute suspect
298cc07ca2eb2059285e45c24eecad13544f3ccae47a4a8d1ea690286a240812,2019-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
d352cc1f15f12dcdea98426dedb2f2c076686ff7f339fc4c2a92e77f8cf9a412,2019-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
08b132a2bb72ff0646dbe8b193c6eb3b7c7b6426f203c386792c54c503b867c4,2019-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
0a07cefa2e81d0e93c95ab57c9d63003501ae0017b61da3d4c6108d9b66526f4,2019-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
0192e0fde5b56bf0341499d50acf2ecfcf8341c69f60e2af4e576753219710f7,2019-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
c717eb3807ac778da7d683f49aded4be665b51b9429e518c8b44de4f1b56488c,2019-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
932e8cef4f66236d3b6debf9b1e1e992e61dd2efd643f1b9d2a8d6c0a26bfed9,2019-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
552b6695e68dcedc38786caa3f277afd148b9f33240c42523859b3fea81dabbd,2019-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
bd61cf043f654ed0ed8a995c08379b3f343c02837218c0acfc650055d0e50704,2019-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
2276ebe7f66a11f2da460dbaa361b4992fe1726951e5b4ec53e02931bececa5e,2019-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
ceff44733f291436fb61244bc32ed9035f9a9c26e84ed25048896c2faa9f968e,2019-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
d9e6846c15e448e1ac513453a8079ce173de9a5e52458b3fb0fabf7eebff86af,2019-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
2d8a71a1c54887dcecd5b43b78c386b7e8dfa6623b9e570850f1b4edd4cbce63,2019-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
ca9d9e794ebf94541c2022db26a365b0a655dccdbcbfdd1a8dfb70f9cfb42de1,2019-10,Staffordshire Police,Staffordshire Police,-2.150938,52.908564,On or near MEAFORD AVENUE,E01029744,Stafford 003B,Unable to prosecute suspect
96662f0066dc6f618505227aaac4a3280f6a6688c3551094346f655d34c1713f,2019-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
4df3e684b1a73e5f2e30524b9b19459df8e8248f574efc0489d13563f046b91e,2019-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
71ed725c4b3b6aed2f532df791269f3ce4b9dfa5c65c0e64b4f194b6d706653b,2019-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
75a774c761bde9412ac5f637390f877304646021bced6b975bd28dbde99ffb89,2019-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
21e7570a9c3dd066155ccc59e6026e3c455988875440e0ba92e317ee9b82d2c3,2019-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
5a516453b08a228d70b7fe748db47c074546bc3efaf9f430dbb78fe229207732,2019-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
ab4b4ed16cee86bac019280fbfe5ee2a4c9e4f93c96a42f3acf6bc81ea8b7ff2,2019-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
f25f4b7fc2c750d3a6855e99d1bc81cb01799446e7efd7726b076f68d156146c,2019-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
6d70203b12d6828401c1ba54de5062d74aba4822271516e2088c3c3fe849818d,2019-10,Staffordshire Police,Staffordshire Police,-2.215540,53.039257,On or near WEST STREET,E01029584,Newcastle-under-Lyme 008B,Unable to prosecute suspect
6ac79980e635febd13c93339b1fba86cbfc2940d6888ad0a372587e9b0cc0b19,2019-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
e133f38673f809d83c04d22263563e6b074723735fa2101a936452a3d593d1c2,2019-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
261d3a2fc7f02cbc05e1146caeefa34b88f5be6b0baa13168ce7697af46e3b45,2019-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
109a3ca7934807f059e45a35e5d36b0302782303991d6558ee1cc4b6c0f85fdf,2019-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
2086150e4fadcdcae86e41063e576a728d06764d80d6981836575be3f6c52507,2019-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
73cb75a351264efe9396a859ecc75b806eddc8d38a916069ff1f2d6c23eecb09,2019-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
1ff536c9570743a63c132b2bcf3a1bcf6778697c707377943768c5e9a910e12a,2019-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
3c2f51270a725d52c23cfcb095c69d44cfdfc94b59cbd120a3f22c9b942564cd,2019-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
c54c3f5527b2e4aa97009af091b0106a410bafa1fbd0e8dc0403baf62dc585bc,2019-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
2a8fe78b08a6cdfae21fadc2214fd1aa008dc053d893ad1ce7851c634bf8d125,2019-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
da9a2d157b436358505c8431c35fefc7c1acc6ab93bcc56fcff6790f3cb49b3e,2019-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
756449735e6fee3caffe355a73bc3c7bc3a7a2bb73e870c84d2591d9cebbe931,2019-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
164a08d71162785c08317fc5b1f37e55a830542b1dd0244011bd4f2d2f1a297a,2019-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
97a4b224a8c3fec0c7556d54ebcaf0ee9ee8043be24b936f8279bafb22921d17,2019-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
12c496e96f95f79f3ba79b11b1ec3fbb441d30bb5574eb24018e43afa3cb9a30,2019-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
0e4fdc52b274707538f2a22e2695bd437bde68eb1d3b080a28180b51b0d441e1,2019-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
5e86bad264132b263d8cedb08002545a633d6611bb984948c083809ff8f03a8a,2019-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
94ce72ff8d093452938d16b20f7c8615f844c5ee9cf61a87bb0ccd77d56a8682,2019-10,Staffordshire Police,Staffordshire Police,-2.014373,52.663084,On or near BROOK LANE,E01029643,South Staffordshire 005D,Unable to prosecute suspect
59f8eabc50a931d69b21da2af9865d1bf10845fa52690ac8219828a93d87058f,2019-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
dd82ca770c379aa06c960cdec9cd7c0d1834d93549614958428a3739636376b6,2019-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
4da98eb9be37a92ac6fa0f281934e8b1b1d5a1e01977373e846f3fe5f3e279ad,2019-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
6213d03b992a1320733e22e41ec1cb64743e4212d1de77910c6cc1685d164e2c,2019-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
2cc3c73f84b278f1a6232690c82a46b787a2b15b68147b6d0fcc6e6256d27ab6,2019-10,Staffordshire Police,Staffordshire Police,-1.615306,52.833551,On or near NEWHAY,E01029455,East Staffordshire 005B,Unable to prosecute suspect
2aab357ca13fc539727a3038ee98869f9ca97d19e38eee5ab5e616b6ab49879d,2019-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
7c34d722e395340be63f0619173df2565cd89b06999e0a47581b95c9d09d20c1,2019-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
1f3db5e7afcaac3494333f27f28d1c5a9bb11ced4a8e5e3c35a8d9446961c205,2019-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
ec363709d2ca566bbe2501dac54b563fc0b416eb745ffe6deedc0ecb07b85d20,2019-10,Staffordshire Police,Staffordshire Police,-2.097540,52.794823,On or near THE GLADE,E01029700,Stafford 011B,Unable to prosecute suspect
a67a7f6d4c4f88093386ff5a3b56013eb05e2c1bba414aff868628a84ed2c432,2019-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
6b501016ef8801e7a82dd6a8b592c24092010e10ff743e600088dc77e1d35eb6,2019-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
b20b81b96b6a5ffa4f107d6df7f8d9b609ed2ce32c9ff8178603da691b2e6a44,2019-10,Staffordshire Police,Staffordshire Police,-1.808888,52.689082,On or near HEATHER CLOSE,E01029524,Lichfield 005F,Unable to prosecute suspect
ec7058d6178ff9a96fdb26f22319c09f599675beba3604f8b5ac6e9ada063ffa,2019-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
d14cb05f385e7adfef50a7df9625bb2cdf42dc35c4f89d8b7571cd20c0bbc7d4,2019-10,Staffordshire Police,Staffordshire Police,-2.030061,52.706483,On or near WOODSIDE PLACE,E01029354,Cannock Chase 007A,Unable to prosecute suspect
c3f308d480c19636d5e92e61ab03b49c891a557050d9974af867608f6fa378fc,2019-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
8b5aadbf212d54c03da5026a0407cb36e3004ef8f4d230e096e3d8184446afd9,2019-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
ea81839bc88467b74a9814aaddfb68adf26f33ffe87d9193de68d2844e5e2b69,2019-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
15925789ceb75c04353d2f3464dd90c9f584130186bf7fd13d5a3ea53e65d069,2019-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
