Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2018-01-18T22:00:00+00:00,,,51.655876,-3.020105,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2018-01-19T15:00:00+00:00,,,51.528829,-3.239022,Male,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,,
Person search,2018-01-19T15:00:00+00:00,,,51.528829,-3.239022,Male,10-17,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,,
Person search,2018-01-19T17:00:00+00:00,,,51.638655,-2.999473,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2018-01-20T02:00:00+00:00,,,51.772670,-3.246270,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2018-01-20T02:00:00+00:00,,,51.772132,-3.246168,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,
Person search,2018-01-20T20:00:00+00:00,,,51.591929,-3.198759,Male,,,,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,,
Person search,2018-01-22T02:00:00+00:00,,,51.475267,-3.174991,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,
Person search,2018-01-22T02:00:00+00:00,,,51.561491,-3.013880,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,
Person search,2018-01-22T02:00:00+00:00,,,51.580423,-3.203723,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2018-01-22T02:00:00+00:00,,,51.475267,-3.174991,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,
Person search,2018-01-22T02:00:00+00:00,,,51.475267,-3.174991,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,
Person search,2018-01-22T02:00:00+00:00,,,51.475267,-3.174991,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,
Person search,2018-01-22T03:00:00+00:00,,,51.787425,-3.265713,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,,
Person search,2018-01-22T03:00:00+00:00,,,51.785346,-3.275832,Male,18-24,,,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,,
Person search,2018-01-22T21:00:00+00:00,,,51.482123,-3.192391,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,
Person search,2018-01-24T15:00:00+00:00,,,51.571675,-2.954225,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,
Person search,2018-01-24T22:00:00+00:00,,,51.594859,-2.998208,Male,,,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2018-01-24T22:00:00+00:00,,,51.594859,-2.998208,Male,,,,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,
Person search,2018-01-25T01:00:00+00:00,,,51.594074,-3.207953,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,
Person search,2018-01-25T01:00:00+00:00,,,51.594074,-3.207953,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,
Person search,2018-01-25T21:00:00+00:00,,,51.588779,-2.995231,Female,25-34,,,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,
Person search,2018-01-26T00:00:00+00:00,,,51.667073,-3.209287,Male,over 34,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,
Person search,2018-01-26T12:00:00+00:00,,,51.654402,-3.232816,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,,
Person search,2018-01-26T21:00:00+00:00,,,51.598167,-2.981244,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,
Person search,2018-01-27T02:00:00+00:00,,,51.584463,-2.995166,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,
Person search,2018-01-27T16:00:00+00:00,,,51.575551,-2.987886,Male,10-17,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2018-01-27T16:00:00+00:00,,,51.575551,-2.987886,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2018-01-27T17:00:00+00:00,,,51.579214,-2.990649,Male,10-17,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2018-01-27T20:00:00+00:00,,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,
Person search,2018-01-27T20:00:00+00:00,,,51.598265,-2.971559,Male,10-17,,,Police and Criminal Evidence Act 1984 (section 1),,,,
Person search,2018-01-27T20:00:00+00:00,,,51.601131,-2.981554,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,
Person search,2018-01-27T20:00:00+00:00,,,51.598265,-2.971559,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,,
Person search,2018-01-27T21:00:00+00:00,,,51.749256,-3.065260,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2018-01-27T21:00:00+00:00,,,51.749256,-3.065260,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2018-01-27T21:00:00+00:00,,,51.749256,-3.065260,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2018-01-30T09:00:00+00:00,,,,,Male,25-34,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,,,
Person search,2018-01-30T09:00:00+00:00,,,,,Male,25-34,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,,,
Person search,2018-01-30T09:00:00+00:00,,,51.620328,-3.127716,Male,25-34,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,,,
Person search,2018-01-30T09:00:00+00:00,,,,,Male,25-34,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,,,
Person search,2018-01-30T09:00:00+00:00,,,51.621491,-3.126430,Male,25-34,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,,,
Person search,2018-01-30T09:00:00+00:00,,,,,Male,25-34,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,,,
Person search,2018-01-30T13:00:00+00:00,,,51.579436,-2.988922,Male,25-34,Black/African/Caribbean/Black British - African,Black,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,,
Person search,2018-01-31T22:00:00+00:00,,,51.587891,-3.221488,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,,
