Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
950850e11ec1779ac71f878bbc85c1ded1e096e5eb2741efb408ad25b1e94052,2018-10,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Suspect charged
5b4f797d6aeb4d96d279396aeaa382deafbd7e8245186836c8503f9b78a8d393,2018-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.255581,51.651879,On or near WARREN GROVE,E01023546,Hertsmere 009C,Unable to prosecute suspect
6d928f28341ab8fc3721ba5c1821b966e7320c554d66a7821605557823d7d47d,2018-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.082669,51.803230,On or near CROSS ROAD,E01023474,East Hertfordshire 014E,Offender given a drugs possession warning
10379c105368708ef2ea349c17e745b1e0ea17b24bcbf77f47ff5770e6f31864,2018-10,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Suspect charged
095028e496699dc30349cd3e3a231116b87bc19616bd4c59025de22d0e531bab,2018-10,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
8b5d8c559a3e5aee4bbdc9b1175be075fe7c3194244cfbd8fe41128cb01dedb0,2018-10,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
f4acdf6455ba65d00c39f9eb789be23098d702408d816fdb9952871dc5f35271,2018-10,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
a9475d0ff1c018d315270eaf0f9a44bff89efbaaec0d967b3cb13b1935546669,2018-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.194545,51.824927,On or near FOXLEY GROVE,E01023971,Welwyn Hatfield 001D,Investigation complete; no suspect identified
0e7231e9f4e3fb51ef78579047933ae7caeb04deeee5f0f28e549e4a4908e17e,2018-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.364564,51.664669,On or near HARTSWOOD CLOSE,E01023555,Hertsmere 008D,Investigation complete; no suspect identified
b9e774d9c420c881b1918d22c3f574d18fab18189bbe362585ab48ffe8affeae,2018-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.220995,51.981762,On or near BIRDS HILL,E01023634,North Hertfordshire 006E,Unable to prosecute suspect
8a7abf23cee00dac51c737e0f4aea6733576ec27b1df0623de8e621d35c3be70,2018-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.215597,51.734267,On or near SOMERS ROAD,E01023963,Welwyn Hatfield 014B,Formal action is not in the public interest
aab48789cb244deb6d4444364a8a10251f63be4d7b354105e53c367090e1179c,2018-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.460420,51.751127,On or near ACRE WOOD,E01023350,Dacorum 015B,Offender given a caution
261b0f4028c81ba87763ad99aa6ae8831c24e8108fb02c2e82a38da109a4ee9c,2018-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.399926,51.657468,On or near Nightclub,E01023861,Watford 009C,Unable to prosecute suspect
2c895ae8563e5a98107650cfb7d5f8eaeae0462ed85876502b461b38953df068,2018-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.396905,51.643516,On or near COLNE AVENUE,E01023883,Watford 012B,Unable to prosecute suspect
ba31da021144901192ec27be4a77ed6318e2fc4c455219aaa34416abe5e89ed1,2018-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.016386,51.685113,On or near BARBEL CLOSE,E01023338,Broxbourne 013C,Investigation complete; no suspect identified
421204be467950f70a4a39d213bc9066345e3380e8d976a8534780a36b68db52,2018-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.311663,51.753122,On or near WOODSTOCK ROAD SOUTH,E01023674,St Albans 011B,Investigation complete; no suspect identified
4089c6af0b4117a0ec5cc877df5761cb0aba03a750c74f4e88ec0fd2782e4bc2,2018-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.449338,51.714286,On or near THE NAP,E01023406,Dacorum 022A,Unable to prosecute suspect
63bae9a31a257431bb7259b0f7e552de4d6cc99e34c8b4c46d1cbf49a923b364,2018-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.212331,51.761967,On or near FORE STREET,E01023925,Welwyn Hatfield 011B,Unable to prosecute suspect
55eac251ac176b5327e79801345a628fe4ddf476b785c407eae2b08adf3fb6da,2018-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.276894,51.961355,On or near LAMMAS MEAD,E01023604,North Hertfordshire 010D,Unable to prosecute suspect
eabddb24fff7644348f6cdbc77a52eab4c8fc85df0f6a9faebb48b7c0268d68c,2018-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.115085,51.943265,On or near Park/Open Space,E01023663,North Hertfordshire 005G,Suspect charged
ec64a96d497593b2edfa63d98cee8b9e7dc0e5ec6cd29b0a0c5f57c7849c057c,2018-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.036275,51.716920,On or near Parking Area,E01023305,Broxbourne 008D,Suspect charged
e0094cf501667bccbad0651bb9262281d99bc623d9da437c11ad8461853a1933,2018-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.017115,51.945738,On or near UNION TERRACE,E01023466,East Hertfordshire 001D,Unable to prosecute suspect
ec5e3cb2cece291105f0a3cdaf08d8e53310d37958175b6b78f36e1942f524d2,2018-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.313092,51.738477,On or near PARKWAY COURT,E01023683,St Albans 016C,Investigation complete; no suspect identified
dd8fb6ceb7fbc6fa34a236f0f24dc2c9f61f5a2ffa63daa09859268224e6aa37,2018-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.490607,51.640784,On or near BERRY LANE,E01023848,Three Rivers 007B,Suspect charged
937ec03ae00441f42d8e602db98bed8f65207121872333600f3fa30110a2f910,2018-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.384366,51.627501,On or near GIBBS COUCH,E01023809,Three Rivers 010B,Local resolution
6a8ba03d0748bdc81b9a20e790dbd2ca23c40d5b696f3ae3c1234216e4fa3081,2018-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.257127,51.663574,On or near PINEWOOD CLOSE,E01023544,Hertsmere 009A,Unable to prosecute suspect
f6400c4ae1ff750a1b3fdf6d2186be121981056e61431ba7e4182010f6c9a541,2018-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.292872,51.693917,On or near PIPPIN CLOSE,E01023582,Hertsmere 004B,Unable to prosecute suspect
1f3b3e635dc4dcb87d8086300334f7b0de2051d947cc47bf8d10128450fd4d31,2018-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.354757,51.748554,On or near Sports/Recreation Area,E01023743,St Albans 014B,Unable to prosecute suspect
cee2cdef754b6cc755667913f48a838b390627b137e2c8bac22b536cd410d628,2018-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.400677,51.670643,On or near LEAVESDEN ROAD,E01023856,Watford 006B,Unable to prosecute suspect
20be94178cd78af4bd85af0797bf12647c55b0a8188b737e92544fbe714a21a7,2018-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.567276,51.758449,On or near Sports/Recreation Area,E01023365,Dacorum 014A,Unable to prosecute suspect
d701c3aa9346a2cac239e22a771226f7db8d7d24e278f51187eec6fd9fb8a1d5,2018-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.439223,51.646892,On or near HAZELWOOD ROAD,E01023825,Three Rivers 006E,Suspect charged
005a2ed09d5049e9ee1ea963f1596e4deb7a4cd53f56f1adb5af1b9a418ad7fb,2018-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.308707,51.739555,On or near MOUNTBATTEN CLOSE,E01023683,St Albans 016C,Investigation complete; no suspect identified
87a6c0887d1dee4940270520fc6fadf5ab44474565a0da1bf62b18478b41ce2e,2018-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.173532,51.906691,On or near FARADAY ROAD,E01023762,Stevenage 007D,Unable to prosecute suspect
0c8aef1843946ba4c98c0957afb9e6b627c28bc383410ffcee191941f0d7b25c,2018-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.079036,51.795887,On or near MILLERS YARD,E01023478,East Hertfordshire 017D,Suspect charged
29bc61eb4f455b04685ee3ea064034570a22477b2e512c967b42837f4c18aa26,2018-10,Hertfordshire Constabulary,Hertfordshire Constabulary,0.165549,51.871552,On or near HERON COURT,E01023451,East Hertfordshire 004C,Unable to prosecute suspect
abeaa02998630019de86d26fb8d9ff33091ad8c3962f8f6587a680cb773535d3,2018-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.033990,51.701856,On or near Supermarket,E01023301,Broxbourne 010E,Unable to prosecute suspect
983fe416df3c9c0e1206e7bce4cfbd15cfb82ef189cccd3458474a5a99f3c0c3,2018-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.172545,51.893043,On or near HYDE GREEN EAST,E01023793,Stevenage 010C,Investigation complete; no suspect identified
26e4b53cdb388a23b98f0f34af580f17f7a50d0d6520697d847306c6e6c911b8,2018-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.215343,51.764584,On or near Parking Area,E01023926,Welwyn Hatfield 011C,Unable to prosecute suspect
159a71022ec6616cb49be914051bf2a039ba303666e214ff7773e187591448d6,2018-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.407352,51.652255,On or near HARWOODS ROAD,E01023903,Watford 010E,Formal action is not in the public interest
d70c4055509827833ac3afc2543b32c0c1988ba9419ea2430648ab3313163d1e,2018-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.397793,51.657286,On or near WATFORD HOUSE LANE,E01023861,Watford 009C,Suspect charged
5186f738565f84e356e8808591004672a71e209e616e25f5c1a0377a0db3b787,2018-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.494150,51.755799,On or near Supermarket,E01023429,Dacorum 011D,Local resolution
6d39a4564ab2b3c3737da7d2e273999626ec224a79a0a8ae55962561256e33c8,2018-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.267931,51.755192,On or near Petrol Station,E01023680,St Albans 015D,Investigation complete; no suspect identified
a2aeae817d87cb5b9e174fb4ed95e27cb0fbfcc846cab527df4d19435d6e5f13,2018-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.228835,51.763107,On or near Supermarket,E01023920,Welwyn Hatfield 012A,Investigation complete; no suspect identified
cc64ee663e1c25953f2065c36bd96290d6baa7c859e4aa79eaf48425743af1bd,2018-10,Hertfordshire Constabulary,Hertfordshire Constabulary,0.160876,51.867096,On or near Theatre/Concert Hall,E01023446,East Hertfordshire 007D,Suspect charged
dcfb1b0c186a14aad3973386928ece373c641d42bd207f680d43c0cc8ae2ddee,2018-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.355834,51.648200,On or near Supermarket,E01023561,Hertsmere 012D,Local resolution
5223190e1a7895c14ff808f43e0d2a343c2c69610bbd27b9bf16932872e88a46,2018-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.191267,51.818358,On or near OLD FORGE CLOSE,E01023971,Welwyn Hatfield 001D,Unable to prosecute suspect
84603143020831a0d3b8a3484147cd7b2e7f65a8b9d52779c96700eb636bbac5,2018-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.415094,51.680613,On or near GAMMONS FARM CLOSE,E01023868,Watford 004A,Unable to prosecute suspect
851cf50524694d811d3a24d25ceca47306f4d5d36f3ca57f8edbfbb93f1e4468,2018-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.033990,51.701856,On or near Supermarket,E01023301,Broxbourne 010E,Offender given a caution
f3d6f459a806927ab59f8eba34b444d0c8ea3c0679457ee60b9bc93ef25026fb,2018-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.077499,51.796572,On or near SALISBURY SQUARE,E01023478,East Hertfordshire 017D,Investigation complete; no suspect identified
f3d6f459a806927ab59f8eba34b444d0c8ea3c0679457ee60b9bc93ef25026fb,2018-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.077499,51.796572,On or near SALISBURY SQUARE,E01023478,East Hertfordshire 017D,Investigation complete; no suspect identified
c32350f6a200f07687adec3c11df40d6f3b9c0bb6c5cfd302037122e8cca125e,2018-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.079826,51.797419,On or near NICHOLAS LANE,E01023470,East Hertfordshire 014A,Unable to prosecute suspect
c32350f6a200f07687adec3c11df40d6f3b9c0bb6c5cfd302037122e8cca125e,2018-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.079826,51.797419,On or near NICHOLAS LANE,E01023470,East Hertfordshire 014A,Unable to prosecute suspect
a9751923682b745d1ee3da984f22b8cb7bdef068e196fb0827c0261ec56ddf42,2018-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.422234,51.654128,On or near QUEEN MARY'S AVENUE,E01023886,Watford 008A,Suspect charged
e2148bd68cbde572a20f26f15364efd9c504e545f7d402d23de4cde87cb19b38,2018-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.205363,51.904294,On or near Petrol Station,E01023758,Stevenage 008D,Offender given a caution
8bd6dd930c2ceb1fab169ce8874dbe5b40623ab986027dc0826ae287ec665ff1,2018-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.333006,51.745586,On or near RIVERSIDE ROAD,E01023740,St Albans 017D,Investigation complete; no suspect identified
52a92c584806314076427c77b33fa3241653d901d589e8f77b15407c1e653835,2018-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.182731,51.901015,On or near SHEPHALL VIEW,E01023756,Stevenage 008B,Unable to prosecute suspect
f5b33937b43b85618934a5dd0d23cce64b441d71b7be8d0b547c19b2ef068d71,2018-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.178844,51.882099,On or near Supermarket,E01023784,Stevenage 011B,Investigation complete; no suspect identified
da71d86e02eaa6115c3c0e1915731c45c878cf32a5ea5468357807bac2058e1c,2018-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.334634,51.814334,On or near WALDEGRAVE PARK,E01023685,St Albans 002A,Unable to prosecute suspect
aa3aaa90e8d8c4c3a1ebe9f55a46bd10328b14c1e2f9e098c8f87ae603b63beb,2018-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.402750,51.659377,On or near RICKMANSWORTH ROAD,E01023888,Watford 008C,Suspect charged
639d40505b971eabc43f503da79a480571a222e3a93b2680196467a922c4733c,2018-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.331433,51.754465,On or near ST PETER'S ROAD,E01023676,St Albans 011D,Unable to prosecute suspect
58e2d5c320d8c9605268891e8edea2a4fb1b74a6393ab338a7b304963b18d3f1,2018-10,Hertfordshire Constabulary,Hertfordshire Constabulary,0.143495,51.853800,On or near Sports/Recreation Area,E01023459,East Hertfordshire 008D,Unable to prosecute suspect
528a6381be289b51aae2eaf9a233a163221a7e0f2690c77a71520ba5a657653c,2018-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.317646,51.684095,On or near WATLING STREET,E01023525,Hertsmere 005C,Suspect charged
41ba45149790f11ec5d67bd8e35df4852bfb43e23155bda0998ee6778829c866,2018-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.288789,51.961267,On or near BEECHWOOD CLOSE,E01023611,North Hertfordshire 012A,Unable to prosecute suspect
d6e095581a223422602bb9df0366e5dce68179fdc38c3acdea3184a3d4d58d27,2018-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.379882,51.706677,On or near BIRCH COPSE,E01023732,St Albans 020D,Suspect charged
95c5ed46dd7d5451cad07c06cfc9773ad8c0877436966a716e099de115818e74,2018-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.382672,51.655613,On or near WALTON ROAD,E01023554,Hertsmere 008C,Investigation complete; no suspect identified
22177975da358d1c9a27915f151edfba3ff0d735185b0f7515465606f13cf2b9,2018-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.214252,51.770943,On or near THE RYDE,E01023926,Welwyn Hatfield 011C,Investigation complete; no suspect identified
c0709f58a531febcf5b5fee33b9f8f8fb93b11e796fa3f78bc16f00bcb9f5ede,2018-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.379882,51.706677,On or near BIRCH COPSE,E01023732,St Albans 020D,Unable to prosecute suspect
ec6ff7c8c45dbf432d37c9dffc8e24ed885e60a1c1556d11c741ec0297201dd2,2018-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.166561,51.794326,On or near THE HOLT,E01023953,Welwyn Hatfield 005D,Unable to prosecute suspect
7ef5e8c18e27de88ee38deb6979fbcfe4a3be81d35ccb4ed0867bb2dae9db3b2,2018-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.397741,51.661206,On or near ST JOHN'S ROAD,E01023861,Watford 009C,Suspect charged
69b7cf5c7b328fb12f8c06665581b5981ca7da0c2a1633ea9b32d438eb1951e2,2018-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.415901,51.645033,On or near COMBE ROAD,E01023864,Watford 011B,Investigation complete; no suspect identified
9ece941d56879403d0a8711667b66a2199ea409c4b2a39097eecc0ac7e2e0a8f,2018-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.101513,51.800406,On or near Supermarket,E01023487,East Hertfordshire 015A,Investigation complete; no suspect identified
5056ac83fffce9ba453b026c1ca80ecbadd07e2f8690bafc33fd44361f205ce5,2018-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.202790,51.901746,On or near Bus/Coach Station,E01023758,Stevenage 008D,Suspect charged
0e1e07b7934070530f00260401e8719dd2cee9e6fb6520969b3d544aaa296f48,2018-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.039689,51.780238,On or near THE HARLINGS,E01023481,East Hertfordshire 018D,Investigation complete; no suspect identified
c078e91830dd9904dc55e1a46225e82201b86ab7b3218ec25baeceab9debaf65,2018-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.288639,51.910929,On or near TEMPLARS LANE,E01023625,North Hertfordshire 014E,Investigation complete; no suspect identified
a3495cc3a922c8ac46cd0e38359a24a7e313898b3762f264af634dc9311a2b52,2018-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.033271,51.683059,On or near HIGH STREET,E01023337,Broxbourne 013B,Unable to prosecute suspect
3a6327ab6a7d6da92c10b401c912540406609041f72b1adf171db974eb43151b,2018-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.376968,51.708839,On or near BROAD ACRE,E01023732,St Albans 020D,Investigation complete; no suspect identified
437d958d560e7873ab2de6b8dc0fef18becf00df0c3d95ed3372c0da8eb6241c,2018-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.205983,51.970420,On or near RADBURN WAY,E01023640,North Hertfordshire 009B,Unable to prosecute suspect
3d26dc6cb8c4a0d477c237a95d2ac313caf7701ebc160830c993f56e26169344,2018-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.581128,51.764461,On or near DOUGLAS GARDENS,E01023369,Dacorum 012A,Local resolution
617f834798841113943841ec48730385254bcfc7e9d4bc5366762228e038b36b,2018-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.332142,51.885730,On or near COLEMANS ROAD,E01023625,North Hertfordshire 014E,Investigation complete; no suspect identified
0815134e83822985b47b2f70b1411cf9f2d0f31a2c69a7e91fd1fc366402fe28,2018-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.284203,51.874718,On or near HILL CREST,E01023623,North Hertfordshire 014C,Investigation complete; no suspect identified
3ac60cd6b6abf639b4fc82f649daf1795c83cf8017f8cb74edb2ebe0c751ff86,2018-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.284203,51.874718,On or near HILL CREST,E01023623,North Hertfordshire 014C,Investigation complete; no suspect identified
a2fc8453b1c01ff13273b599f6534de02ef623b1cbd249c6e11c48a5615cffa2,2018-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.330632,51.769120,On or near FARRIDAY CLOSE,E01023713,St Albans 007A,Unable to prosecute suspect
b7ecc355e26106cd29f7c40fb69193c47fd1cadc189f42d7a3bacbedfc2c6dd3,2018-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.080773,51.796634,On or near MILLBRIDGE MEWS,E01023470,East Hertfordshire 014A,Unable to prosecute suspect
6a4da4377968375d3463443a61ecfcef5cdc4020b871f89423960076f41de0eb,2018-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.179316,51.918236,On or near Supermarket,E01023774,Stevenage 003D,Investigation complete; no suspect identified
c91cb25f29f91876d4d8cc55a5660ca51f593134fc85691135457769eba31007,2018-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.038796,51.686092,On or near RAGLAN AVENUE,E01023339,Broxbourne 013D,Suspect charged
ded8afd10c8487f1151a937234d270160f97e70be3622ea2acb4f9dde63818b9,2018-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.115560,51.733416,On or near Park/Open Space,E01023910,Welwyn Hatfield 015C,Formal action is not in the public interest
5baed1589ec81d8bfab8127371f54665958698625183211f9757a2b1cc60c863,2018-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.221949,51.746584,On or near Sports/Recreation Area,E01023933,Welwyn Hatfield 014A,Unable to prosecute suspect
9134c78d3a179da0071ed13f4ff1e03215f9117a418518d993fab6cebd7b0558,2018-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.339165,51.753028,On or near WADDINGTON ROAD,E01023727,St Albans 012B,Suspect charged
19c6216d4c9ecff05628e04d1be06f31188482f517a878373afe13d6cededdab,2018-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.416093,51.662336,On or near PARKSIDE DRIVE,E01023889,Watford 008D,Unable to prosecute suspect
