Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fa9c7a691d4334683341a3dd645a3bf1002c87eb08b5e335c52e0920b6afd01a,2019-06,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
424efd94100a3bafb2301ec5089cb99e67b4065c8bb3829561932d8e2aeaa237,2019-06,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
4ef06c527333e85825c00b058666dd55757fa2ff2837ef49d4a3eec322797476,2019-06,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
dfd11654bee103d0ba5d30dc87a228a6061ade0d878c21c3165732413aef10a1,2019-06,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
b2b5e7702fb9270d3323ea469fa53e07fd8083f4233b0cfb5705c5a3242e944d,2019-06,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
a2f91abc253c0a64562adeb868ae8039ee945bc0004758ace04c4a4d06b1cae7,2019-06,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
68625c69da5c13c17ba9f7a4d42bcb7344c162f0f6e88a52d98c8cebfd1d5326,2019-06,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
c4299c9dd76f6f16b296e4364387797c4a7fb2bcc5b9eff4c06cce74d3cd62f1,2019-06,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
f6facc159ba4fc3366d57ddbbc832d30e1a2d73ec48dc1eba032e30c77b37cad,2019-06,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
a7005628e061e75397703d963fa737bffe97904bc9ecb116d3992cbeac695e9d,2019-06,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
dce63d3014de598af852e372a168a9c87073ef505a07cfc3dd5c01a80a4d1b3b,2019-06,Staffordshire Police,Staffordshire Police,-1.636706,52.785975,On or near Sports/Recreation Area,E01029453,East Staffordshire 014E,Suspect charged
4e4c2c0e738216d447895d06c4dc65e84124d76665699ae9b2dd6ee254eacb3e,2019-06,Staffordshire Police,Staffordshire Police,-1.776513,52.869724,On or near Park/Open Space,E01029425,East Staffordshire 006D,Suspect charged
1535a40046dddea10190592f4183c4adbf4564a21af2cb8481c61cceeef3c878,2019-06,Staffordshire Police,Staffordshire Police,-2.234241,53.022610,On or near KING STREET,E01029553,Newcastle-under-Lyme 010A,Suspect charged
