Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
08707290451a1511a6351ce40d7a4de9a13d2b5de623e33f6f2fe702523dcc5d,2017-09,Durham Constabulary,Durham Constabulary,-1.558765,54.535326,On or near SURTEES STREET,E01012362,Darlington 007A,Investigation complete; no suspect identified
b4a22c3a1bc5bcac30291235d6dd9b22857f54d2c41c3a2fcd4a6a07a076b0ad,2017-09,Durham Constabulary,Durham Constabulary,-1.665497,54.797208,On or near HEZLETT COURT,E01020658,County Durham 024B,Investigation complete; no suspect identified
0175b731fe2e5c22253cd00f66573b680f9bda6a4883fb63d0f3f5b4ae289613,2017-09,Durham Constabulary,Durham Constabulary,-1.738380,54.708528,On or near ESK GARDENS,E01020898,County Durham 045F,Offender given a drugs possession warning
d11c1d2dbe64feadb5bce630a8c63c810463cbe694b13f130dc3b9186d0491e8,2017-09,Durham Constabulary,Durham Constabulary,-1.612861,54.802264,On or near TROUT'S LANE,E01020680,County Durham 026B,Suspect charged
7feb37b3870f5acc1400351004c08accabe9bb966f0c60c13f322f63e9caa0d0,2017-09,Durham Constabulary,Durham Constabulary,-1.612861,54.802264,On or near TROUT'S LANE,E01020680,County Durham 026B,Formal action is not in the public interest
38129008ad32e547a567b7f6239d0ad4534730ccbd2da8b750d7a6a1455aec52,2017-09,Durham Constabulary,Durham Constabulary,-1.553749,54.524856,On or near TUBWELL ROW,E01033484,Darlington 008F,Investigation complete; no suspect identified
9586c419164f38d5e84c62c8eac8a75a7d5ce3cbf18bed68b66db624dc533060,2017-09,Durham Constabulary,Durham Constabulary,-1.804203,54.630459,On or near LANDS ROAD,E01020861,County Durham 064E,Investigation complete; no suspect identified
0efe8266330a8756db0bb124d10592f9bb887e80ebcfdae944c39b9d36f2f1ee,2017-09,Durham Constabulary,Durham Constabulary,-1.742677,54.716176,On or near MILL STREET,E01020899,County Durham 046D,Investigation complete; no suspect identified
b2f752c8731f7ee1060b7bd400478b8f983efdd60a21d42d5cb07e2c88a3e893,2017-09,Durham Constabulary,Durham Constabulary,-1.316813,54.763556,On or near TEES STREET,E01020764,County Durham 036A,Investigation complete; no suspect identified
e75734cf7afcd15bca72724aacb529084120449f9d37eb9cddf907690f77497b,2017-09,Durham Constabulary,Durham Constabulary,-1.554221,54.525469,On or near Shopping Area,E01033484,Darlington 008F,Unable to prosecute suspect
f1ed21eab6ae22856eca93008ffb473cf27ca19146cab1847dc655d6758ca42f,2017-09,Durham Constabulary,Durham Constabulary,-1.557092,54.528634,On or near GRACE COURT,E01012355,Darlington 008D,Investigation complete; no suspect identified
de744b339bcf4429eae47f5d3e3c4e8f0500a4e7548681d682a6a60b9922e8ea,2017-09,Durham Constabulary,Durham Constabulary,-1.628475,54.821391,On or near CHURCH STREET,E01020621,County Durham 019E,Suspect charged
1836a08e466cd9f4452293120a58fe876bc5ef06f1cb7c80cf46401baeb21969,2017-09,Durham Constabulary,Durham Constabulary,-1.538156,54.779563,On or near RENNY'S LANE,E01020693,County Durham 029A,Investigation complete; no suspect identified
83c76cc0b7bfaaac4535545a7370c67c45639edea60e705bfb7251e536deb754,2017-09,Durham Constabulary,Durham Constabulary,-1.288321,54.747908,On or near SECOND STREET,E01020739,County Durham 039D,Action to be taken by another organisation
d38ac3f0c416d45ac822b12aff55b4cb9153bfbb06539eaa0c41b424e98394e5,2017-09,Durham Constabulary,Durham Constabulary,-1.816902,54.858566,On or near LEADGATE ROAD,E01020641,County Durham 010C,Suspect charged
e65a7a7e0408e05c4658ad331e4eeb176b928686f2c647a00b4e89f7fc34241d,2017-09,Durham Constabulary,Durham Constabulary,-1.627386,54.819644,On or near VICTORIA STREET,E01020620,County Durham 019D,Further investigation is not in the public interest
1d850a5b808ee365db8e41710c9db7120f4baa6ea3daed80a96e4d08dc703072,2017-09,Durham Constabulary,Durham Constabulary,-1.365928,54.831897,On or near Petrol Station,E01020750,County Durham 016A,Investigation complete; no suspect identified
b1d6c602662d6a50dbf36541c01401229f0ff045f9e7ed4f46fd220bcd8243c7,2017-09,Durham Constabulary,Durham Constabulary,-1.448436,54.803309,On or near Parking Area,E01008744,Sunderland 036B,Local resolution
7d9f79bee33a06128614b10eb5972f1c9d93d920e1edf5d1fd18beac67783faa,2017-09,Durham Constabulary,Durham Constabulary,-1.548992,54.687275,On or near BROOM ROAD,E01020799,County Durham 050C,Suspect charged
7d9f79bee33a06128614b10eb5972f1c9d93d920e1edf5d1fd18beac67783faa,2017-09,Durham Constabulary,Durham Constabulary,-1.548992,54.687275,On or near BROOM ROAD,E01020799,County Durham 050C,Suspect charged
edd52515ddf8ce131fff70053f5fd1164063caa7e3b4c7c640bccdfcc63edd22,2017-09,Durham Constabulary,Durham Constabulary,-1.567601,54.535717,On or near HAMSTERLEY STREET,E01012363,Darlington 007B,Suspect charged
edd52515ddf8ce131fff70053f5fd1164063caa7e3b4c7c640bccdfcc63edd22,2017-09,Durham Constabulary,Durham Constabulary,-1.567601,54.535717,On or near HAMSTERLEY STREET,E01012363,Darlington 007B,Suspect charged
dbc7346790a39ed640cf2527062e358cf9adcb679be35c33785ae22de31e6dd4,2017-09,Durham Constabulary,Durham Constabulary,-1.741088,54.860738,On or near QUEENS PARADE,E01020626,County Durham 006A,Suspect charged
2189e89d411bdceb63d387779e320be0ee319a7c2ffa78c48b05aa565ae870c9,2017-09,Durham Constabulary,Durham Constabulary,-1.726947,54.899393,On or near A692,E01020634,County Durham 001A,Unable to prosecute suspect
8319ef096c00b32a8b776f28439b91e9f35279eb05d051a5177f5b9eb4bbae18,2017-09,Durham Constabulary,Durham Constabulary,-1.572452,54.851922,On or near WEAR STREET,E01020594,County Durham 013A,Further investigation is not in the public interest
341981d699e16942caaa7bf0d80194edd1bf55df46e63b6950d1f1c335a3f9b9,2017-09,Durham Constabulary,Durham Constabulary,-1.556042,54.524244,On or near Shopping Area,E01033484,Darlington 008F,Further investigation is not in the public interest
547b57d9ca56098ccb5ec1b1e83ac6bc22632516de01c0c5a419720efe1b074d,2017-09,Durham Constabulary,Durham Constabulary,-1.557373,54.688205,On or near Police Station,E01020808,County Durham 050D,Suspect charged as part of another case
547b57d9ca56098ccb5ec1b1e83ac6bc22632516de01c0c5a419720efe1b074d,2017-09,Durham Constabulary,Durham Constabulary,-1.557373,54.688205,On or near Police Station,E01020808,County Durham 050D,Suspect charged as part of another case
beb795e436952021290268cfe5626dcc86f5af796210bf993cc1f7e56cd74d66,2017-09,Durham Constabulary,Durham Constabulary,-1.585530,54.776382,On or near JOHN STREET,E01020703,County Durham 030A,Investigation complete; no suspect identified
28c11ebf8d322fc0c05f89ad710aed37acf8b731dafaee9e13e12e04e29bcd64,2017-09,Durham Constabulary,Durham Constabulary,-1.572202,54.778313,On or near CLAYPATH,E01033164,County Durham 030D,Suspect charged
85035b6911f1abb968c273a3654ef6489b7e60161aa9845bce98bb8733310ede,2017-09,Durham Constabulary,Durham Constabulary,-1.383895,54.817422,On or near WOOD'S TERRACE,E01033198,County Durham 021E,Local resolution
30f0bba8ee8808ba2b323e28c356c025621cffd980f367a520c0764997a5d380,2017-09,Durham Constabulary,Durham Constabulary,-1.382925,54.816725,On or near Parking Area,E01033198,County Durham 021E,Local resolution
daae41822799f01f054ecb08bddb446d8c7b4d405cb2710a05168d8fc8f00f69,2017-09,Durham Constabulary,Durham Constabulary,-1.556101,54.804775,On or near Prison,E01020709,County Durham 022A,Unable to prosecute suspect
04e4df77133a2110e773f118db5a9b40aec359b2d65a15da7fee7f32578f21f2,2017-09,Durham Constabulary,Durham Constabulary,-1.374338,54.814542,On or near Parking Area,E01033161,County Durham 021D,Further investigation is not in the public interest
3a4ac00e144ec42529e4828d7259dec42721b7501c194f7297d2a67cce95be92,2017-09,Durham Constabulary,Durham Constabulary,-1.548992,54.687275,On or near BROOM ROAD,E01020799,County Durham 050C,Unable to prosecute suspect
4ab774a9fcefda0df0f5a920da7b1e28d71f2b7599b293b18a528255d318fd41,2017-09,Durham Constabulary,Durham Constabulary,-1.548992,54.687275,On or near BROOM ROAD,E01020799,County Durham 050C,Unable to prosecute suspect
c63b5316543d0238e1f683b9e5b25caf0812256b8b353814f7f9d75633f8341b,2017-09,Durham Constabulary,Durham Constabulary,-1.637885,54.863835,On or near PINE STREET,E01020606,County Durham 005A,Unable to prosecute suspect
b3d382f80c0df2500082f4f288f567e78935d5a4c2315fb4e95d190936928062,2017-09,Durham Constabulary,Durham Constabulary,-1.574751,54.778313,On or near Theatre/Concert Hall,E01033164,County Durham 030D,Suspect charged
1f469ed3534627d333b4bac83417074641828c587785136d4ab11e4aad37992f,2017-09,Durham Constabulary,Durham Constabulary,-1.382925,54.816725,On or near Parking Area,E01033198,County Durham 021E,Local resolution
5b09b65a328b12674eb2e684ce33298bbdfbab2e4d8a69491c453dd26826d974,2017-09,Durham Constabulary,Durham Constabulary,-1.383069,54.815486,On or near CHURCH STREET,E01033161,County Durham 021D,Local resolution
948e6fa62eba4bc971320aa7dd70d31796c5d5db00cb440a34ca8f60dd6b6f5c,2017-09,Durham Constabulary,Durham Constabulary,-1.383895,54.817422,On or near WOOD'S TERRACE,E01033198,County Durham 021E,Local resolution
f5c18bddd55b27c73b81fc832d9a8eb566ebb11756e02680e9a3b4dc98382730,2017-09,Durham Constabulary,Durham Constabulary,-1.362169,54.834294,On or near RYTON CRESCENT,E01020747,County Durham 018B,Further investigation is not in the public interest
5a5372b705ebb7a2dcd429459bc626931627107db0c30365d66b3dce75cde3d8,2017-09,Durham Constabulary,Durham Constabulary,-1.524407,54.539626,On or near BISHOP CLOSE,E01012326,Darlington 005B,Further investigation is not in the public interest
f327533ec0052b6b90ad247cb1925926e3c6662f51b8947d4ec16eef50d5ebdd,2017-09,Durham Constabulary,Durham Constabulary,-1.351345,54.834561,On or near LAUREL AVENUE,E01020749,County Durham 018D,Unable to prosecute suspect
a18b5378633ad7c55a0c40207d1d8c0a14f488acd581111c7cfc356c0462c071,2017-09,Durham Constabulary,Durham Constabulary,-1.333213,54.788864,On or near STEWART STREET,E01020753,County Durham 032B,Suspect charged
1de10a478efe7844d2d070a82df60182fa2df6dc958fadf92a9abf8035d65c06,2017-09,Durham Constabulary,Durham Constabulary,-1.392779,54.764589,On or near Parking Area,E01020760,County Durham 034A,Unable to prosecute suspect
5194a4a0f62d0bfd23f21901550619871d0f61451ae213eed58017fea27af999,2017-09,Durham Constabulary,Durham Constabulary,-1.550376,54.521078,On or near Supermarket,E01012356,Darlington 014A,Suspect charged
1049db2640cc506bd8926b3662ef57bf7cb2f5de102c3e079a6649661b1f7a0b,2017-09,Durham Constabulary,Durham Constabulary,-1.453106,54.658815,On or near WALLINGTON DRIVE,E01020829,County Durham 054C,Unable to prosecute suspect
30fa37976f98e506eb9667b2356451872f63b8bde58dd6aa7a140738d8beea3d,2017-09,Durham Constabulary,Durham Constabulary,-1.319585,54.737295,On or near SYCAMORE DRIVE,E01020772,County Durham 043A,Unable to prosecute suspect
6e597b6efef496c3f835ae1cff3a4874eaa4c32549fe629bd35e6a654098e713,2017-09,Durham Constabulary,Durham Constabulary,-1.311889,54.759763,On or near COAST ROAD,E01020767,County Durham 036C,Action to be taken by another organisation
5cde27f7fca4f8c41e74a9f5cac907a0bd66eefc0cbb2f0e40dcec059a165276,2017-09,Durham Constabulary,Durham Constabulary,-1.622657,54.747549,On or near DORLONCO VILLAS,E01020685,County Durham 038A,Investigation complete; no suspect identified
3ee585dd2bf91f42f13af6042b19b0c1b6aeb392e55cece255db071a97b238c3,2017-09,Durham Constabulary,Durham Constabulary,-1.539912,54.775481,On or near CUTHBERT AVENUE,E01020693,County Durham 029A,Further investigation is not in the public interest
9405d9d4a774b1081c0ff72c58e6ff4a53f61b44dfceeefd8a76a1dba4588904,2017-09,Durham Constabulary,Durham Constabulary,-1.356200,54.758308,On or near QUANTOCK PLACE,E01020771,County Durham 035E,Unable to prosecute suspect
07a900166fa736ff9ac8cdbe1c124508fb8e00dc91dc1074f946bd2024db3318,2017-09,Durham Constabulary,Durham Constabulary,-1.334284,54.755844,On or near HILTON DRIVE,E01020746,County Durham 037A,Formal action is not in the public interest
d18da7d7491ce7bfe2d466b7f8acaa38d7a30ca76b29ca0bb881ad41a6a963b4,2017-09,Durham Constabulary,Durham Constabulary,-1.675283,54.664799,On or near Parking Area,E01020868,County Durham 055A,Suspect charged
f8a847dd022e36293d55d58f882fbc6ea12edf2cb4e2ce24c509a197070a8e1f,2017-09,Durham Constabulary,Durham Constabulary,-1.976984,54.845141,On or near THE CLOSES,E01020891,County Durham 042C,Unable to prosecute suspect
66396accc0a635976d64235922be20b0e31fcd3290b113a7f6400bc859e2d0fa,2017-09,Durham Constabulary,Durham Constabulary,-1.342786,54.787335,On or near Police Station,E01020751,County Durham 025A,Unable to prosecute suspect
f4b930d00ce9390ce783cd9695382dbf12dcca56b6a2ae33f261087d2ae6c75d,2017-09,Durham Constabulary,Durham Constabulary,-1.324003,54.773248,On or near THORPE ROAD,E01020765,County Durham 032F,Local resolution
8c865292da7815b1fe958773729da9954582cae09a7293a30ef1317cd261f769,2017-09,Durham Constabulary,Durham Constabulary,-1.855524,54.861566,On or near VALLEY GARDENS,E01020631,County Durham 014B,Local resolution
65cf25a39c3b2347871c9c983237bf1e6a87812cf25ed9050fdfe96a3017ca65,2017-09,Durham Constabulary,Durham Constabulary,-1.571753,54.517003,On or near RAVENSDALE WALK,E01012361,Darlington 011E,Investigation complete; no suspect identified
cb4c51ed673dbd5e5e1ef08c130ee53387254f8de39d00510c8cfd761f8a3fb4,2017-09,Durham Constabulary,Durham Constabulary,-1.555526,54.541911,On or near ELDON PLACE,E01012352,Darlington 004D,Local resolution
eaeb5e92914686c8deac85bf020b539bb429620d4821d414d1b88603569e7cef,2017-09,Durham Constabulary,Durham Constabulary,-1.383069,54.815486,On or near CHURCH STREET,E01033161,County Durham 021D,Suspect charged
7d9c02dd52a5851fd8d5be8f0d14b4e3ec0a9e3702394ec6c075485664737187,2017-09,Durham Constabulary,Durham Constabulary,-1.283744,54.744907,On or near Petrol Station,E01020738,County Durham 039C,Unable to prosecute suspect
e059fd7ff2e4ab290632f55e01f3d413b21b62d82c6ecb8b3765072258b3a776,2017-09,Durham Constabulary,Durham Constabulary,-1.556101,54.804775,On or near Prison,E01020709,County Durham 022A,Suspect charged
c5035e452d15f4b509d6215bfe05d5ed168abb19fad7cc9b608095dc6b491a9e,2017-09,Durham Constabulary,Durham Constabulary,-1.564508,54.624497,On or near LAMB CLOSE,E01020831,County Durham 062B,Unable to prosecute suspect
dca41a3aecbbe3a5d8f9a61b21b82b2c72327a792a5c0024b0c598b4a9b7bdb1,2017-09,Durham Constabulary,Durham Constabulary,-1.635139,54.630841,On or near PINE TREE CRESCENT,E01020841,County Durham 059F,Unable to prosecute suspect
77079d371af9e93d7ae479c765f9edbc7e69bccb99ac2a49dd122da07438e86f,2017-09,Durham Constabulary,Durham Constabulary,-1.581064,54.806840,On or near Shopping Area,E01020709,County Durham 022A,Offender given a caution
77079d371af9e93d7ae479c765f9edbc7e69bccb99ac2a49dd122da07438e86f,2017-09,Durham Constabulary,Durham Constabulary,-1.581064,54.806840,On or near Shopping Area,E01020709,County Durham 022A,Offender given a caution
f8514948eeae184f74e31a8a9ca7bc7d7989dd66911a62c29d74a0efa35d7ee2,2017-09,Durham Constabulary,Durham Constabulary,-1.696885,54.707685,On or near LEWTHWAITE GARDENS,E01020904,County Durham 046F,Suspect charged
5a6db0728d661f97eb1f79684140b9d210ea119911b48e28c49c6791ab1444c7,2017-09,Durham Constabulary,Durham Constabulary,-1.551578,54.622850,On or near Prison,E01020833,County Durham 062C,Investigation complete; no suspect identified
e8bb604c5b89336b414b0f0d2ba27800fc7af20e4d278861b197263de0ed845d,2017-09,Durham Constabulary,Durham Constabulary,-1.334387,54.837641,On or near TYNE STREET,E01020784,County Durham 017F,Unable to prosecute suspect
f880b9cfc13ab694c30b526ae6af1fe778400a9d714fcfa7f11bddb5e2d26999,2017-09,Durham Constabulary,Durham Constabulary,-1.555526,54.541911,On or near ELDON PLACE,E01012352,Darlington 004D,Local resolution
8503dc08527463527b9c5e7e24ba994e829fce8156fb8d77f41f3387acde5777,2017-09,Durham Constabulary,Durham Constabulary,-1.556101,54.804775,On or near Prison,E01020709,County Durham 022A,Suspect charged
5d7ca2f91e47408eadab29ecd84b5c2f0f6965f91059d00e93ac4555054c5b80,2017-09,Durham Constabulary,Durham Constabulary,-1.326794,54.769903,On or near NAISBITT AVENUE,E01020765,County Durham 032F,Unable to prosecute suspect
40fea6f040d1743709dcff66a29ac02201234510ad77cff618fdb740ab53df0e,2017-09,Durham Constabulary,Durham Constabulary,-1.588418,54.715400,On or near B6288,E01020843,County Durham 047E,Suspect charged as part of another case
41afe3dccd2eb7623edce4755e71455192c455e004a9eea695107ce9fb61763e,2017-09,Durham Constabulary,Durham Constabulary,-1.698966,54.868864,On or near Bus/Coach Station,E01020661,County Durham 004A,Local resolution
64f95daee0b6e40e4fc61de5ddd379e61205205c1acfca823712a1ad13be1a65,2017-09,Durham Constabulary,Durham Constabulary,-1.537009,54.550037,On or near STIRLING GROVE,E01012330,Darlington 003C,Unable to prosecute suspect
7973323a0b5ff34dc933e53bbed8573b1e715de213d78f7d0c1a904cd486145a,2017-09,Durham Constabulary,Durham Constabulary,-1.563158,54.662371,On or near ASH GROVE,E01020805,County Durham 053D,Local resolution
0b6132b124be12f1ec4165f964f633dd24e767117fa3b3ceb82f33b74820271e,2017-09,Durham Constabulary,Durham Constabulary,-1.688429,54.879450,On or near Petrol Station,E01020663,County Durham 004C,Investigation complete; no suspect identified
aca3763708fad471434928741b54308c6a4ebf09d91e3468aa5a6468f3477aa0,2017-09,Durham Constabulary,Durham Constabulary,-1.682379,54.873908,On or near BOURNE COURT,E01020662,County Durham 004B,Suspect charged
a2c6d2a36651d45234ddfb6936c78a38873d02d466cc9ea4fe0c28cd37719237,2017-09,Durham Constabulary,Durham Constabulary,-1.744523,54.857124,On or near SNOWDON COURT,E01020626,County Durham 006A,Investigation complete; no suspect identified
2c9cf59eb791a519bc23d5773d03abf7cc629e90bc0cb7b68efbe9254da46060,2017-09,Durham Constabulary,Durham Constabulary,-1.546944,54.777844,On or near TURNBULL CLOSE,E01020723,County Durham 029C,Unable to prosecute suspect
6f2e1a667dcf0710b8372a090574f9b1b2d1e1e366f54417419e521d9f214acf,2017-09,Durham Constabulary,Durham Constabulary,-1.587012,54.855172,On or near FOURTH AVENUE,E01020592,County Durham 011A,Unable to prosecute suspect
55faa1dcb91cd9662eeed9e80e2c8151b0747aeca71a28b478b65475c7413aaa,2017-09,Durham Constabulary,Durham Constabulary,-1.551842,54.531050,On or near WOOLER STREET,E01033483,Darlington 008E,Local resolution
1d303fc1652ce5dad89422086135353a4477577a13c1826b6354bc342f1e8a03,2017-09,Durham Constabulary,Durham Constabulary,-1.333883,54.832291,On or near COTTAGES ROAD,E01020741,County Durham 017B,Unable to prosecute suspect
0c7f2bcf639ce59599b506da78371eb28e3a79e7621c5a4d7bee9e4d471d917c,2017-09,Durham Constabulary,Durham Constabulary,-1.584459,54.625771,On or near Pedestrian Subway,E01020847,County Durham 061C,Unable to prosecute suspect
8a33fcfb5da4ad93a8483fb7eb43b96340ce4ca04bbf56e5aabf087b86cdc2e8,2017-09,Durham Constabulary,Durham Constabulary,-1.359675,54.835468,On or near QUEENSBURY ROAD,E01020747,County Durham 018B,Unable to prosecute suspect
246b36d9f8fc2092890a582869ff1cee194a89cc112da3ed74ea5b4e6d6a9d40,2017-09,Durham Constabulary,Durham Constabulary,-1.618546,54.664247,On or near BUCKINGHAM TERRACE,E01020873,County Durham 051A,Unable to prosecute suspect
29b7ea0eb4bc057b625ed6dfd4d7168c0cf5320e9a81d864001463153ceb6365,2017-09,Durham Constabulary,Durham Constabulary,-1.567977,54.596749,On or near HEIGHINGTON LANE,E01020826,County Durham 063B,Unable to prosecute suspect
f88d99b5a6ad90c440944e21e625faf79f9b07a5f73fe0e6eccd2acda80e747c,2017-09,Durham Constabulary,Durham Constabulary,-1.574164,54.706903,On or near MEADOWFIELD AVENUE,E01020842,County Durham 049D,Suspect charged
721715586076d3782da9a47c96d6113b7482961e65c2e00df80ccd3592551715,2017-09,Durham Constabulary,Durham Constabulary,-1.537306,54.511484,On or near BRANKIN ROAD,E01012317,Darlington 013A,Unable to prosecute suspect
5efe79a86d9e269db7237b2f6e206e77a3b67797027c5253c5c9bb89ba5c4fd2,2017-09,Durham Constabulary,Durham Constabulary,-1.522581,54.689358,On or near Pedestrian Subway,E01020797,County Durham 050A,Suspect charged
f2aaa6d983319968902ec4d3bbdcf3495bd6b3fd79eed96661c905e98fdaa47d,2017-09,Durham Constabulary,Durham Constabulary,-1.592908,54.618826,On or near LANGDALE PLACE,E01020816,County Durham 061A,Unable to prosecute suspect
0382110156fe54e0106b12b418c3dbfa331d7011dc859c673e7d68e479cbaf2a,2017-09,Durham Constabulary,Durham Constabulary,-1.291261,54.749471,On or near SEVENTH STREET,E01020739,County Durham 039D,Suspect charged
