Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
057655edfae9e5e6a629f07b9dadfade394ce08efddc0eefba328ed8bf772b7f,2019-10,North Yorkshire Police,North Yorkshire Police,-0.616753,54.482116,On or near ELGIN STREET,E01027865,Scarborough 003C,Investigation complete; no suspect identified
fd1d57f30d2cf8b97952a9053c9712c67808ffa24ec4898a3fbc6ccfd5bbabc6,2019-10,North Yorkshire Police,North Yorkshire Police,-0.617751,54.488230,On or near BELLE VUE TERRACE,E01027869,Scarborough 001C,Investigation complete; no suspect identified
c19f067572bd4a3e6194c0ef25a49483958687b047ad20586e387767f8f0f75f,2019-10,North Yorkshire Police,North Yorkshire Police,-0.784092,54.132563,On or near COMMERCIAL STREET,E01027790,Ryedale 008F,Investigation complete; no suspect identified
7d5c2336d28c32d5070a2c80a923aaf3f017362a3890ce9cbf537dbb9a4fc8da,2019-10,North Yorkshire Police,North Yorkshire Police,-1.739271,54.404091,On or near ROSEMARY LANE,E01027770,Richmondshire 002F,Suspect charged
9c729dc8a25fb3e4e19cf5007f452a34338bbbb5c3c0252ea3fcbe2f8ef60b27,2019-10,North Yorkshire Police,North Yorkshire Police,-1.220435,53.793755,On or near HURRICANE CLOSE,E01027917,Selby 004E,Unable to prosecute suspect
9c729dc8a25fb3e4e19cf5007f452a34338bbbb5c3c0252ea3fcbe2f8ef60b27,2019-10,North Yorkshire Police,North Yorkshire Police,-1.220435,53.793755,On or near HURRICANE CLOSE,E01027917,Selby 004E,Unable to prosecute suspect
9c729dc8a25fb3e4e19cf5007f452a34338bbbb5c3c0252ea3fcbe2f8ef60b27,2019-10,North Yorkshire Police,North Yorkshire Police,-1.220435,53.793755,On or near HURRICANE CLOSE,E01027917,Selby 004E,Unable to prosecute suspect
e28bc85d26f217d34d99863e96ad4180bbdac9f71ce155ae3af5ccd2c2470d99,2019-10,North Yorkshire Police,North Yorkshire Police,-1.686226,54.380716,On or near FOXGLOVE COURT,E01027749,Richmondshire 004A,Local resolution
e28bc85d26f217d34d99863e96ad4180bbdac9f71ce155ae3af5ccd2c2470d99,2019-10,North Yorkshire Police,North Yorkshire Police,-1.686226,54.380716,On or near FOXGLOVE COURT,E01027749,Richmondshire 004A,Local resolution
d96f7b586567076940b86b52fea30a7fc12bec356ade2965eb9e201579168919,2019-10,North Yorkshire Police,North Yorkshire Police,-0.401601,54.283781,On or near NORTH STREET,E01027806,Scarborough 006B,Investigation complete; no suspect identified
0af8fdc4cc07035e411548872caa7d2894bbec22c18baef76a487c616f4a35b8,2019-10,North Yorkshire Police,North Yorkshire Police,-1.070303,53.787292,On or near FRIENDSHIP COURT,E01027905,Selby 005B,Suspect charged
0af8fdc4cc07035e411548872caa7d2894bbec22c18baef76a487c616f4a35b8,2019-10,North Yorkshire Police,North Yorkshire Police,-1.070303,53.787292,On or near FRIENDSHIP COURT,E01027905,Selby 005B,Suspect charged
6f860913aff430ef27ed504f3326c08de2f58ed5812084bbabb621ac04921c4f,2019-10,North Yorkshire Police,North Yorkshire Police,-0.788890,54.132287,On or near CHURCH STREET,E01027790,Ryedale 008F,Investigation complete; no suspect identified
1797f266336370244b04c231c1dba92f0b5e9693059c390e431a86f761cc55b4,2019-10,North Yorkshire Police,North Yorkshire Police,-1.074916,53.946617,On or near WENLOCK TERRACE,E01013362,York 019C,Suspect charged
1797f266336370244b04c231c1dba92f0b5e9693059c390e431a86f761cc55b4,2019-10,North Yorkshire Police,North Yorkshire Police,-1.074916,53.946617,On or near WENLOCK TERRACE,E01013362,York 019C,Suspect charged
f5e7ba2fa765e8ea1f11aed827e99654f1c02d715f10114b27deda2757b1d235,2019-10,North Yorkshire Police,North Yorkshire Police,-0.408592,54.242293,On or near RIDGEWAY,E01027819,Scarborough 012B,Unable to prosecute suspect
a57b19164aaf014dca884b38cfe418c2c2b9aaf904a508ed7c37922bcdfc22cc,2019-10,North Yorkshire Police,North Yorkshire Police,-0.779131,54.144080,On or near TOWN STREET,E01027787,Ryedale 008C,Investigation complete; no suspect identified
dc9fe63f3234390af8786125f7cc04e4795e6c32f7226bd1e84c00644fcf59c6,2019-10,North Yorkshire Police,North Yorkshire Police,-0.397645,54.283602,On or near MARKET STREET,E01027806,Scarborough 006B,Unable to prosecute suspect
dc9fe63f3234390af8786125f7cc04e4795e6c32f7226bd1e84c00644fcf59c6,2019-10,North Yorkshire Police,North Yorkshire Police,-0.397645,54.283602,On or near MARKET STREET,E01027806,Scarborough 006B,Unable to prosecute suspect
23dc3eedd3dac69dc03f92bc886ce7a562687cabd2476c6c27f7f7c0466141c3,2019-10,North Yorkshire Police,North Yorkshire Police,-1.576687,54.294859,On or near Petrol Station,E01027589,Hambleton 006C,Investigation complete; no suspect identified
d3d35daadbeca5a04038820d566180fa2e0ecc69e0bdf45c36e4e61e9371ccd1,2019-10,North Yorkshire Police,North Yorkshire Police,-1.193745,54.470274,On or near Supermarket,E01027625,Hambleton 001E,Formal action is not in the public interest
d3d35daadbeca5a04038820d566180fa2e0ecc69e0bdf45c36e4e61e9371ccd1,2019-10,North Yorkshire Police,North Yorkshire Police,-1.193745,54.470274,On or near Supermarket,E01027625,Hambleton 001E,Formal action is not in the public interest
477bcb4ad29bd2ec0d7b69134823b761e31e76ec8de72953bae8868cb0fcb1ad,2019-10,North Yorkshire Police,North Yorkshire Police,-1.439238,54.343630,On or near ANCHORAGE LANE,E01027611,Hambleton 004F,Suspect charged
477bcb4ad29bd2ec0d7b69134823b761e31e76ec8de72953bae8868cb0fcb1ad,2019-10,North Yorkshire Police,North Yorkshire Police,-1.439238,54.343630,On or near ANCHORAGE LANE,E01027611,Hambleton 004F,Suspect charged
477bcb4ad29bd2ec0d7b69134823b761e31e76ec8de72953bae8868cb0fcb1ad,2019-10,North Yorkshire Police,North Yorkshire Police,-1.439238,54.343630,On or near ANCHORAGE LANE,E01027611,Hambleton 004F,Suspect charged
854425ccdf0f31e2861b7e4d9a0d6adc978a313594feb816f89d04cc7837dee5,2019-10,North Yorkshire Police,North Yorkshire Police,-0.994678,54.254142,On or near BRIER PARK,E01027780,Ryedale 003B,Suspect charged
472ae6b2da7542c433e12c97f660fe7f3324255847b1650e9bae355bfd3c123a,2019-10,North Yorkshire Police,North Yorkshire Police,-2.039816,53.958286,On or near BROUGHTON CRESCENT,E01027581,Craven 006C,Unable to prosecute suspect
a286e19799b8fb3d8f9eb6f93107951235826ae34322c4ecbb1c2de069b4e2f1,2019-10,North Yorkshire Police,North Yorkshire Police,-0.403235,54.279659,On or near SOMERSET TERRACE,E01027804,Scarborough 010A,Investigation complete; no suspect identified
2ac0a9b0c7f3e0115cd74e9b6992ac66eec7f8828b6a5123cf40e805d09f661a,2019-10,North Yorkshire Police,North Yorkshire Police,-1.260431,53.886370,On or near Supermarket,E01027918,Selby 001A,Offender given a caution
e6e964a03d4214914e8ba7aca83a7279270b6ed4b6be9901cb580593fd658677,2019-10,North Yorkshire Police,North Yorkshire Police,-0.399903,54.284387,On or near ELDER'S STREET,E01027806,Scarborough 006B,Unable to prosecute suspect
0939f97fed180f390950cc811f7567883c9da4a0b847ed40d50e118b1d3712ab,2019-10,North Yorkshire Police,North Yorkshire Police,-1.419817,54.334380,On or near KNOTTO BOTTOM WAY,E01027609,Hambleton 004D,Local resolution
a3af70a7a121c883697b66878f8d7a1c547e0776b2ff3650862247a6fb92b786,2019-10,North Yorkshire Police,North Yorkshire Police,-2.534881,54.119356,On or near HARLEY CLOSE,E01027558,Craven 001A,Local resolution
e1b914924ef7b046d46ad3ac16fed2bfa4652771e618755aece69ba6608cb41b,2019-10,North Yorkshire Police,North Yorkshire Police,-1.593142,54.288634,On or near Supermarket,E01027588,Hambleton 006B,Investigation complete; no suspect identified
d40deeb9470144fe686c15d61461689678b5c4e3cea86d19ba6db64a8fae080d,2019-10,North Yorkshire Police,North Yorkshire Police,-0.413693,54.276516,On or near NEW PARK ROAD,E01027862,Scarborough 008E,Suspect charged
d40deeb9470144fe686c15d61461689678b5c4e3cea86d19ba6db64a8fae080d,2019-10,North Yorkshire Police,North Yorkshire Police,-0.413693,54.276516,On or near NEW PARK ROAD,E01027862,Scarborough 008E,Suspect charged
9702090048cabac5eb00caaba9567a959e4b995f9c0c1e89c680ce3f65348695,2019-10,North Yorkshire Police,North Yorkshire Police,-0.404937,54.278549,On or near Supermarket,E01027804,Scarborough 010A,Suspect charged
9702090048cabac5eb00caaba9567a959e4b995f9c0c1e89c680ce3f65348695,2019-10,North Yorkshire Police,North Yorkshire Police,-0.404937,54.278549,On or near Supermarket,E01027804,Scarborough 010A,Suspect charged
d2ec54b5872437fde20d0ceaf13c9db05fe51d00be72b404e6cf0baa53556072,2019-10,North Yorkshire Police,North Yorkshire Police,-0.395043,54.243030,On or near HERDBOROUGH ROAD,E01027820,Scarborough 012C,Unable to prosecute suspect
d2ec54b5872437fde20d0ceaf13c9db05fe51d00be72b404e6cf0baa53556072,2019-10,North Yorkshire Police,North Yorkshire Police,-0.395043,54.243030,On or near HERDBOROUGH ROAD,E01027820,Scarborough 012C,Unable to prosecute suspect
a163a322caadfb2d8db435bcd7e37da8eb4dc3ae76e756a487158358c4333e3c,2019-10,North Yorkshire Police,North Yorkshire Police,-0.400246,54.283871,On or near ST THOMAS STREET,E01027806,Scarborough 006B,Investigation complete; no suspect identified
a163a322caadfb2d8db435bcd7e37da8eb4dc3ae76e756a487158358c4333e3c,2019-10,North Yorkshire Police,North Yorkshire Police,-0.400246,54.283871,On or near ST THOMAS STREET,E01027806,Scarborough 006B,Investigation complete; no suspect identified
bda013e20ac4bb8c823fa66363ff964ba393417fdc9b3d78f706488ca6f8e585,2019-10,North Yorkshire Police,North Yorkshire Police,-0.417916,54.291789,On or near RYNDLE WALK,E01027849,Scarborough 007A,Investigation complete; no suspect identified
ebb4c7406c3d57478b70e786e8d8963d1a1a31e420d62cb51235b9528f20aee2,2019-10,North Yorkshire Police,North Yorkshire Police,-1.528662,54.000609,On or near GROVE PARK LANE,E01027658,Harrogate 013D,Investigation complete; no suspect identified
c62fd372cd1e5e8ae84ba17feca52e609f4487ea8c0cee591e9c7ffcd961f0f0,2019-10,North Yorkshire Police,North Yorkshire Police,-1.109381,53.954481,On or near MURRAY STREET,E01013395,York 016C,Further investigation is not in the public interest
c62fd372cd1e5e8ae84ba17feca52e609f4487ea8c0cee591e9c7ffcd961f0f0,2019-10,North Yorkshire Police,North Yorkshire Police,-1.109381,53.954481,On or near MURRAY STREET,E01013395,York 016C,Further investigation is not in the public interest
fcae1511acbe212037e0324ef57f47ea1b8641390fc6a8b0ac5f43bfcfb0da3c,2019-10,North Yorkshire Police,North Yorkshire Police,-0.393259,54.284587,On or near PRINCESS SQUARE,E01027805,Scarborough 006A,Unable to prosecute suspect
bfa8e1cf4b8927301775ff82cc899c0aac0946af4cce352b658bb5bf5c7a7225,2019-10,North Yorkshire Police,North Yorkshire Police,-0.399565,54.282010,On or near Shopping Area,E01027806,Scarborough 006B,Investigation complete; no suspect identified
ad0af4422a6e82b5f4bcc4ed0010662caea4f23a9cde9d485cd13013a48a5d5c,2019-10,North Yorkshire Police,North Yorkshire Police,-1.186943,54.472475,On or near EASTFIELDS,E01027623,Hambleton 001D,Investigation complete; no suspect identified
893e8392e62175dbef304b1187c3547c92fc13b8c93c244fc91ad6ddc7be0443,2019-10,North Yorkshire Police,North Yorkshire Police,-0.403016,54.284537,On or near CASTLE ROAD,E01027806,Scarborough 006B,Unable to prosecute suspect
893e8392e62175dbef304b1187c3547c92fc13b8c93c244fc91ad6ddc7be0443,2019-10,North Yorkshire Police,North Yorkshire Police,-0.403016,54.284537,On or near CASTLE ROAD,E01027806,Scarborough 006B,Unable to prosecute suspect
fc9b7c97c7a3ec87d4120a092875697352a5fb93f7b0194075d140150d40c1a6,2019-10,North Yorkshire Police,North Yorkshire Police,-0.462589,54.364946,On or near DOWNDALE ROAD,E01027857,Scarborough 004F,Unable to prosecute suspect
ea2f8940b749cd98dba358ce7ca6be05e1a060bef8091e3e06d63ead5b9a01ee,2019-10,North Yorkshire Police,North Yorkshire Police,-1.536444,53.995004,On or near HAYWRA STREET,E01027656,Harrogate 019A,Unable to prosecute suspect
ea2f8940b749cd98dba358ce7ca6be05e1a060bef8091e3e06d63ead5b9a01ee,2019-10,North Yorkshire Police,North Yorkshire Police,-1.536444,53.995004,On or near HAYWRA STREET,E01027656,Harrogate 019A,Unable to prosecute suspect
9cf6648b23a44dbfe9adc66ff5a96b36d3ec15a5b65da70bf1c1b6eecbfdca47,2019-10,North Yorkshire Police,North Yorkshire Police,-2.534881,54.119356,On or near HARLEY CLOSE,E01027558,Craven 001A,Local resolution
9cf6648b23a44dbfe9adc66ff5a96b36d3ec15a5b65da70bf1c1b6eecbfdca47,2019-10,North Yorkshire Police,North Yorkshire Police,-2.534881,54.119356,On or near HARLEY CLOSE,E01027558,Craven 001A,Local resolution
b6720f91073cc3e0588fd0897adff05867e37f89de0ab826626c1386f84881c8,2019-10,North Yorkshire Police,North Yorkshire Police,-1.215348,54.071577,On or near KYLE CLOSE,E01027634,Hambleton 011C,Unable to prosecute suspect
7df9148c89f7c7cf6f81d272695b5e9d01e4ac86c27abe611c542c6b15e2413e,2019-10,North Yorkshire Police,North Yorkshire Police,-0.396535,54.240569,On or near Hospital,E01027820,Scarborough 012C,Investigation complete; no suspect identified
9087bfe19bad079883f2e665883d0deb15b3b4afb5336ab0cf0e7d53bfe3e293,2019-10,North Yorkshire Police,North Yorkshire Police,-2.536806,54.121523,On or near HILLSIDE ROAD,E01027558,Craven 001A,Local resolution
566062d72877d5bf141838a538039d7be08eefc7971a321ada9466cddda6d66b,2019-10,North Yorkshire Police,North Yorkshire Police,-0.548550,54.431335,On or near THORPE BANK,E01027832,Scarborough 004D,Unable to prosecute suspect
1872bddeb8f1db0492e02fdbeeec9010b023f4140aa985d6ff6f78b502e0c8d7,2019-10,North Yorkshire Police,North Yorkshire Police,-1.540516,53.993618,On or near Shopping Area,E01027678,Harrogate 015E,Unable to prosecute suspect
1872bddeb8f1db0492e02fdbeeec9010b023f4140aa985d6ff6f78b502e0c8d7,2019-10,North Yorkshire Police,North Yorkshire Police,-1.540516,53.993618,On or near Shopping Area,E01027678,Harrogate 015E,Unable to prosecute suspect
2ae83079f107c7ea9288f8f1759300734d480653e07c4c0e5e91d82b38cdd67f,2019-10,North Yorkshire Police,North Yorkshire Police,-1.539814,54.006108,On or near BILTON GRANGE CLOSE,E01027640,Harrogate 010C,Unable to prosecute suspect
2ae83079f107c7ea9288f8f1759300734d480653e07c4c0e5e91d82b38cdd67f,2019-10,North Yorkshire Police,North Yorkshire Police,-1.539814,54.006108,On or near BILTON GRANGE CLOSE,E01027640,Harrogate 010C,Unable to prosecute suspect
44e7c52972e6459f06f29b84ee61b75e84fb619541f30c300e1e4a0f4e5bbd0a,2019-10,North Yorkshire Police,North Yorkshire Police,-0.416607,54.281031,On or near FAIRFAX STREET,E01027811,Scarborough 008B,Unable to prosecute suspect
44e7c52972e6459f06f29b84ee61b75e84fb619541f30c300e1e4a0f4e5bbd0a,2019-10,North Yorkshire Police,North Yorkshire Police,-0.416607,54.281031,On or near FAIRFAX STREET,E01027811,Scarborough 008B,Unable to prosecute suspect
0d7d9217d8e763050eb44a44930957255effd28b46bb306ea95ccfea4f295698,2019-10,North Yorkshire Police,North Yorkshire Police,-1.721235,54.376398,On or near Parking Area,E01027754,Richmondshire 004C,Unable to prosecute suspect
0d7d9217d8e763050eb44a44930957255effd28b46bb306ea95ccfea4f295698,2019-10,North Yorkshire Police,North Yorkshire Police,-1.721235,54.376398,On or near Parking Area,E01027754,Richmondshire 004C,Unable to prosecute suspect
745e061e9d062f30bad3e908b626b1782c7ce08f5ff832ce605a635cb9b06f8e,2019-10,North Yorkshire Police,North Yorkshire Police,-1.655669,54.221711,On or near Shopping Area,E01027685,Harrogate 001C,Unable to prosecute suspect
b5bdd0a28a9bc98247ba0f995468bf4a5bf86859da3599ac35540c15d69e7c98,2019-10,North Yorkshire Police,North Yorkshire Police,-1.526029,54.008140,On or near Sports/Recreation Area,E01027738,Harrogate 010E,Investigation complete; no suspect identified
6007869c3bae1b0337d9e2c492c01d623645f35abe9d7577c23d332deef626e4,2019-10,North Yorkshire Police,North Yorkshire Police,-1.506725,53.987678,On or near WOOD PARK CLOSE,E01027660,Harrogate 017A,Investigation complete; no suspect identified
a05052033d4c9180c2d8510a094c278b3ddc523f3731030a21fe37efbacebfdd,2019-10,North Yorkshire Police,North Yorkshire Police,-1.724391,54.516531,On or near NEW ROW,E01027762,Richmondshire 001F,Investigation complete; no suspect identified
01e5c89eda0ea0ceaacb0863d397bbec5f8e478ea9dd38daec49f081d0e1bd0b,2019-10,North Yorkshire Police,North Yorkshire Police,-0.401302,54.282366,On or near Shopping Area,E01027806,Scarborough 006B,Suspect charged as part of another case
01e5c89eda0ea0ceaacb0863d397bbec5f8e478ea9dd38daec49f081d0e1bd0b,2019-10,North Yorkshire Police,North Yorkshire Police,-0.401302,54.282366,On or near Shopping Area,E01027806,Scarborough 006B,Suspect charged as part of another case
0287bde78bb62868187109926ffc7c6d32c8902a03b7543602ff19ddf1bc2bb0,2019-10,North Yorkshire Police,North Yorkshire Police,-1.498196,53.999354,On or near Supermarket,E01027728,Harrogate 014E,Unable to prosecute suspect
3b2986fec828e59aebec3264b59643222f4b9a8667e81aae136e2499edb8abea,2019-10,North Yorkshire Police,North Yorkshire Police,-0.994678,54.254142,On or near BRIER PARK,E01027780,Ryedale 003B,Suspect charged
572a0974b8ce594c250980763717e13aa9cd9ad67bffd0e81b1f2eace64f6d1d,2019-10,North Yorkshire Police,North Yorkshire Police,-0.417712,54.277045,On or near CAMBRIDGE PLACE,E01027861,Scarborough 009D,Investigation complete; no suspect identified
c3f375bc52d22e00ed598e6c77060cc91b77cc6e77644c2fc81d48db087931e3,2019-10,North Yorkshire Police,North Yorkshire Police,-1.548446,53.989558,On or near COLD BATH ROAD,E01027680,Harrogate 015F,Investigation complete; no suspect identified
1133be0054ab35cb802f51f98b7432f213191ff52ec3d58a87895be16e16532f,2019-10,North Yorkshire Police,North Yorkshire Police,-0.401302,54.282366,On or near Shopping Area,E01027806,Scarborough 006B,Investigation complete; no suspect identified
55d27b7ceae5ac1357f85bdb982c73e97ce7d5014c09c81a396e99baca79c8a9,2019-10,North Yorkshire Police,North Yorkshire Police,-1.067100,53.961639,On or near LITTLE HALLFIELD ROAD,E01013383,York 010D,Suspect charged
55d27b7ceae5ac1357f85bdb982c73e97ce7d5014c09c81a396e99baca79c8a9,2019-10,North Yorkshire Police,North Yorkshire Police,-1.067100,53.961639,On or near LITTLE HALLFIELD ROAD,E01013383,York 010D,Suspect charged
48e2271fce246770e78e05430e913f723bae45075abd45545c62058fc5fb9503,2019-10,North Yorkshire Police,North Yorkshire Police,-1.079084,53.960778,On or near GRANARY COURT,E01013369,York 013C,Suspect charged
48e2271fce246770e78e05430e913f723bae45075abd45545c62058fc5fb9503,2019-10,North Yorkshire Police,North Yorkshire Police,-1.079084,53.960778,On or near GRANARY COURT,E01013369,York 013C,Suspect charged
a65f526b4b642a26ffe27411b652af5ecf2bd76a51b0950654229cfc58139578,2019-10,North Yorkshire Police,North Yorkshire Police,-1.085569,53.963911,On or near BOOTHAM ROW,E01013366,York 013A,Suspect charged
a65f526b4b642a26ffe27411b652af5ecf2bd76a51b0950654229cfc58139578,2019-10,North Yorkshire Police,North Yorkshire Police,-1.085569,53.963911,On or near BOOTHAM ROW,E01013366,York 013A,Suspect charged
09624a0593f0de2c841a1ebcf903355c4e53137fc7eff04ccd6f70a149716fa5,2019-10,North Yorkshire Police,North Yorkshire Police,-1.431857,54.337826,On or near Supermarket,E01027608,Hambleton 004C,Unable to prosecute suspect
09624a0593f0de2c841a1ebcf903355c4e53137fc7eff04ccd6f70a149716fa5,2019-10,North Yorkshire Police,North Yorkshire Police,-1.431857,54.337826,On or near Supermarket,E01027608,Hambleton 004C,Unable to prosecute suspect
09624a0593f0de2c841a1ebcf903355c4e53137fc7eff04ccd6f70a149716fa5,2019-10,North Yorkshire Police,North Yorkshire Police,-1.431857,54.337826,On or near Supermarket,E01027608,Hambleton 004C,Unable to prosecute suspect
09624a0593f0de2c841a1ebcf903355c4e53137fc7eff04ccd6f70a149716fa5,2019-10,North Yorkshire Police,North Yorkshire Police,-1.431857,54.337826,On or near Supermarket,E01027608,Hambleton 004C,Unable to prosecute suspect
bf4674e4b630e48f1d542b0b461c1f0a68f3eec0e528892c4a9401cf9e1514a1,2019-10,North Yorkshire Police,North Yorkshire Police,-0.853056,54.334523,On or near PRY HILLS LANE,E01027777,Ryedale 001B,Unable to prosecute suspect
96dbda3dd23109f111215346dec015256929733b0dea8490f3bcbd206a25c5b8,2019-10,North Yorkshire Police,North Yorkshire Police,-2.042849,53.943716,On or near SWAN STREET,E01027586,Craven 007D,Local resolution
456d0410f686c833053aa1ac543a5fa0d15cd611a7965d0dd69515b2814888a1,2019-10,North Yorkshire Police,North Yorkshire Police,-1.823895,54.330882,On or near SCHOOL LANE,E01027744,Richmondshire 006A,Unable to prosecute suspect
29b7ed2f8dc8f5a370f76911a68bfd33cc5da22798e76b795957f0ffcfaec1df,2019-10,North Yorkshire Police,North Yorkshire Police,-1.069587,53.954674,On or near THE TANNERY,E01013363,York 019D,Unable to prosecute suspect
2d93dfcc9a7f26b0660e318a75d28cc99ff95ca2dddb32109e479411ab806e70,2019-10,North Yorkshire Police,North Yorkshire Police,-1.047587,53.941064,On or near GARROWAY WAY,E01013378,York 023B,Unable to prosecute suspect
2d93dfcc9a7f26b0660e318a75d28cc99ff95ca2dddb32109e479411ab806e70,2019-10,North Yorkshire Police,North Yorkshire Police,-1.047587,53.941064,On or near GARROWAY WAY,E01013378,York 023B,Unable to prosecute suspect
f681fe59ee506cfeedcd5b79c817aea016733bc50b498647915e0efdd6eefa89,2019-10,North Yorkshire Police,North Yorkshire Police,-1.113904,53.929447,On or near Further/Higher Educational Building,E01013355,York 022C,Formal action is not in the public interest
f681fe59ee506cfeedcd5b79c817aea016733bc50b498647915e0efdd6eefa89,2019-10,North Yorkshire Police,North Yorkshire Police,-1.113904,53.929447,On or near Further/Higher Educational Building,E01013355,York 022C,Formal action is not in the public interest
6e6940f37674e7ad6500424427ed802b411206ca31a270b20933f6ef23f0dcdb,2019-10,North Yorkshire Police,North Yorkshire Police,-1.027396,53.955706,On or near REDBARN DRIVE,E01013420,York 014D,Unable to prosecute suspect
6e6940f37674e7ad6500424427ed802b411206ca31a270b20933f6ef23f0dcdb,2019-10,North Yorkshire Police,North Yorkshire Police,-1.027396,53.955706,On or near REDBARN DRIVE,E01013420,York 014D,Unable to prosecute suspect
d9a27b28f2494e61a842946d5d83ad18efe3c17edb91658e323f0d8e02665311,2019-10,North Yorkshire Police,North Yorkshire Police,-1.337327,54.234654,On or near HAMBLETON DRIVE,E01027631,Hambleton 008C,Investigation complete; no suspect identified
57e2c65dd2ff64171f9657f320549b475381cff4253fe46738839d341d4c1cba,2019-10,North Yorkshire Police,North Yorkshire Police,-1.032739,53.797071,On or near THOMPSON CLOSE,E01027897,Selby 008E,Unable to prosecute suspect
de1343a1d7303c5559fc2160e9a387328ae3f21eb92c14c5744276a002546bab,2019-10,North Yorkshire Police,North Yorkshire Police,-1.513474,53.993484,On or near ST ANDREW'S PARADE,E01027650,Harrogate 014B,Investigation complete; no suspect identified
15d9e5f89ed1fddcd788ede56c74c4eadf76931e2b85ba533d1cda53bb01afd6,2019-10,North Yorkshire Police,North Yorkshire Police,-1.082687,53.959790,On or near Shopping Area,E01013366,York 013A,Unable to prosecute suspect
