Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ddb1cb3389043ca8f3eaa80a18af26ac68f9765b4eb41eaf1fae78c91b6d4bca,2018-08,Staffordshire Police,Staffordshire Police,-2.032636,52.687011,On or near VICTORIA STREET,E01029360,Cannock Chase 012B,Unable to prosecute suspect
4f3dad0693aeff07055b4422e207e2223e474ee789e094d9876b27e8c4440d60,2018-08,Staffordshire Police,Staffordshire Police,-2.176599,53.010008,On or near BOUGHEY ROAD,E01014284,Stoke-on-Trent 016F,Unable to prosecute suspect
2334587175014c457c6b068ed336e9253fefc819b474d9f26d67391a2a7b8ac5,2018-08,Staffordshire Police,Staffordshire Police,-1.801030,52.650575,On or near Prison,E01029488,Lichfield 012A,Unable to prosecute suspect
1584c6379ecd4eb568977ed52f44650e54fd91cffbf15c96660f977da0ad42c5,2018-08,Staffordshire Police,Staffordshire Police,-2.107178,52.649363,On or near Sports/Recreation Area,E01029637,South Staffordshire 006D,Suspect charged
6d85163a2726b7b6d2a8715ec1a2f281579caae0e8b969082cfb55e5c713b76b,2018-08,Staffordshire Police,Staffordshire Police,-1.646622,52.808388,On or near ST PAUL'S SQUARE,E01029448,East Staffordshire 009D,Offender given a caution
495d06564dd01e10a707a7fbaf3150f29591794ce2fa3b4151b511a2c22733b2,2018-08,Staffordshire Police,Staffordshire Police,-2.171840,52.993798,On or near Parking Area,E01014277,Stoke-on-Trent 020D,Unable to prosecute suspect
d5ffd842f3d4d221133abafc1649ad3ebdfe9df5ca24e5b93250f0ba5829b07e,2018-08,Staffordshire Police,Staffordshire Police,-1.639186,52.798073,On or near WOOD STREET,E01032898,East Staffordshire 011H,Unable to prosecute suspect
c168e9ac56a63f4f88999b09d9db3cdbf3ca11774255ee9ee9392ba30b451d1a,2018-08,Staffordshire Police,Staffordshire Police,-1.649112,52.614831,On or near DOVER FARM CLOSE,E01029859,Tamworth 007E,Investigation complete; no suspect identified
be8162ede71697590f1b2a3aaccb0cd857c6f45272db85b2454e0feb5aa4b805,2018-08,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
dca99a2f58dabcbd026c673f5df459f13bf1200c636b8cdf459be688fad5cc3f,2018-08,Staffordshire Police,Staffordshire Police,-2.227734,53.012806,On or near Parking Area,E01029604,Newcastle-under-Lyme 011E,Unable to prosecute suspect
1d668bb1066c1d7524005e9ede3be3a3e994fb7aa241c156470aa32c1e5ff281,2018-08,Staffordshire Police,Staffordshire Police,-1.649393,52.830933,On or near HAREHEDGE LANE,E01029466,East Staffordshire 004F,Action to be taken by another organisation
af2a8899d0039263934663ff25830f2f1fd6308a238bc61a2bc2db8b34404f79,2018-08,Staffordshire Police,Staffordshire Police,-2.186063,53.003089,On or near LONDON ROAD,E01014345,Stoke-on-Trent 019E,Unable to prosecute suspect
9b525f064d8ff786bf9f0de425314a43c245f70ea4973ceaaddceabba6d4cbca,2018-08,Staffordshire Police,Staffordshire Police,-1.616294,52.830930,On or near Sports/Recreation Area,E01029455,East Staffordshire 005B,Suspect charged
a932af060e10256d1cb9aacbe81daa15cdec6a56f97ab48661698026e56ff016,2018-08,Staffordshire Police,Staffordshire Police,-2.097580,52.984039,On or near BIRD ROAD,E01014366,Stoke-on-Trent 028B,Unable to prosecute suspect
66a307a1b20c17fdee0af0701103bb786b9b6c0b88af17aabbcfedf547b144a1,2018-08,Staffordshire Police,Staffordshire Police,-2.186063,53.003089,On or near LONDON ROAD,E01014345,Stoke-on-Trent 019E,Unable to prosecute suspect
5b5be927a167bec5a43b87cfee4496218ea9ea937e81a9e3dc42b500f2f3b191,2018-08,Staffordshire Police,Staffordshire Police,-1.634329,52.804198,On or near STATION STREET,E01032896,East Staffordshire 011F,Unable to prosecute suspect
66493baa30c4ab6bd0679e93d7e8b7ec6bd3f9326b2868d12cf3410e78ab4c4c,2018-08,Staffordshire Police,Staffordshire Police,-2.173103,53.111913,On or near DOUGLAS AVENUE,E01029763,Staffordshire Moorlands 003A,Unable to prosecute suspect
