Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f4d95d38a0130e096aebd11445237fbcbc525a6ebc67cf885b14841c179feab3,2017-03,Merseyside Police,Merseyside Police,-2.946891,53.502855,On or near LARCHWOOD AVENUE,E01007065,Sefton 020A,Investigation complete; no suspect identified
52234b909427f1f75bbaf4134f3e387906ab5e83acc30983ae449f87050c5c29,2017-03,Merseyside Police,Merseyside Police,-3.026337,53.491907,On or near Parking Area,E01006939,Sefton 022D,Investigation complete; no suspect identified
d1faed607a3c98074cdede8e71ee65ba5a1b726b3fd3c254c69c3ebe264d8bbb,2017-03,Merseyside Police,Merseyside Police,-2.980651,53.460560,On or near FERNHILL ROAD,E01007051,Sefton 035D,Suspect charged
f6c335044fbc35187ed1540241ea91b29ebb8e0152b07ef41c990f56a68fdc00,2017-03,Merseyside Police,Merseyside Police,-2.939901,53.399484,On or near SANDHEAD STREET,E01006720,Liverpool 035A,Investigation complete; no suspect identified
073aa7d0fbf7b2392639331ce510e32697ce94c1f359f507bfacf5c0168e73ae,2017-03,Merseyside Police,Merseyside Police,-3.068836,53.426265,On or near MARSHLANDS ROAD,E01007313,Wirral 003D,Investigation complete; no suspect identified
e57798f871063cbb0c0c10cbf32f54955c5d258d250b7ddbbacad4773828f09f,2017-03,Merseyside Police,Merseyside Police,-2.952617,53.426728,On or near ST AMBROSE GROVE,E01006547,Liverpool 019C,Investigation complete; no suspect identified
84c629ce78810a8cefeeb582a180033be0641619a160ad50a4aed27777ac0ac7,2017-03,Merseyside Police,Merseyside Police,-2.992026,53.451657,On or near Shopping Area,E01007009,Sefton 037D,Suspect charged
acc3392570b3bc4074b3e050f7d86140a1bfac5889b888aaaf6690a3fda27f7f,2017-03,Merseyside Police,Merseyside Police,-2.992026,53.451657,On or near Shopping Area,E01007009,Sefton 037D,Suspect charged
d21c161bd1695d76635d06638474e616cedea6dedf5f2e7149f1b415dbd72353,2017-03,Merseyside Police,Merseyside Police,-2.990771,53.406138,On or near CASTLE STREET,E01033752,Liverpool 062B,Investigation complete; no suspect identified
bafa87650ba96395e912d8f65147d8086df8b52af1185110bbf7201044456ab8,2017-03,Merseyside Police,Merseyside Police,-3.051900,53.423036,On or near FIELDWAY,E01007316,Wirral 004F,Investigation complete; no suspect identified
5b7470bc33c02ca53feab27c5cbed9daee9ea992878719e10a1f5360ad2767c1,2017-03,Merseyside Police,Merseyside Police,-2.699662,53.464217,On or near Petrol Station,E01006815,St. Helens 008F,Investigation complete; no suspect identified
7a5ff093877e9ebaf0caaf270d53d0a0af7ca9b041d2ec39c0939ee2083f9ae6,2017-03,Merseyside Police,Merseyside Police,-2.643022,53.453992,On or near HAYDOCK STREET,E01006863,St. Helens 013A,Investigation complete; no suspect identified
5cbc527ca5688f02ff1eb6c183fbc5b439dcadef15f55a70116b55f1ee9362ab,2017-03,Merseyside Police,Merseyside Police,-2.983191,53.461609,On or near MAHON AVENUE,E01007019,Sefton 035A,Investigation complete; no suspect identified
dcdf2530e50286cc68bd5ae35b0e73371a7352151265bad6ef4b75db1c7d1d4d,2017-03,Merseyside Police,Merseyside Police,-2.995472,53.416760,On or near LITTLE HOWARD STREET,E01006776,Liverpool 022B,Investigation complete; no suspect identified
01bf35a2055131d184ee9fb0f2be689fb002440c29634050b4920833c2b1e6da,2017-03,Merseyside Police,Merseyside Police,-3.028750,53.389143,On or near Supermarket,E01007128,Wirral 016C,Investigation complete; no suspect identified
4dc18f826cfeaaaf711d5be68aef7e39e6f550d227e265156c5accf4c206672b,2017-03,Merseyside Police,Merseyside Police,-3.028750,53.389143,On or near Supermarket,E01007128,Wirral 016C,Investigation complete; no suspect identified
ddd47506e7a0d68950b73b986940d9546a2f67193cb97d24501ef81084bf5cef,2017-03,Merseyside Police,Merseyside Police,-2.977513,53.401304,On or near COLQUITT STREET,E01033761,Liverpool 060D,Investigation complete; no suspect identified
28984f51e45ad81cfdf78e5669c2c4bcbf54bb1f0022590718de3ababcf8eb0e,2017-03,Merseyside Police,Merseyside Police,-2.947480,53.430553,On or near PINEHURST ROAD,E01006766,Liverpool 019E,Investigation complete; no suspect identified
1321766b65f2c4012697bff87fe51b4f2e5003c870b43f1889a39bba0ac118c8,2017-03,Merseyside Police,Merseyside Police,-3.016405,53.381581,On or near PEMBROKE COURT,E01007291,Wirral 021D,Suspect charged
4ebb7983bfab6da13a4a2b8d1d7aa7174c931bd082791eb2eb3253489f992049,2017-03,Merseyside Police,Merseyside Police,-3.071279,53.550236,On or near ANDREWS LANE,E01006992,Sefton 015B,Investigation complete; no suspect identified
f06805e96e159c5138310f45c515b18d0add36c36c540963b07475c43dd2aa24,2017-03,Merseyside Police,Merseyside Police,-2.967353,53.462601,On or near MOSS LANE,E01006782,Liverpool 003B,Investigation complete; no suspect identified
a68ee63cbffa2583d6b0a26e2e7804753c69de9da56e07be6d27b709537d1118,2017-03,Merseyside Police,Merseyside Police,-2.986685,53.484313,On or near POULSOM DRIVE,E01007090,Sefton 029E,Investigation complete; no suspect identified
cc8e4a7b30af55aeaec20babda60303c83da258f5bcb0e88321044c9e0f7638f,2017-03,Merseyside Police,Merseyside Police,-2.985119,53.403704,On or near Parking Area,E01033756,Liverpool 061C,Investigation complete; no suspect identified
4dfe765b91cef481844771550ff2899d004b646efa6b9e0d54aeb3078b06f6f4,2017-03,Merseyside Police,Merseyside Police,-2.649305,53.474919,On or near KILBUCK LANE,E01006840,St. Helens 005C,Investigation complete; no suspect identified
3b5c0b8b63aefe323cc218b9bc122ad797c49445c2995d4ca99a660ff07be1a3,2017-03,Merseyside Police,Merseyside Police,-2.971469,53.402063,On or near SOUTH HUNTER STREET,E01006513,Liverpool 060A,Investigation complete; no suspect identified
5b0a2128a6719ca73fa4ef4ca5043116b15c42843ec3f54a4b26c05abcecc0ea,2017-03,Merseyside Police,Merseyside Police,-3.035884,53.602107,On or near Supermarket,E01006920,Sefton 011A,Investigation complete; no suspect identified
d4a3685c580502fb67beb901cfdaf95bc4adeca2990079195a5fb2d7c4a7d5ea,2017-03,Merseyside Police,Merseyside Police,-2.822467,53.397879,On or near RIBCHESTER WAY,E01006424,Knowsley 017B,Investigation complete; no suspect identified
d7e946bdd91ed67e4571b50146237375c867bb0fec41f9b0a8107a40658b7403,2017-03,Merseyside Police,Merseyside Police,-3.099861,53.379933,On or near Petrol Station,E01007302,Wirral 018D,Investigation complete; no suspect identified
c2eb7671d5eb7cc816bbc111753769da1ffe6efdc3d230dd3dbe9626ab8d7bf4,2017-03,Merseyside Police,Merseyside Police,-2.989457,53.413691,On or near VAUXHALL ROAD,E01033751,Liverpool 062A,Investigation complete; no suspect identified
c09c7eaab9a5af5c9d454b910d91e6c6efb153801e81301965d2f37d6f12abed,2017-03,Merseyside Police,Merseyside Police,-2.853470,53.412466,On or near HAWTHORN ROAD,E01006474,Knowsley 016C,Investigation complete; no suspect identified
d2b1936afdbeaafded1c6ccb7d41ff233f67decb5e69b848e5346f152eb71b33,2017-03,Merseyside Police,Merseyside Police,-3.018107,53.471761,On or near SANDRINGHAM ROAD,E01006959,Sefton 032D,Investigation complete; no suspect identified
8b2914ee06d6a04179074617eac8da0568cd14d8a9f5a9773e6b75f9d6dc3d90,2017-03,Merseyside Police,Merseyside Police,-2.946010,53.498520,On or near PIMBLEY GROVE WEST,E01007065,Sefton 020A,Investigation complete; no suspect identified
2ed5ba619bcd12facb281c90afca07275748d8cfd079a0cc39d1ea3a9d974160,2017-03,Merseyside Police,Merseyside Police,-2.899465,53.368443,On or near HEYDEAN ROAD,E01006681,Liverpool 054D,Investigation complete; no suspect identified
d52d86daed7215827813fbc0d1c3764729c85a0032ae4a8fff4992cb47bc0e2c,2017-03,Merseyside Police,Merseyside Police,-3.025816,53.474706,On or near Supermarket,E01006956,Sefton 030B,Investigation complete; no suspect identified
e4f791608f4f055bfbe84815d74dce68c91601192e665825cd0e636ae6361009,2017-03,Merseyside Police,Merseyside Police,-3.048756,53.398614,On or near Supermarket,E01032903,Wirral 010F,Investigation complete; no suspect identified
45fdc999483a64d9b83c4eed2437a846aadb4af17a6cf6f08a640b4aa3dfc76c,2017-03,Merseyside Police,Merseyside Police,-2.854941,53.337300,On or near Airport/Airfield,E01006741,Liverpool 058C,Offender given penalty notice
34e4b218b625ec00e91f696e103b0129cbafb698df451fbfdfce51ad815dcc1f,2017-03,Merseyside Police,Merseyside Police,-2.928162,53.500611,On or near BEDFORD AVENUE,E01007040,Sefton 026B,Investigation complete; no suspect identified
917064de8d37ea999eed873beca9f622345d158393306bd56053805a081799ec,2017-03,Merseyside Police,Merseyside Police,-2.928480,53.393695,On or near AVONDALE ROAD,E01006724,Liverpool 038F,Investigation complete; no suspect identified
7044921763021c8ed825f7b7f40db051acb99491e0975bf34baf46c901cb9e10,2017-03,Merseyside Police,Merseyside Police,-2.985464,53.402353,On or near DUKE STREET LANE,E01033754,Liverpool 061B,Investigation complete; no suspect identified
6b52dff63eb67bcb9b15b9e4e0bbb7cef8965f8f21500f9438c69e57a518bd20,2017-03,Merseyside Police,Merseyside Police,-2.944864,53.395382,On or near LESSEPS ROAD,E01006556,Liverpool 039B,Investigation complete; no suspect identified
146af65461dac082ff1a03f481b9269d106711a414f1134af02bd2de464d5597,2017-03,Merseyside Police,Merseyside Police,-2.893481,53.407086,On or near JUBILEE AVENUE,E01006576,Liverpool 034B,Investigation complete; no suspect identified
9946571e0b2e0080c68edb427633bcfc55b5b63309d0e33589249d69acd62c51,2017-03,Merseyside Police,Merseyside Police,-2.945222,53.486122,On or near RADLEY DRIVE,E01007042,Sefton 026C,Investigation complete; no suspect identified
c96dd429cd550e055a5a25efccaf61e5df872dcbbd8d0f253f68bc886c2f0bd8,2017-03,Merseyside Police,Merseyside Police,-2.833547,53.345317,On or near MILLWOOD ROAD,E01006756,Liverpool 059D,Investigation complete; no suspect identified
d35e546b90da7f46d0a210c53d00f60d862c90cf652691ba8a0355cbe378a243,2017-03,Merseyside Police,Merseyside Police,-2.946645,53.431602,On or near WARHAM ROAD,E01006762,Liverpool 015E,Investigation complete; no suspect identified
55560dfb8f508e71212fa11bb89fc14b942ca92043be06e5e666ca84be3ff867,2017-03,Merseyside Police,Merseyside Police,-2.965668,53.381678,On or near STOPFORD STREET,E01006632,Liverpool 044C,Investigation complete; no suspect identified
d785b76539b124ef2d28ccc0b3b28a62dfd493fa65b14003238717b1864f6e79,2017-03,Merseyside Police,Merseyside Police,-2.833710,53.405999,On or near ST JOHN'S ROAD,E01006479,Knowsley 015C,Investigation complete; no suspect identified
58f8d1b5698293deee96d51e6358d4a89671e54ed4875edeeb94d8fce831b4bc,2017-03,Merseyside Police,Merseyside Police,-3.021054,53.413128,On or near SHIRLEY STREET,E01007274,Wirral 008C,Investigation complete; no suspect identified
c39f4a218aeb35c1b29e40494a7f9519a625e67956862bdbc6ae9b6ece3f6265,2017-03,Merseyside Police,Merseyside Police,-2.944510,53.399781,On or near HAWDON COURT,E01006752,Liverpool 035F,Investigation complete; no suspect identified
4cdd52747d17f77b7bf333fa526fdfe423602573ae1434a97522022f4ec7b554,2017-03,Merseyside Police,Merseyside Police,-2.868614,53.411467,On or near PILCH LANE EAST,E01006486,Knowsley 014C,Investigation complete; no suspect identified
6d403dbcd01742925a083690630b5ee6f2b698468407400d030a20e8c801f648,2017-03,Merseyside Police,Merseyside Police,-2.823390,53.398161,On or near MELLOR CLOSE,E01006424,Knowsley 017B,Investigation complete; no suspect identified
5fed91f180f881a9cc118f3b5803b8c4e76738b8a8b35f05489e7b35b5cc7668,2017-03,Merseyside Police,Merseyside Police,-2.851361,53.411601,On or near LARCH ROAD,E01006474,Knowsley 016C,Investigation complete; no suspect identified
5370458d53288e12892ca58f6b892370117da2422860526d3879390d6af902a4,2017-03,Merseyside Police,Merseyside Police,-2.944864,53.395382,On or near LESSEPS ROAD,E01006556,Liverpool 039B,Investigation complete; no suspect identified
8a073dcd5586dbad84a304ebe4c83456aa9929f1215854d8315c476ce3ffcdd0,2017-03,Merseyside Police,Merseyside Police,-2.881746,53.405546,On or near WILLINGDON ROAD,E01006773,Liverpool 036D,Investigation complete; no suspect identified
4d1dd441c6f7a11d618591f6a26f832dae4b898b31f1a219f38259cbc8372f20,2017-03,Merseyside Police,Merseyside Police,-3.075089,53.386604,On or near THE RIDINGS,E01007161,Wirral 019B,Investigation complete; no suspect identified
e585e50f2efc4744d2bb0522297d50d592e54920fe1a7043d41e8ebb5e373251,2017-03,Merseyside Police,Merseyside Police,-2.832835,53.404315,On or near SANDIWAY,E01006479,Knowsley 015C,Investigation complete; no suspect identified
d0a716c849c05f92798e8af959e51d34fe62ac20abf259a6ab813e8af997ab02,2017-03,Merseyside Police,Merseyside Police,-2.924815,53.474282,On or near SHERWOOD'S LANE,E01007045,Sefton 026E,Investigation complete; no suspect identified
129a35728f661a8cbe97e6782ed6628cb7c83b982de0f6ece0308591b6794015,2017-03,Merseyside Police,Merseyside Police,-2.761092,53.442547,On or near THOMPSON STREET,E01006835,St. Helens 016C,Investigation complete; no suspect identified
8e30fc522362a92f950414312d64e1798730db1295291e3268cd6944324b151b,2017-03,Merseyside Police,Merseyside Police,-2.968973,53.464943,On or near EDGELEY GARDENS,E01006781,Liverpool 003A,Investigation complete; no suspect identified
388cf194c009ecac0ebe2dab0714711e8964ff402052be3f9305ad5a8986592a,2017-03,Merseyside Police,Merseyside Police,-2.972731,53.446827,On or near MILTON ROAD,E01006705,Liverpool 009E,Investigation complete; no suspect identified
29426130818c7a434a5485ed97589e7aea314b9cd2f54832928134e63f9fe2ae,2017-03,Merseyside Police,Merseyside Police,-2.980826,53.402122,On or near SLATER PLACE,E01033761,Liverpool 060D,Investigation complete; no suspect identified
f5d48035f921b7fb1955a63c58e0533761a62f7378faaea80b0077a30efbfefd,2017-03,Merseyside Police,Merseyside Police,-2.955665,53.416348,On or near Pedestrian Subway,E01006694,Liverpool 030B,Investigation complete; no suspect identified
3d58d62eb55be743c52207bb791b06d2923895b2802eed8ade344e83874f7208,2017-03,Merseyside Police,Merseyside Police,-3.020766,53.408645,On or near MATTHEW CLOSE,E01007273,Wirral 008B,Investigation complete; no suspect identified
3b9ada0b9fd3f532722d5dde0e8125066dcfd57bdd7486bbddfd12d4384525d8,2017-03,Merseyside Police,Merseyside Police,-2.650584,53.457133,On or near BRUNSWICK ROAD,E01006869,St. Helens 010D,Investigation complete; no suspect identified
08e2831c395087f6921b8a88be198d5d7ceede2d42cf97e2d562187fdca7ee7a,2017-03,Merseyside Police,Merseyside Police,-2.759934,53.440928,On or near BEWSEY STREET,E01006831,St. Helens 016A,Investigation complete; no suspect identified
a977e7884b4d83f8db4878d9901ea912a758a0ac93eba8ae41910edf8a0c0644,2017-03,Merseyside Police,Merseyside Police,-3.007257,53.639376,On or near RAILWAY TERRACE,E01006970,Sefton 007B,Investigation complete; no suspect identified
f31ef73cbdc0e719774c61e0a4bd9730eaa422e5fe24990bc25e290fe1812d4e,2017-03,Merseyside Police,Merseyside Police,-2.946891,53.502855,On or near LARCHWOOD AVENUE,E01007065,Sefton 020A,Investigation complete; no suspect identified
32fe70c234d606756126687895ac63f3e2dd3b612db1ed171178d2b878b54526,2017-03,Merseyside Police,Merseyside Police,-2.968009,53.406002,On or near Further/Higher Educational Building,E01006747,Liverpool 031B,Investigation complete; no suspect identified
30a10cea6e62556e23e13ad5489629c96c9f4c062c1137f540a640782b6581fd,2017-03,Merseyside Police,Merseyside Police,-2.900682,53.452416,On or near THRONE ROAD,E01006667,Liverpool 007C,Investigation complete; no suspect identified
7e2be08ce19b6bc6e890368f84e64dcc7d061b4712847d3cd7fea1594c694b02,2017-03,Merseyside Police,Merseyside Police,-2.997991,53.637719,On or near PORTLAND STREET,E01006997,Sefton 008B,Investigation complete; no suspect identified
8930644580987c9fba8c932169b20850ef324d7008acd57b4704e616a183648d,2017-03,Merseyside Police,Merseyside Police,-2.997420,53.427998,On or near SANDON WAY,E01006778,Liverpool 014E,Investigation complete; no suspect identified
9476768052d6c1cd2dcc0e6d0dad7a2aaaea3182b9b3bc42098b109de3800b7e,2017-03,Merseyside Police,Merseyside Police,-2.884286,53.414157,On or near SWANSIDE ROAD,E01006488,Knowsley 014E,Investigation complete; no suspect identified
5a01e744eb0fb4b66fdf02561c945182237a0edfad3e9e6695b9d80525d207bb,2017-03,Merseyside Police,Merseyside Police,-3.001879,53.624347,On or near BENTHAM'S WAY,E01006929,Sefton 010A,Investigation complete; no suspect identified
346ba24cc2699957d215b9eff74abd2c89e505920547260dfb53f15f4dbb7883,2017-03,Merseyside Police,Merseyside Police,-2.984814,53.332532,On or near GLEASTON CLOSE,E01007137,Wirral 039C,Investigation complete; no suspect identified
9370b5cd92f52109db1346d8a58c60c754c35612338bda0c6d37ca405cca6b60,2017-03,Merseyside Police,Merseyside Police,-2.983878,53.406618,On or near Supermarket,E01033760,Liverpool 060C,Investigation complete; no suspect identified
df774f6bb0010f94b92461dbf3a41e3686ff8c1574427b6f0f9335ba7ee2a1f9,2017-03,Merseyside Police,Merseyside Police,-2.952277,53.464673,On or near PRETORIA ROAD,E01006657,Liverpool 002C,Investigation complete; no suspect identified
137eac8d88b2c8ddd8cb70d109f1f921b7b9b21164227edf17639f28436c126d,2017-03,Merseyside Police,Merseyside Police,-2.996796,53.417387,On or near Petrol Station,E01006776,Liverpool 022B,Investigation complete; no suspect identified
10b1262009f41c3bd8a9baebc443a1e601adf4ab3f7c46ee62136c47d1d306fa,2017-03,Merseyside Police,Merseyside Police,-2.921866,53.430691,On or near CLINTON ROAD,E01006618,Liverpool 016C,Investigation complete; no suspect identified
f847f853990490bc6e8ec292303be7e5c00a38d2d2fdb9f5e09d113f765ca945,2017-03,Merseyside Police,Merseyside Police,-2.879664,53.473760,On or near FINDON ROAD,E01006435,Knowsley 005D,Investigation complete; no suspect identified
f73c1b1f4e16406205c7cafb28324723211bd661981bc1f2d1a47acb268bb1e5,2017-03,Merseyside Police,Merseyside Police,-2.733210,53.451279,On or near Parking Area,E01006832,St. Helens 012A,Offender given penalty notice
243e1b6bfe0986bb7f04e101b744716b2bfed2cc6a1561eac6f7d0b3cb72edda,2017-03,Merseyside Police,Merseyside Police,-2.967366,53.650393,On or near OLD PARK LANE,E01007057,Sefton 005C,Investigation complete; no suspect identified
cf790dfc2ef25539070e432fe01ad25e8495eee8ee83bff94b45378518b919eb,2017-03,Merseyside Police,Merseyside Police,-3.068558,53.406807,On or near Sports/Recreation Area,E01007121,Wirral 011B,Offender given a caution
cf790dfc2ef25539070e432fe01ad25e8495eee8ee83bff94b45378518b919eb,2017-03,Merseyside Police,Merseyside Police,-3.068558,53.406807,On or near Sports/Recreation Area,E01007121,Wirral 011B,Offender given a caution
1d5397ec0b9992dff3b0d838c5e6a33bc61a3b2ef6919d13df63a524c4653b42,2017-03,Merseyside Police,Merseyside Police,-3.003878,53.371835,On or near CHATSWORTH ROAD,E01007290,Wirral 027B,Investigation complete; no suspect identified
7fc93089390384a525d223cf551d2f268e214d5fd69a243ee48c71e7525ef6ab,2017-03,Merseyside Police,Merseyside Police,-2.930590,53.504097,On or near WILLOW HEY,E01007099,Sefton 019D,Investigation complete; no suspect identified
37669efb3d0fb070215abbf27d9f55a133e7a586a4d7a83d9a57e5fd0ce97624,2017-03,Merseyside Police,Merseyside Police,-2.661879,53.467740,On or near SHORT STREET,E01006838,St. Helens 006B,Investigation complete; no suspect identified
240b2b09dcea61f4cfa4c3b4ce00e066e35a115cd19439c415b8b93e3209904a,2017-03,Merseyside Police,Merseyside Police,-2.914628,53.397802,On or near Supermarket,E01006586,Liverpool 032C,Investigation complete; no suspect identified
c82798613b90467c2db45dc82139fb16ae41da1a8b612a90a106b8bac9b3de7a,2017-03,Merseyside Police,Merseyside Police,-3.088124,53.382432,On or near MYRTLE WAY,E01007300,Wirral 019D,Investigation complete; no suspect identified
a6bf5a0a8cf6603e8c49210b8729e51c164d51f81870025446aec856f8d02077,2017-03,Merseyside Police,Merseyside Police,-2.981930,53.406967,On or near Parking Area,E01033760,Liverpool 060C,Investigation complete; no suspect identified
0a418a9eb5a8ad34a2a498bd49004d09c8b0d6477dbcf57ae9cd4e5b1e76f6b1,2017-03,Merseyside Police,Merseyside Police,-2.983495,53.405686,On or near Shopping Area,E01033760,Liverpool 060C,Suspect charged
17864be5ca515d1d1511eb9c06a4daadd8e94c10041c3f12436a700487d23cf1,2017-03,Merseyside Police,Merseyside Police,-2.966966,53.396527,On or near BACK EGERTON STREET SOUTH,E01033768,Liverpool 037F,Investigation complete; no suspect identified
4b0f19232510aba09237a2f2f0000d8e5a4629171d1ea9b05715494a8cfc1063,2017-03,Merseyside Police,Merseyside Police,-3.017355,53.479983,On or near MIDDLETON ROAD,E01006955,Sefton 030A,Investigation complete; no suspect identified
199a9d1bd3e9446d84631fddc6713c6cc16bdf6be11c12a52db25c890ec0e40a,2017-03,Merseyside Police,Merseyside Police,-2.879709,53.494119,On or near FLEETWOOD GARDENS,E01006494,Knowsley 001D,Investigation complete; no suspect identified
bf65299aaddef058af4589e235b6f242c63a1f04ec8b968258d98e39f55bdaf7,2017-03,Merseyside Police,Merseyside Police,-2.950186,53.385192,On or near ALBERT PARK,E01006520,Liverpool 043A,Investigation complete; no suspect identified
e38dfe37a88e25e067d102a299132e0c59a6463adc3e12dd91afac88bdce7bac,2017-03,Merseyside Police,Merseyside Police,-2.843185,53.411236,On or near Petrol Station,E01006474,Knowsley 016C,Investigation complete; no suspect identified
496c272705e9bacc9cdf4d436f13b1bfadf5ff7ea09bd23c0030240d26ef0147,2017-03,Merseyside Police,Merseyside Police,-3.152287,53.402342,On or near LYNDHURST ROAD,E01007195,Wirral 013A,Investigation complete; no suspect identified
d182fcf4270dbe18ff78505745e28d099155383781d4229c8f77d0f3ed450b0c,2017-03,Merseyside Police,Merseyside Police,-2.989808,53.410021,On or near HADWENS BUILDINGS,E01033755,Liverpool 062D,Investigation complete; no suspect identified
0ae190c2f35ece4d266b8d041886d05021699b7bf57c1938961751bdcb87ae18,2017-03,Merseyside Police,Merseyside Police,-2.942182,53.411512,On or near LISTER CRESCENT,E01006690,Liverpool 028A,Investigation complete; no suspect identified
7c1653b2ed60144fa331a260a8dfb28db6ed380bf4eaad90371c5158054a4536,2017-03,Merseyside Police,Merseyside Police,-2.979165,53.447026,On or near GIRTON AVENUE,E01006962,Sefton 038C,Investigation complete; no suspect identified
37de980355f5d3f8989ce410c0f8f8f3ee15470495b985907dc999dfd6a62ffc,2017-03,Merseyside Police,Merseyside Police,-3.054934,53.496314,On or near WARD ROAD,E01006938,Sefton 022C,Investigation complete; no suspect identified
251c4b999923011d742809f82ae69bfc9898664c9a7e2fb9ff174c3042272b46,2017-03,Merseyside Police,Merseyside Police,-2.984758,53.401766,On or near ARGYLE STREET,E01033754,Liverpool 061B,Investigation complete; no suspect identified
7028af1711f4bf71dd583632ca517414477b8abb6d32c6157772b3455286676a,2017-03,Merseyside Police,Merseyside Police,-3.025364,53.390277,On or near Parking Area,E01007128,Wirral 016C,Suspect charged
af64d1e94909df6cd53418c9a7c937d25091a15f0c16eacbe117e76104d7e2e2,2017-03,Merseyside Police,Merseyside Police,-2.733889,53.444425,On or near Shopping Area,E01006912,St. Helens 019G,Investigation complete; no suspect identified
df7197aaa9bd51d28a97991256cf9f487f5e3b7f8af5534d1b3de4a0befba761,2017-03,Merseyside Police,Merseyside Police,-3.003687,53.626642,On or near BEDFORD ROAD,E01007001,Sefton 008E,Investigation complete; no suspect identified
dfcf1a1d32df87fc0aceacdde17865b1233a94ab3d63f492bc5e592d0c0186ef,2017-03,Merseyside Police,Merseyside Police,-2.915536,53.423288,On or near Petrol Station,E01006717,Liverpool 027D,Investigation complete; no suspect identified
b664792f661ad696cb0bf0270a1544cca8dd1a8e1572ab51f10bac6b6bbf4d2c,2017-03,Merseyside Police,Merseyside Police,-2.948153,53.483753,On or near MOSTYN AVENUE,E01007041,Sefton 027A,Investigation complete; no suspect identified
d61ef5a3a650852354d4c26e129addf82a4b3904f00365b4fe75048d472e5348,2017-03,Merseyside Police,Merseyside Police,-2.625360,53.452099,On or near ACORN STREET,E01006858,St. Helens 015C,Offender given a drugs possession warning
a6dcb57574f57d1d7c9fc72df0d7de7f584118f0454c11418b0bc59da831b6e8,2017-03,Merseyside Police,Merseyside Police,-2.862826,53.395284,On or near BRIDGEFIELD CLOSE,E01006775,Liverpool 040F,Investigation complete; no suspect identified
ae0be8635a811560956a3f56cac8e83304bb86c06d342f11c4306fc003d14198,2017-03,Merseyside Police,Merseyside Police,-2.948071,53.432103,On or near WERNBROOK ROAD,E01006544,Liverpool 015C,Investigation complete; no suspect identified
ad2035083c2911393fc39f96d7ef0a5e7f9b41a7454d3eedc08931a4634b2b9e,2017-03,Merseyside Police,Merseyside Police,-2.904003,53.479025,On or near TRENTHAM ROAD,E01006509,Knowsley 004E,Investigation complete; no suspect identified
0e2efd6f933efd6eeb29a2ae22fa2359035b3c7cf29952b1eebaf5fa51a699da,2017-03,Merseyside Police,Merseyside Police,-3.081919,53.400969,On or near PARKLAND COURT,E01007120,Wirral 011A,Suspect charged
fa298e920e99fbd6b04c6a45157c2e625a957bab7a9ea2b2692b98746fb6128f,2017-03,Merseyside Police,Merseyside Police,-2.979600,53.406392,On or near ELLIOT STREET,E01033760,Liverpool 060C,Suspect charged
