Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c4e54ff025b423228a8d9cd8d80919171c2270ca31aa7216e69970a36cc5c46d,2018-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.302184,51.861006,On or near RICHMOND TERRACE,W01000641,Carmarthenshire 008A,Unable to prosecute suspect
b52c99387cf35aad8dceaccac6d1ae8de1d2499c5562b2f0f95a35d925bd4d7d,2018-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.062362,52.242681,On or near Park/Open Space,W01000535,Ceredigion 008C,Investigation complete; no suspect identified
eb0adf537b6d5e6e6487041e606121935819ebbc357f1d1e91c2ba3174746008,2018-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.134256,51.679701,On or near A4138,W01000628,Carmarthenshire 024A,Unable to prosecute suspect
4dbce962e1b9c99bae3b61ad6ee617ad825251bb4d816fc86d796b8c054ea9ac,2018-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.140613,51.675845,On or near Shopping Area,W01000628,Carmarthenshire 024A,Local resolution
a6ddbcb3cbcf2c061b1de3ca6069c05fd1746d18295e46a7e1de259d6ffb4dd6,2018-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.646469,52.090915,On or near HEOL GOLLEN,W01000509,Ceredigion 009C,Unable to prosecute suspect
5464643ef120c62d525fb54fd92951e5749b6d70981d365787f6b3b7d4dc9e1d,2018-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.730391,51.784174,On or near TWLL LANE,W01000596,Pembrokeshire 007D,Investigation complete; no suspect identified
69acd3bc7c335136129da2f1eb9a88d8a5760e2f8f52c782ffbd1962fa28adab,2018-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.458863,51.971437,On or near Park/Open Space,W01000503,Powys 020C,Investigation complete; no suspect identified
90f55251f13c6dd1cc3fa5a2767d03a6188c4a02c8035782d8de5d1d99dba67f,2018-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.986229,51.801540,On or near GERALD ROAD,W01000570,Pembrokeshire 005C,Investigation complete; no suspect identified
ece73d01e899d284de073df4057aec7dac4df66aa69dcd83b025debe07f712ff,2018-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.993249,51.799135,On or near STRYD ARTHUR,W01000714,Carmarthenshire 013D,Unable to prosecute suspect
1bd1e9ce543b884952cfcabc781fbcc54c013b0cba1f346e093a4b6f05f2cd87,2018-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.206427,51.688970,On or near GLASCOED,W01001925,Carmarthenshire 023F,Unable to prosecute suspect
3e28b23556e8cc4f0e2bac5b7491b53c75295670360513334f964d5a19461477,2018-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.146004,51.675773,On or near PENYFAN ROAD,W01000631,Carmarthenshire 024D,Investigation complete; no suspect identified
bf25e4c4d6de936fe369ae7d9d63db1abbb3010ff45af2565764772eb8319544,2018-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.802600,51.786288,On or near GILFACH ROAD,W01001899,Powys 021F,Unable to prosecute suspect
78ea24d245e218a4993cfa3db754430ffcc3b2f5e62f812eb4a12ffa74345fb0,2018-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.698390,51.670211,On or near PARAGON,W01000620,Pembrokeshire 016C,Investigation complete; no suspect identified
21a38c8113ba6a7bf20207af2428326daf1dc95713d310085c078350354e8e4f,2018-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.399035,51.954307,On or near Sports/Recreation Area,W01001902,Powys 017G,Unable to prosecute suspect
ad09db6034a0d28842c9e3ee722a5571dd952020adb88032400c38de7df84263,2018-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.251421,51.690355,On or near BRO DERI,W01000710,Carmarthenshire 021D,Investigation complete; no suspect identified
65c51c00aa9c370b6cb81abf3b602762b47944f9b7d38e7651e6164eab2e2707,2018-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.050735,52.483724,On or near DOL-WEN,W01001937,Ceredigion 001F,Unable to prosecute suspect
a3556e466711308cef0c892bf0e5ade6256ff23adfa1b21ef56c24297b0de323,2018-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.210035,52.601165,On or near MANAFON ROAD,W01000428,Powys 005A,Investigation complete; no suspect identified
1ccbe964349c8baf99547870426c6f99a827ef6da33efabeecfcea0a7c1d8ce8,2018-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.313948,52.516006,On or near ST MARY'S CLOSE,W01000480,Powys 008A,Investigation complete; no suspect identified
be9792d59aec973ddbe9915b4039f12dc831649a6400d5767f3765876452fce4,2018-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.145428,52.305752,On or near CHURCH STREET,W01000538,Ceredigion 005C,Unable to prosecute suspect
e881a04bd391ba74c3e146e170377a20aa3cc949a15c4aac7b456f493491423e,2018-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.155839,52.693370,On or near AUBET DRIVE,W01000444,Powys 002A,Investigation complete; no suspect identified
9c1850106eec5b7e07c198e8cfc0f319ad94c588ec2a9169b263d890140204f2,2018-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.162744,51.684962,On or near HEOL GORING,W01000653,Carmarthenshire 023A,Unable to prosecute suspect
de27a03d428d68bde87417b10de1a641c968d09bea78d750bffdd67e0bf28d83,2018-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.311901,51.857623,On or near WATER STREET,W01000641,Carmarthenshire 008A,Unable to prosecute suspect
f97b7343c83ba98a355567d0e65bea3e5ec81414f2fb8366e3d6c91a0bf1a3e4,2018-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.165359,51.680966,On or near Police Station,W01000654,Carmarthenshire 023B,Unable to prosecute suspect
d10130dd1a8b1e96ef0aad45aa932079056903342342a64023e64f73cc7ea853,2018-03,Dyfed-Powys Police,Dyfed-Powys Police,-5.039065,51.715084,On or near SLAUGHTER HOUSE LANE,W01000594,Pembrokeshire 012E,Unable to prosecute suspect
bfbe91a7d8c8fe922ccf036d034e15a2a1ea970f38bc482d4298922fa818c3c7,2018-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.964644,51.807960,On or near CHURCH LANE,W01000572,Pembrokeshire 005D,Local resolution
d1849d99b4bbad39f3e4d1969617132c603f158063be763f48f5627b4f580386,2018-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.050575,52.488528,On or near CLOS Y BRYNGWYN,W01001937,Ceredigion 001F,Unable to prosecute suspect
176d92a7b7f14d8cc4a1bfe497c5e8ab2084e8d3079447c4e7eb53fcd935b633,2018-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.140613,51.675845,On or near Shopping Area,W01000628,Carmarthenshire 024A,Investigation complete; no suspect identified
4adfbda86c6a111e13f5d7aba7651ee0d9a59718b3bc951dc0f64fcc0328c1b5,2018-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.310036,51.857785,On or near MORLEY STREET,W01000641,Carmarthenshire 008A,Further investigation is not in the public interest
b9cbacd8782c22ff27295123942b9e51e11cc619eaedcd8c764d5b7377bd79ae,2018-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.955119,51.708916,On or near WOODLAND PARK,W01000599,Pembrokeshire 009D,Investigation complete; no suspect identified
6c2f106f31d3b8146d7b831eac35f0bfc71ac67361a649edca21b759fddb4758,2018-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.381612,52.239955,On or near PARK CRESCENT,W01000454,Powys 013A,Unable to prosecute suspect
19586fb9ed71b592fcfbb72bd1fa54d6102b182c6d43b53bcdc825c9a5cdb14a,2018-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.907718,51.743593,On or near GUILDFORD ROW,W01000580,Pembrokeshire 009B,Investigation complete; no suspect identified
34556fea909959ec48ac95e7d65d7d5c351a852dc1040f7ff056f02446b24087,2018-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.310036,51.857785,On or near MORLEY STREET,W01000641,Carmarthenshire 008A,Local resolution
7e25a4738d46526a774e81c98eb8ece67be5231432e8df27bfa6d4afe56d5f95,2018-03,Dyfed-Powys Police,Dyfed-Powys Police,-5.042403,51.715636,On or near Supermarket,W01000594,Pembrokeshire 012E,Suspect charged
f2e937011faf829090fade0e1e88e57205559b532b53e8184674e49569010bf0,2018-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.113107,51.783354,On or near DARREN-LAS,W01000698,Carmarthenshire 015B,Suspect charged
9ad05c63e4664c5a1e368006d669a60de36de31fcc30be11277e89e1d01b2e9d,2018-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.917448,51.711585,On or near HAWN LAKE,W01000554,Pembrokeshire 009A,Investigation complete; no suspect identified
6498287805887b22939290f52adedee1e07bcd45675b7ab1df670c5ebb367152,2018-03,Dyfed-Powys Police,Dyfed-Powys Police,-5.001019,51.993927,On or near LLYS OWEN,W01000567,Pembrokeshire 002D,Unable to prosecute suspect
6efb739662434e1d6fb15f07bbed7fd6f015cd2da8d795dd8acea51d3a7fce3f,2018-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.988724,51.793213,On or near STRYD FAWR,W01000626,Carmarthenshire 013B,Investigation complete; no suspect identified
b5994baf7f45d6632d0e1cc22639742207b11aabd57d013883b855cdfd490bfc,2018-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.655712,52.091670,On or near MAESYCOED,W01000509,Ceredigion 009C,Local resolution
39bd07488e7556fc1957c24139b376025dcd5733b79787f48aced3502218e927,2018-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.314588,51.854225,On or near Petrol Station,W01000641,Carmarthenshire 008A,Suspect charged
19b5137e21abcff21b2aee79ae12b7b66832d05f3c5435df11cf0a797363c2b2,2018-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.307247,51.856644,On or near Shopping Area,W01000641,Carmarthenshire 008A,Local resolution
6805f10d5a8e253f01f836271b4b26d3d865918fe57961b7f93f0ef04da9e519,2018-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.143642,51.700474,On or near MILLFIELD ROAD,W01000726,Carmarthenshire 019D,Investigation complete; no suspect identified
986622de3b3bba2c5f5e8aee7c01a591346fe46d6ced759e50b7eb685d4a2dd3,2018-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.988491,51.924832,On or near Petrol Station,W01000579,Pembrokeshire 003A,Investigation complete; no suspect identified
f3c5d0a3c74f1ea50c9181d70d2dbfb3afbee2bc76a49dcdb9385ac021ec6807,2018-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.383477,52.242487,On or near DYFFRYN ROAD,W01000454,Powys 013A,Further investigation is not in the public interest
47fe439e78a56740cdf79a7218645a204c48389b9d39922b3033e086c3c46618,2018-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.151843,51.837460,On or near B4130,W01000675,Carmarthenshire 012A,Investigation complete; no suspect identified
0851a63babf4aaab0e3fdaeb062522772b9ea8faba652829aee72d769b43a9fd,2018-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.143814,51.701361,On or near MILLFIELD ROAD,W01000726,Carmarthenshire 019D,Local resolution
8a3a24e4239c33d07cc78ef3825176d11c649a6868e5498b025dacdee0740ca5,2018-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.967005,51.803700,On or near Parking Area,W01000568,Pembrokeshire 005A,Investigation complete; no suspect identified
d5dfd6c4452b87cdd76f69e003dce9bef8017cd4be7202426ba660aa31347c23,2018-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.150188,51.684402,On or near FRANSHAM STREET,W01000629,Carmarthenshire 024B,Investigation complete; no suspect identified
73f89b0d5fae8acd3542bd0d417e926a6d97555b4b779914a525ec38ff47c043,2018-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.799420,51.690608,On or near B4318,W01000557,Pembrokeshire 014A,Unable to prosecute suspect
9c99feda24e3a429506fd55e20aa2e8e3259b51aed02ad342bafb5d2069964a3,2018-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.144209,51.703890,On or near DANYLAN,W01000726,Carmarthenshire 019D,Unable to prosecute suspect
983b4333db535586658ca8aadceb05f314a8ed9d6db797aa21382a827ba0a436,2018-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.939139,51.695125,On or near Police Station,W01000602,Pembrokeshire 013C,Unable to prosecute suspect
91be3ff2ca23e207bd39d043bcbb9bbe7f9ef9b96b9a5704c9f36f05d98fa7c4,2018-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.868634,51.910840,On or near Parking Area,W01000687,Carmarthenshire 004C,Investigation complete; no suspect identified
e0bf2cba7a4bc08f5cff30b0433984f0160391e6a588f0692fd804941b1c6eb1,2018-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.781979,51.646657,On or near GRAY AVENUE,W01000584,Pembrokeshire 014C,Unable to prosecute suspect
0ae952690128ae4d432bae1642f7a006984527904a3327b5bd04cc7b6705d82c,2018-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.312049,52.516081,On or near EDWARDS FIELD,W01000481,Powys 008B,Unable to prosecute suspect
261d5f2ab3da5697a064e56082c1d8c60e13a7d6058aad646ddea9562716fdaa,2018-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.082357,52.415150,On or near Shopping Area,W01000513,Ceredigion 002B,Unable to prosecute suspect
7e4c6af1a177a011651d4ebc7c8bd6f8f36f3a8969c540a222e43fd10bb84d77,2018-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.933470,51.675507,On or near RAMSDEN COURT,W01000606,Pembrokeshire 015B,Local resolution
c07375330210a96cc83e736983e8fc655e7d326804e82c01f44f20a9d7d06e59,2018-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.249832,52.495942,On or near Sports/Recreation Area,W01000447,Powys 007C,Investigation complete; no suspect identified
69057ff4b1d1d2caa1c0c1e9eefa249dfaa06790de4fb907ac719e457cdfb8b2,2018-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.148553,52.562256,On or near RHODFAR CASTELL,W01000476,Powys 005C,Unable to prosecute suspect
b8e0310839583efaafcaf16e329b24f58c5b30f9fbbc61b3065ad30cd3e19efe,2018-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.379509,52.235440,On or near TEMPLE DRIVE,W01000456,Powys 013C,Investigation complete; no suspect identified
20337f7cfdaeacc37d4d994a6a32893d638586099f862f4318ace02eb51b9b6f,2018-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.307247,51.856644,On or near Shopping Area,W01000641,Carmarthenshire 008A,Offender given a caution
242581ebc6554d102313fa7d55758afa26348dd23248f2277742f63fcea78e56,2018-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.647713,52.089233,On or near Petrol Station,W01000510,Ceredigion 009D,Unable to prosecute suspect
34828fdc8a92450d56d907819420d7bee8535b435261d8f2a7334fa0ce6caad9,2018-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.986837,51.791510,On or near Supermarket,W01000626,Carmarthenshire 013B,Investigation complete; no suspect identified
eaa31d3395dbc258040832a613713bec46c7d72cd39dc8e6c8d65a4b83be0b67,2018-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.300237,51.859857,On or near CLOS Y DERI,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
2e0cb2ad647f941798cc300abdf5ea80db96e0a3ba98a2f214af7806b4f9eabd,2018-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.307652,51.858012,On or near JOHN STREET,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
08e993220f9735094a991e7c547249d430a6e3ec9364ff978bc38212f1b24186,2018-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.082357,52.415150,On or near Shopping Area,W01000513,Ceredigion 002B,Unable to prosecute suspect
ab0253e1181d0dbcfcfd9287c9874d3d3cc423dee805ec4b0901f20e0956b75b,2018-03,Dyfed-Powys Police,Dyfed-Powys Police,-5.022979,51.717046,On or near BIRCH MEAD,W01000588,Pembrokeshire 010B,Unable to prosecute suspect
69cd846de9001b5a3f737a65988b75ce1bcbf9af4eea731dae42fc140fff9406,2018-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.144703,51.695374,On or near DOLWERDD,W01000655,Carmarthenshire 020C,Unable to prosecute suspect
2b9a36ddde619aaed709be21d46e0ba54d78955b5289e27676e2d3fd5f9292bf,2018-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.161908,51.682307,On or near FREDERICK STREET,W01000654,Carmarthenshire 023B,Unable to prosecute suspect
b18a1d061fd7b504a86d3fcf5c17a17ad2bfeb7f99fbd44d67d49dbf56a914be,2018-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.803412,51.778057,On or near Theme/Adventure Park,W01000585,Pembrokeshire 007B,Investigation complete; no suspect identified
d56aa4aa5a481c591f0d5bca726f8450fbe1a988a5c12978d83afb7ebd567aac,2018-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.968258,51.802679,On or near Shopping Area,W01000568,Pembrokeshire 005A,Local resolution
b64f573b405b84ca056f756db486fbc9d8f997f79fbfdf8fe45118096807196a,2018-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.852296,52.591951,On or near MAES GLAS,W01000473,Powys 004C,Unable to prosecute suspect
