Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a55d927b5076cee5f6665a49dba151205e53d44b621025dc33914568b72190dd,2019-06,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
42d119bdb0f49076108790c55b75c98886b2324e675f07f41fea984be6f5962e,2019-06,Kent Police,Kent Police,0.478743,51.390006,On or near CEDAR ROAD,E01016157,Medway 011D,Unable to prosecute suspect
e9e3262d5d8da933a77718919c7882c97bc08d7b12182ad8005b5fa98b0d7879,2019-06,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
dd26aac52814d9d04ae2eee2c8cb85956458e4c57f0075a392ff4b88fcbc7c39,2019-06,Kent Police,Kent Police,0.485396,51.267858,On or near ST ANDREW'S ROAD,E01033089,Maidstone 008G,Further investigation is not in the public interest
df8bf539cc0ec80facc6c5a05cdd61e6120eee840f8455120f1613e8226b79fb,2019-06,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
849c14d25621506d195a5b6af3fdc93e4a935a0cba9250b416661f03d26ee0c0,2019-06,Kent Police,Kent Police,0.920922,51.298801,On or near M2,E01024558,Swale 017D,Investigation complete; no suspect identified
ccd9fe478a0ceaecbc0371a3b806fb96fa4e929322f33ce979decd6c18b7c657,2019-06,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
565758218b81b15f7bdc4b0e9e9108136236626208bd06ea06b46f59c427a473,2019-06,Kent Police,Kent Police,,,No location,,,Action to be taken by another organisation
0a2298da274849fec1518f8f3492b32b89302464d032d8791a4d96b6c5dbcd7a,2019-06,Kent Police,Kent Police,1.386926,51.347882,On or near QUETTA ROAD,E01024682,Thanet 013A,Investigation complete; no suspect identified
5725ee7b1fdcb92c28725dfa3a80913aaa96423420fcbf15fdecafbcda82d62e,2019-06,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
cbc8241a16af2b845ecf0d54fefa61408fce24ff99f711a1ff731e6d9af2ccc6,2019-06,Kent Police,Kent Police,1.075289,51.282766,On or near BECKET MEWS,E01024104,Canterbury 020A,Investigation complete; no suspect identified
95aef903fbe3e52064356d88794aa84fdfe8ef1bfdffedd5a86ba24ded214311,2019-06,Kent Police,Kent Police,0.884184,51.168359,On or near WALNUT CLOSE,E01023999,Ashford 003B,Unable to prosecute suspect
d434fd26fcdad68251e6a24e8daad7e9d9af82611a9d706ff911952cd8b423fb,2019-06,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
44514cdcf7b5b9cc100e5aa1af1b70b65d0cf25c54893313655f7fe4237baadc,2019-06,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
d14a06fd88e1817c1ceda292245c17b877512e7bad52d77ac32336b5b6ac211c,2019-06,Kent Police,Kent Police,0.583784,51.353857,On or near ZILLAH GARDENS,E01016085,Medway 030A,Investigation complete; no suspect identified
5cc3c9a9f4c7b66bed5ba666ca563e4bcff6c508651d1c2d359a613563d3d00d,2019-06,Kent Police,Kent Police,0.520083,51.274545,On or near EARL STREET,E01033090,Maidstone 004F,Suspect charged
ec518401665b8394614edada47217bf7d126ef1e7a9b809f9973ff1394e62091,2019-06,Kent Police,Kent Police,,,No location,,,Suspect charged
c2a0490e777cf84d35e2998c561040ebec97e803a7d6a65ba75a7b37cb5c723d,2019-06,Kent Police,Kent Police,0.552574,51.252813,On or near WILTSHIRE WAY,E01024398,Maidstone 013E,Investigation complete; no suspect identified
5556fdc4d8ea9bcd25f00cd81d909f2c460ee3df77165beca0b45d84ebc02e09,2019-06,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
9015cab90a1dd9c7b8e33d18602baca6b8d26aa5cf5e4c871328b2b3b60cc4dc,2019-06,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
9d81281060494d6bb99d2bb2bdbe4cb23a2a6171bcfa34aba383973911073d83,2019-06,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
2e8212572c22b51a4f9b31bd3b309709a640d41d9ee9b70255d9560fbe2a5959,2019-06,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
9aa71101095879ca805f84a9986382e299d3aa55212702f75b15403ae48850d1,2019-06,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
8e6c4a562bd73c3083c6d5a29b90cf8741257a60de463a08c5d2b4764b6490a6,2019-06,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
383a83c7d701356067702ce6c861848f6e454938441d384e100c1f0ea6845d69,2019-06,Kent Police,Kent Police,,,No location,,,Action to be taken by another organisation
eb09275960dc1a31809e3bc5e929b43a8587aa985c12c2fe094efecadfbac55f,2019-06,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
5fd147ad3e911e8c3e2ee2858334881aff826b4f52b62ad1b25bd252a5a371aa,2019-06,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
72b7ff736120ef66270599b375884bf8232ed6ae2a21668d2e0074082e0e5627,2019-06,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
19d21c54723a1f421020c2098fc31c19f241d545669e98962a2b6d38b6ef927e,2019-06,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
4de71ba6deca6121c59ceb7c975c3e20533783a8e0a3e6f8c797712b9a51b287,2019-06,Kent Police,Kent Police,0.279416,51.209646,On or near THE RIDGEWAY,E01024734,Tonbridge and Malling 010A,Unable to prosecute suspect
ed0a2a75c45063317791143a4c949b21fa220ffe83cea9c7c469c47e364585d8,2019-06,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
c73b2d985a875328fb8c3f84504376a9328b4fb5f710715d3fed3dcab6643214,2019-06,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
0d1da4909a5a9e84ddd14741ba93f869c5aac7a2087e047dfbdc81a9ab49169f,2019-06,Kent Police,Kent Police,,,No location,,,Action to be taken by another organisation
1c8b49178fd8e7a7863c20e10b607e058d2f7b8497d41ad17e23f9e4b072b2fb,2019-06,Kent Police,Kent Police,,,No location,,,Suspect charged
5a3eb0e75f4fa2744f17b4989174c6180bff950483062375569065b78d7b8198,2019-06,Kent Police,Kent Police,,,No location,,,Action to be taken by another organisation
725778622d8871d3e3afc39adcf8d71c1ef02d6470365e4fcbbb387cbb9230c1,2019-06,Kent Police,Kent Police,,,No location,,,Offender given a caution
310e7e3b77dc3cd9ed40243ec1ca6a8f4539124e4b02b784f3ce97068c162569,2019-06,Kent Police,Kent Police,0.736943,51.339881,On or near HIGH STREET,E01024608,Swale 010E,Investigation complete; no suspect identified
ab61996e4da22a9d6f4fce88b048a0b5a8a405e6cecc5a3551de1470c705259b,2019-06,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
8b624c2678e37715923b4a65b3ee0d3b5eedff05d7bd826d0a4a651771501e58,2019-06,Kent Police,Kent Police,,,No location,,,Further investigation is not in the public interest
aa5ce88fd437927053cad81af27589cc854d23583a0c5136bce7f07434597d80,2019-06,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
15c7dbf7d9e6b0f0c11612a0b49675eb828734c251e4df950d1ed75735021f4d,2019-06,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
adc7d81be5ad958a3f216c2d8a9adae6ec8013865cef1ec8e6cc222f4c8f4b24,2019-06,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
7d29f922010b012b12accf1beba21dba901110542581f82dc129d18182484761,2019-06,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
166d5fe1d729dca759fb67bcd9759eff27d81b81b10aef47fcd3cba1740cf56f,2019-06,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
eba5bfa288b3f47da836f1e189e4048b5e0d0dffa31c27e6897000a5c753e567,2019-06,Kent Police,Kent Police,0.252679,51.163758,On or near CHURCH ROAD,E01024850,Tunbridge Wells 002E,Unable to prosecute suspect
0dc26bbdc45deac9420c837b028ba169485cc9d6ef3b639f9d30f155e5898500,2019-06,Kent Police,Kent Police,,,No location,,,Suspect charged
f24c0f4e14ecb50f5aba388756acd52404187f83454dc39cc8f1e50b3fbebdea,2019-06,Kent Police,Kent Police,0.397528,51.301996,On or near LONDON ROAD,E01032829,Tonbridge and Malling 014F,Suspect charged
736a6b02ba6c3ac8bceefad6a592caa430e6f7ef1bf701cf2e88eddef7ed699d,2019-06,Kent Police,Kent Police,,,No location,,,Suspect charged
03bbcb00dbde5045d7e53ee650eeb95fac826409a2ded64cea83dca3e0b06313,2019-06,Kent Police,Kent Police,,,No location,,,Suspect charged
9a425cc0fd0b025dc4f1031b139835a754831d01402c0e883ad299bb3ab7b044,2019-06,Kent Police,Kent Police,,,No location,,,Suspect charged
529b9837d39ef0e9b9757992e005499e8d50529fd9676f1a873dcb8b32d89e81,2019-06,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
73c17367477d1b4e6ec60ea93c0cb37dd0d4cb47671464fb2545878d74a70e1e,2019-06,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
96b2824a297e12c36ad9e1f4e6f65330fdf3e4bbcbaf1273242835a52a63d795,2019-06,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
fc1fa2ed1194cc90745d286932a3eb45f970cc1236b9439b6e0ed09bbabf9e94,2019-06,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
93b71506c6f69c096b0928be81e428244a1a1e7618f4ef551caead6520111b1b,2019-06,Kent Police,Kent Police,0.869275,51.150359,On or near SOMERSET ROAD,E01024027,Ashford 005D,Investigation complete; no suspect identified
889b62c6ece134536ca9054945b2857a6be80016f280bc1e9a523a48ad8f3125,2019-06,Kent Police,Kent Police,0.535721,51.374603,On or near WAGHORN STREET,E01016024,Medway 022C,Unable to prosecute suspect
418aafb5fa4e9c3f43797fdc71bb3f9853357390c5f0a39bd3c0e362210478d1,2019-06,Kent Police,Kent Police,0.871722,51.150155,On or near Shopping Area,E01024027,Ashford 005D,Investigation complete; no suspect identified
92e071aae54c322fb06e82a7d11d58f0d7f88f829970f59da530b51417214a0e,2019-06,Kent Police,Kent Police,1.129945,51.371002,On or near BANK STREET,E01024078,Canterbury 001A,Further investigation is not in the public interest
0f12c52eb1a8b83122f1ee0b5b97e3880b790f701af2df70d301d0c727ec928f,2019-06,Kent Police,Kent Police,0.532399,51.273227,On or near SQUARE HILL,E01033092,Maidstone 004G,Unable to prosecute suspect
2671c7a82ac16f015cb7e9c690abf52d9434294ead63677edcd38238f0a39f0e,2019-06,Kent Police,Kent Police,0.507963,51.381263,On or near DELCE ROAD,E01016114,Medway 017B,Unable to prosecute suspect
d35789111b51f64deefc9c7c1aa0d95808cf2bce6d213874b23b4d9a42a94459,2019-06,Kent Police,Kent Police,0.471401,51.393524,On or near HYACINTH ROAD,E01016150,Medway 011A,Unable to prosecute suspect
817188441552dd7e4f991830e720b913ae1bd36ee195a4d8e65edece740c6594,2019-06,Kent Police,Kent Police,0.282022,51.443529,On or near MOUNTS ROAD,E01024140,Dartford 002A,Unable to prosecute suspect
2551f8c53753ff61d63f32a0b623f40fe5208d2cfc28cd09134a4f22b836a629,2019-06,Kent Police,Kent Police,0.255839,51.123271,On or near Petrol Station,E01024796,Tunbridge Wells 010B,Unable to prosecute suspect
8c80ff8c5d182b93ef6ae073bf960e6d9ec69a85656dd36417534820964e8d37,2019-06,Kent Police,Kent Police,0.177486,51.434447,On or near MAPLEHURST CLOSE,E01024152,Dartford 010C,Investigation complete; no suspect identified
2db666a0b55ccb6accdb5f654bc5b3865484937ede2ff04a46bbd1e5a4a685c0,2019-06,Kent Police,Kent Police,0.516534,51.271267,On or near BROADWAY,E01024339,Maidstone 006A,Investigation complete; no suspect identified
7167962395751f86409b27232aea161f6636266894c65a185dcf14f243739795,2019-06,Kent Police,Kent Police,0.436535,51.320895,On or near ANNIE ROAD,E01024772,Tonbridge and Malling 002D,Unable to prosecute suspect
2c3f2f05baf3b9f6940d67a95eb120b56109e23263dc18c8775a6d5b95c87a2d,2019-06,Kent Police,Kent Police,0.196728,51.290171,On or near GREATNESS LANE,E01024466,Sevenoaks 010E,Suspect charged
94ba37b7f4ce0a53ab865a6e9ce200049ba4a00953ffae1028bc269dae851769,2019-06,Kent Police,Kent Police,0.072590,51.267155,On or near THE GREEN,E01024483,Sevenoaks 013C,Investigation complete; no suspect identified
15b4f2a0cd423d3ba2971e88d47737e53f470bb7be8d9dc9acae8b3c8ffd0e90,2019-06,Kent Police,Kent Police,0.353906,51.434606,On or near Petrol Station,E01024284,Gravesham 004E,Action to be taken by another organisation
ad0d5085a443e394f1c7320c91f0f376d09d4740ef4354f610077aa5d0c2b504,2019-06,Kent Police,Kent Police,0.260280,51.127592,On or near WHITE BEAR PASSAGE,E01024819,Tunbridge Wells 012D,Unable to prosecute suspect
7a0912ac1e8632420880d064ddd326a3accdd8dee55024cd8adc788df5fbb98c,2019-06,Kent Police,Kent Police,1.386800,51.381591,On or near ST PETERS ROAD,E01024677,Thanet 003B,Unable to prosecute suspect
790d14d63c5d21e7ac0d67b9d12fd88ab5423f8e4f7fea66a80e0c2570a7efdf,2019-06,Kent Police,Kent Police,1.313488,51.336600,On or near ROSE GARDENS,E01024702,Thanet 014B,Unable to prosecute suspect
aebe91e70e9610668e66f96253736f040e20462df069e549561d66f8f070593a,2019-06,Kent Police,Kent Police,0.512953,51.411482,On or near Supermarket,E01016146,Medway 004A,Investigation complete; no suspect identified
98ff8b03f5e1c1a781ad14e86970ca2ca185d1ebabb5bdf5cfa904cf9fbb6cd2,2019-06,Kent Police,Kent Police,0.327410,51.446350,On or near KINGSTON COURT,E01024278,Gravesham 001C,Investigation complete; no suspect identified
a94bf12271ad773df5494bfc060dbe13939ff8792c678e6e522beffbcd75ef9e,2019-06,Kent Police,Kent Police,0.327410,51.446350,On or near KINGSTON COURT,E01024278,Gravesham 001C,Investigation complete; no suspect identified
91571dc74328ac26af76bc62f06128df380cae09a0efff0831ad3da6fbb25c54,2019-06,Kent Police,Kent Police,0.540521,51.373834,On or near Supermarket,E01016063,Medway 020B,Investigation complete; no suspect identified
f9b7d8074c5dfb1f7c69e1d2b35d8079749409b3ebab63cf4b728b4b9214c2ee,2019-06,Kent Police,Kent Police,0.527317,51.269199,On or near MELVILLE ROAD,E01024372,Maidstone 009B,Unable to prosecute suspect
f030ab614df20e34c6af915fe1bdd0b18100c71f319b126f4a72045539dcbd92,2019-06,Kent Police,Kent Police,1.298939,51.124583,On or near WINCHELSEA ROAD,E01024214,Dover 013A,Unable to prosecute suspect
11e743b944cfc44d09288a444dc8b11d6638c50ce0d75ca9d2ea883090edbda0,2019-06,Kent Police,Kent Police,1.381726,51.378086,On or near COLLEGE ROAD,E01024695,Thanet 003C,Unable to prosecute suspect
6816caf056e746211f03da128d3113d41aa68bb3c0fea9a0c5f288ec517c4170,2019-06,Kent Police,Kent Police,1.171354,51.078095,On or near BOUVERIE ROAD WEST,E01024508,Shepway 015A,Unable to prosecute suspect
3780860ed5a90cb3453ca8ff557cee79f1f12b16b33f788790e0d32a6ecae0ec,2019-06,Kent Police,Kent Police,1.398491,51.344219,On or near Supermarket,E01024684,Thanet 013C,Unable to prosecute suspect
15c4728a86bc78457b3f88233b3b951dd0ed856c658a4aed4ca51fe9a686f6d3,2019-06,Kent Police,Kent Police,0.914866,51.398086,On or near VANITY ROAD,E01024580,Swale 006A,Unable to prosecute suspect
862a0f2d1f81acdb4ee96cdcb0092158a34eb6fa9a3dc2f81168bcee0267f75e,2019-06,Kent Police,Kent Police,0.914866,51.398086,On or near VANITY ROAD,E01024580,Swale 006A,Unable to prosecute suspect
f22e38f5962a1d27d59cb1408f3c4a36ab934eea350b42a4c4ad7cd37acb5749,2019-06,Kent Police,Kent Police,0.732263,51.352213,On or near FROBISHER CLOSE,E01024584,Swale 010B,Unable to prosecute suspect
cabe6bb2af11960654429ea3d094cd1ccfa2aaef817766034b115aeffd060213,2019-06,Kent Police,Kent Police,0.277271,51.195775,On or near LYONS CRESCENT,E01024768,Tonbridge and Malling 012F,Unable to prosecute suspect
48da67e03d674989357a93a764f7be132e0a798710e787ef5638b9d1acbe262e,2019-06,Kent Police,Kent Police,1.313488,51.336600,On or near ROSE GARDENS,E01024702,Thanet 014B,Unable to prosecute suspect
3967f2fec69881f59402e2f1f40ee18b85ff3f43bfaf720ece6b4e2fc6228f6a,2019-06,Kent Police,Kent Police,0.276069,51.438707,On or near Parking Area,E01024172,Dartford 006D,Unable to prosecute suspect
643357eedd5e496c06c04e84935900df9c51c8eeb28ceefc69d065a6205d46bf,2019-06,Kent Police,Kent Police,0.277026,51.452448,On or near Supermarket,E01024143,Dartford 002C,Investigation complete; no suspect identified
c2d446ef672e09b7212cab353bd453588f42f6a793c24b4c01006b516bee956d,2019-06,Kent Police,Kent Police,0.276069,51.438707,On or near Parking Area,E01024172,Dartford 006D,Unable to prosecute suspect
3d79d089271e4ed9cc337023aae66e7a116803e96b9f9c33171a6b73fbab41d6,2019-06,Kent Police,Kent Police,0.699832,51.067116,On or near CRUTTENDEN CLOSE,E01024025,Ashford 013F,Unable to prosecute suspect
c2434d9cbdee467be3b0a26c9e9c6c5ec75bc00982ab1d5438310d3fb2ac0930,2019-06,Kent Police,Kent Police,0.528653,51.368649,On or near WHYMAN AVENUE,E01016025,Medway 027A,Unable to prosecute suspect
72dc69289429ca141e07ae002d9aa7fd195812dd93c47aefdbe809966daddaa1,2019-06,Kent Police,Kent Police,0.889000,51.165524,On or near BURTON ROAD,E01032822,Ashford 003E,Unable to prosecute suspect
0c69ccfec2fc1345003bfcd4934ed707a3606f99d8f7b9b0cefe7e749e070ed4,2019-06,Kent Police,Kent Police,0.752675,51.340978,On or near Supermarket,E01024590,Swale 010C,Unable to prosecute suspect
e8e18aa7f04e83ab7c7f7108b2525e581b2513c2bb15e989cc1a5f1b6ff17335,2019-06,Kent Police,Kent Police,0.478046,51.265828,On or near BEVERLEY ROAD,E01024369,Maidstone 008E,Suspect charged
09ded203be83eb5609ab671d5f33ccc555e43787182821e0fcf8e6d53364978f,2019-06,Kent Police,Kent Police,1.127013,51.246531,On or near RIVERSIDE CLOSE,E01024089,Canterbury 018D,Unable to prosecute suspect
ff343eb384ad3687300a3eb0008275b469f80233f0caf8c95cb27edabc398ffe,2019-06,Kent Police,Kent Police,0.833917,51.140456,On or near HOLT CLOSE,E01032813,Ashford 012E,Unable to prosecute suspect
f894bebdb58a4df1a347de8ee718b98fa666261cc36712fd792ee85316b496c7,2019-06,Kent Police,Kent Police,0.752675,51.340978,On or near Supermarket,E01024590,Swale 010C,Investigation complete; no suspect identified
302da5cc4d29bcfcf08322de4d7925c8a28c6aa37c9d03baf1577d4cbd74ec37,2019-06,Kent Police,Kent Police,1.384330,51.391359,On or near Margate Police Station/Odell House,E01024678,Thanet 001E,Suspect charged
dda65923ba32dc5c321982301ea0a9a1a6551bb7a50ff6143ea39b12f1ddacd0,2019-06,Kent Police,Kent Police,0.234937,51.449175,On or near ATTLEE DRIVE,E01024156,Dartford 005A,Investigation complete; no suspect identified
b41ae0e2af7f4341f3ba77fca3a42f8b92e112372b2b6f108b450cbc2f1d6cb6,2019-06,Kent Police,Kent Police,0.378978,51.425053,On or near WHITEHILL PARADE,E01024315,Gravesham 007E,Further investigation is not in the public interest
cf4558637d2ed3b8a977c7e5cb4a1db3bfca687baec462b97fd7051e7295d867,2019-06,Kent Police,Kent Police,1.158368,51.339036,On or near MAYPOLE ROAD,E01024086,Canterbury 010C,Unable to prosecute suspect
4c91220d63719f2a1a7aae85a0e0784d67a876eecb1d0527e1327b20e6fac922,2019-06,Kent Police,Kent Police,0.274373,51.150882,On or near HIGH BROOMS ROAD,E01024847,Tunbridge Wells 003D,Unable to prosecute suspect
cf8381d8c5eceea0d645798f47dc9273ebfa782f46d23abc86a45692736b2374,2019-06,Kent Police,Kent Police,0.260860,51.452122,On or near ST MARY'S ROAD,E01024172,Dartford 006D,Investigation complete; no suspect identified
21643ae17bd21550f91bbdf63470e398e07b8375783fba82db05fb81455b8113,2019-06,Kent Police,Kent Police,0.167206,51.396273,On or near LILAC GARDENS,E01024476,Sevenoaks 002A,Offender given a drugs possession warning
