Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
76d68a365d34af3771477dfa9fb047343de9aeee1b24caaa2a528b3be5855ef1,2018-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.147713,52.220765,On or near ENNISKILLEN ROAD,E01017974,Cambridge 003E,Formal action is not in the public interest
b82af1e81c40ab833c9b6fcbdc91a1cc527697543ca4392f6228cdbfab1533ed,2018-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.072122,52.417051,On or near PUDDOCK HILL,E01018209,Huntingdonshire 005B,Unable to prosecute suspect
f9653bf8d6959ef1bd31a76a3d232389e64cfa272a0e159e7a89430995064e94,2018-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.183177,52.330741,On or near Parking Area,E01018151,Huntingdonshire 012E,Offender otherwise dealt with
d5f5732f14203715ffb3820b5b62b0663c2ccd8866e5b8a7a4647555a7baf643,2018-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.226339,52.561533,On or near NORTH STREET,E01015666,Peterborough 017D,Unable to prosecute suspect
eb8c3c4da58dd5be2e1baa9f12c60d2f961ada2230d0f729a5651f50d317df2b,2018-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123961,52.205315,On or near Bus/Coach Station,E01032797,Cambridge 007G,Unable to prosecute suspect
7d32a9fd125c711a9efdd4bed010b3d283f2c7f1b5fb3cf423488e1896312e7f,2018-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
7f005956ee69243fcdd555f0da0c52065709f9ccd411d8b1435a30b3d16a634c,2018-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
a1d2d3fe088fc255caadd1fd694a57fd441b9a662b8029a8db865950b5802b8a,2018-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
1d234780c870b564430bf981c5caed9cb8a8dd0226186aa0ad75c07c7ec53679,2018-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
ef890b9a18e281a7b4e0e35f4ce4326490f935d15e3efd2e40678b58393922eb,2018-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
6ec271eba03a5f31001d18ebcab1960e895d95f2c850f78a8f92ca0e895eaba0,2018-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
055e80976dbe30c8721ea337e1124fd1ad52eeebb913c6189fd1a6f3270ae81c,2018-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
b8e78791193646b42cc1defc08be1e52e3c3cb6ca3bce05f98bd70d1253c2100,2018-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
613dcd873fc0a2e96017396045fa891ae2639918098e681dba4856be08c3994b,2018-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
b990ed87dfcf4995ca653718a964970651f58cb69b5189db6f435bb940f3111d,2018-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
f7b8963e26d4f3aa2e398de55046b78505e0e9c50060e191db98fe9cafa3e527,2018-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
647ec6114a6cf114655ee53e061790ce551085aca61c9c2ed8fd5114b040358f,2018-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
c8b7e63214c52b6a5331ae7c5d746f084330e628cc8828788398fe3863f2067b,2018-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
8b3ff6ec81fa6c091254262c9deaba8e7c84ff0f224626d903f18a153e833e0f,2018-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
bb5228bedd9084ef28642a80f049d35a6a5c6fd91be610c0063594e4220e806a,2018-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
85d73fc3a5645be68b959fd5656e747de288a3b407e5e0e3e0ab2ad0f5e4d6fd,2018-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
16b8959a47459179498c95246d7eb4a635c530ba1939d9b286d4407ec172e62f,2018-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
11ff805ec36dc558dcc1f2f51527d45340387bc982da57afd0b4397c056ccd39,2018-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
1b00e53b3c8bf718d365410be8911314980c72030d296e0c56b5800331b95772,2018-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.259311,52.218669,On or near HAMPDEN WAY,E01018186,Huntingdonshire 021F,Investigation complete; no suspect identified
3a9baf9ddb764e71123bad03a17db74da11c4250cd40902798210a0916837b0b,2018-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
90943dd03646fb8cdb23498ed5fdb2ab47ed83ccc943084cf0b1f169feba05a8,2018-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
50965f877c8d125508221f635f4e76d89729387c0843813b161d500a75f4f304,2018-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
e79dae2aab58a262f7c8bfd893a3ef510e2400d0f147d13b4080d817e638909c,2018-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
b73d0ec23639cdb8bb745590293146a86e0628feb02f1c7e94adca048757ac8b,2018-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
6f5c97d34621a8b03333c34f3bd61efa294cd4abc5e70b0c733886b6806d113b,2018-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.228130,52.536125,On or near MANOR CLOSE,E01018212,Huntingdonshire 001A,Suspect charged
2819484b2317908dad23c9c8b494be81d7e3396def807fdcc8a8279ebcab5312,2018-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
07d0671866a0d69e4102f83f45c9c9abf68f6986da471959b27b8a09a8c05c75,2018-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
8e5159537cd6f43f42dc108a896283d2ed57860d56ee3f72b84f970285849244,2018-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.128902,52.060416,On or near ASHWELL ROAD,E01018290,South Cambridgeshire 019D,Investigation complete; no suspect identified
46c9ad7ec81ac534db892c556650effdad57346ca78b001c8c72bada8ec86295,2018-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
fdb1bcfb9685b0c5fd0346c0c30756a17d0aea0a5b11fd3c0b284c3bc12dfdce,2018-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241286,52.574020,On or near MIDGATE,E01015599,Peterborough 014A,Investigation complete; no suspect identified
cf31ae8078b119d22d414e82c7ca66de9b0881f86c084f3fa425ff2e57980bc8,2018-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.259370,52.399176,On or near ST MARY'S STREET,E01018033,East Cambridgeshire 003E,Unable to prosecute suspect
2a61940a013e8145f1aa30423df95d4a154b0cb56616a99008c8a853f90a39b8,2018-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.107641,52.244867,On or near CHIVERS WAY,E01018260,South Cambridgeshire 006D,Unable to prosecute suspect
a63fa71e05a5c5b7122a9bbbf82462c7021896b19809da9db58dcd5ddcc9492e,2018-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.271165,52.533237,On or near HIGNEY ROAD,E01033178,Peterborough 023E,Unable to prosecute suspect
