Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6a28bf8d0735bb48a155e78bbaee007a63767f4fdf675efed8069d1faa971d82,2019-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.094223,51.901599,On or near PATES AVENUE,E01022156,Cheltenham 007E,Unable to prosecute suspect
aaeec39560d78fbf189540c774bfabff8657cf57d244c530b2c9a802d630b999,2019-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.068265,51.902102,On or near JERSEY STREET,E01022142,Cheltenham 008F,Local resolution
5029abcd95bcbb9f8d8430eb784957333be9a02cc6170a23e431b45cceb3b289,2019-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.522417,51.720978,On or near LAKESIDE DRIVE,E01022254,Forest of Dean 009C,Suspect charged
dcf2a2fc73c48b7f118a23173f08cb42c5e8588119b970f35f59f66fa3f0cae9,2019-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.065682,51.904567,On or near PITTVILLE CIRCUS,E01022141,Cheltenham 008E,Unable to prosecute suspect
1b15243a1c5648fc5aed53a602d30845a8ee3661bbabc47447d8c06742ed1b1f,2019-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.065682,51.904567,On or near PITTVILLE CIRCUS,E01022141,Cheltenham 008E,Unable to prosecute suspect
7d471cba8d597aa2600ad27ae2222d6ae785e24a450bfd039d989c2689a096d2,2019-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243157,51.864208,On or near Parking Area,E01032937,Gloucester 004F,Unable to prosecute suspect
6d108a4f93fa7dd0a4a02a853578a9c893890791d635b91753c87198852f8715,2019-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.972597,51.786451,On or near Sports/Recreation Area,E01022187,Cotswold 004B,Suspect charged
ca213bf10a3c29e26ba02960d4d7f775184dd945828053ba7cda588a7d3b8ae4,2019-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.143598,52.002452,On or near ARUNDEL ROAD,E01022461,Tewkesbury 002F,Investigation complete; no suspect identified
ffdb0dde2b89c2c570b8bda1d15fc6c63d87844d55b7a457e01ac9e6144fe2e6,2019-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.968484,51.716265,On or near BREWERY COURT,E01022194,Cotswold 007A,Investigation complete; no suspect identified
e69d479e13a3eacc0c5b30d3a9fc5db6d7ec1d8babc7487065a3503c2ff2f8b7,2019-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.217668,51.746377,On or near BATH STREET,E01022365,Stroud 006A,Unable to prosecute suspect
651d2e7f1ac0ed1388ab66f995cd5ead4f0198165e2a890b7cad04ac862c4781,2019-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
b7d0658ade3e67ec6067d565197437bccfb84e08ecf2bb0c3c43f4648950097b,2019-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.520052,51.710433,On or near HARBOUR ROAD,E01022226,Forest of Dean 009A,Investigation complete; no suspect identified
7eaca1360d2bf8e4d46bff5300793f1b03d230d6d121e255afeb7afe2e61dc0e,2019-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.255057,51.873038,On or near Sports/Recreation Area,E01032932,Gloucester 004E,Suspect charged
899d52c62c9e9b289e737c26109ba5a6f4fb5e9e11b96b7673db0bbca5f45f28,2019-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.218869,51.746212,On or near Parking Area,E01022365,Stroud 006A,Action to be taken by another organisation
2e215875bc74255fe608d3e3cdd8d28f32789f1bfcbc41e14d4ec9b37f327b81,2019-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
19144679ecfc6995eded412debbfab6c93087d7b5b1088d7b685e6e3ea05151b,2019-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.213983,51.833911,On or near MUNSLEY GROVE,E01022319,Gloucester 011A,Unable to prosecute suspect
f6f385c2ec86ff66af3fdc6c6eb348dce08a396fa6eb180be446a235674e1221,2019-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.248126,51.859351,On or near Parking Area,E01022347,Gloucester 004B,Unable to prosecute suspect
706b493e3fe9f3b416250ebbf2bcbadb058019c52073168b65db16cc72f618e7,2019-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.250870,51.859381,On or near ST LUKES STREET,E01022348,Gloucester 004C,Unable to prosecute suspect
