Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8f019575702ff2da1a1b224466686f70a4f98f247c227065b170c10f3dbb564d,2018-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
bf257a92b8a014694dcf3ad1c988957f59dbd0bfbdb012f22b47c8e7a694ba31,2018-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
ab28c6eb4b01597c621d7148298a505ffdafa3af450fb0f2b3cc816e3ab20acc,2018-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
71833c6ca612855cd0121fc964c8f45cdc87dadafc0254cc8adeea7114f72b62,2018-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
d4491a3f71f9bdcea0e26e4d0fac70575189ca8c49c710b33c6ca2de698dfd20,2018-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.939537,53.112105,On or near WAVERLEY CRESCENT,W01000418,Wrexham 020E,Offender given a caution
863b0990007705596d25916d12298fa3bdc15ce8768b8d9cb712526e973d5fb7,2018-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
09cb583244742beb00fb96b0d6f4fd8f76a2d14d63523889950edbd1ea59959d,2018-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
09cb583244742beb00fb96b0d6f4fd8f76a2d14d63523889950edbd1ea59959d,2018-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
e3876448ca6e573982bb49bbdd8e6385c3d4a49eb55fed5dea8c5a164c943422,2018-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
a7bbc9a653cf90ffa814415431a1f1275bf4bcbae33c0d6cefa655b491dc9fc3,2018-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
50024628d38b73377489da3b913906eb519bdcc3cef34d27996df41ad862bbe0,2018-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a drugs possession warning
50024628d38b73377489da3b913906eb519bdcc3cef34d27996df41ad862bbe0,2018-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a drugs possession warning
c2dee7e57eb7df1a1940beb05e31fe6801b306f578692c0923bfd4e000f8a742,2018-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
d00107e993f80d94068dfe607cd92a02e94d6d6360a0a625ce28842854daad84,2018-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
b65cc3903c3f44cb3cb72bc342a3a423353457f262359f96f95edef24ceea7a8,2018-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
7b7fe4d13bd0ef934554284deedac1321a82e7c7acb39f045b0612ee6a644e87,2018-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
1c63593714f8e40edb3822f6410718e89fba97c5c4b3e7eb9deec155f0e93c2e,2018-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
5a33c17084a6e46677e57e65070b74119d1a65a977765eda40bb71d224446eac,2018-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
231f5e1576f8dc0cc2d2fc65a5778f2aff01010266b5e0ee1eaca1d0a8dfabdd,2018-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
6923ad8e31db8edf3a07337618c1d280d6dfeb400d6606e439d4ce2c93a815aa,2018-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
ef0c1c51496bf663dbdaf4fe2c1147c76b368dbede6fa198a62afe6832aa9dc4,2018-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
8e0ed032a7ad906c447794b12a70eb59de4dc8410a55d08532f022efc97df651,2018-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
8a49c41e4b3a34289aa180860753d63609571fde96fc99fceeafac3657af3511,2018-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
1d90d6f4b7e0d6841d0b1a48fdd2b24b63fc1121b510989711247531bfed49d7,2018-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
c45a5d563a54ebfc76ef3a893e444e7ee0344745f776fda8546b10636ef0bded,2018-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
617efd9a39ea2df3224a5e8bd1c0d744867ea690b2fad3f194b1a94e7ddc32c4,2018-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
fe83e2fb9286809b5b23c377a87a33e3980ee1753ae3fb397cc7797f31ba1137,2018-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
7241e05e75f278e137fd84820bc7b9753f2503d37e6b4b92ee0ec0d18757d2f4,2018-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
7241e05e75f278e137fd84820bc7b9753f2503d37e6b4b92ee0ec0d18757d2f4,2018-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
c668da0cdf506a4c8cda068360e69922afa0686efbf905ff09dabdb9881416d6,2018-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
e46709a9fc3cf95d25b58747aec572e748e63113cb753aee62c680a626d3f526,2018-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.584952,51.458979,On or near Parking Area,E01033358,Bristol 054D,Suspect charged
7d1bd39cdfd978317750e80008b1c398df56209db3fa725e127b49cf74b25761,2018-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a drugs possession warning
c6135442d1da737c41a85499b1d7933a12ce718cd2ef90ecfaa7a85881bdc0e5,2018-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
0538a69c7f71d99e8c11d7068f6f9214ae91fd8f674c08f479b7d63fec8d78cc,2018-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
6afdd6024caabe66b544ed3ce1158e233ddfaa79c89c424a7deadc3d0aaaa6cb,2018-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
f5579c519f65c58a039c933a7594cc4b0bf3931d51852e7b7d18776313805c63,2018-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
23105f1153589d9d16ce32e4cbd9d3c5649df33ca162ef6465f24679fd2fa277,2018-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
8425a55cc5f2a3c4bb6cff33453916abd410815165ea571f6c0cc3229248f150,2018-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
336e1c7395dc2e1eef791b7afc2558d25c7d3ff7e820b8607f060a96be63216e,2018-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
b6a7558bbaea0773be53f0301fad963d710f3b41d5927a9b66661c502ec963aa,2018-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.321236,51.222832,On or near CULVERHILL,E01029037,Mendip 007C,Unable to prosecute suspect
d6644e901907d4b4d99cc5095b68d28ea1306c9e81e6137562879fa3d044d44e,2018-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c3d46a86d46bebb9cac8c38a5cf78a896d07da3659757d353411866a1f329ae1,2018-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
e58db56380ca7a6cd6bdf265c0efe05313bc5a631ee154972eb58afc5ab636d7,2018-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
73028a850a08b740a057bf49005a4b385ef77716945de31a688fe79615cd2e86,2018-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c8156149d855a7d0a9770461c794e70e1889036ed914372519183aab2b9f98fa,2018-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
bb901225e7d9615bcbee1905677d3e487bf13ba5a2e95a8b5e6ad2acb3960d3e,2018-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f8b261d157065b754c55242e0275d7e450f3b97699a34385297571a006e61b2f,2018-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
bd15c95c5f4dd02e2b5847378143803627c009190a1fddda5eea6ba588bacea7,2018-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e63a1d4cb5d1105c658bbd9cd84c3866361b46f26cd03612abd547d7d60e1f46,2018-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
29fab084a90e85994847fc7b23891f40d8593c3937ff9479be0ab43dfe2511cf,2018-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
561637d24c01a78a19e0ea63d540317953187e47c6ce04c799bbd18b007bce9b,2018-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c3a34e9c088007e44e712d30d6aaa2095fa9ee3d80f4d60c5825d5efa88ea33b,2018-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c61761801cfecdc6e491ae735fd47032c95b3fd0fc8493443dc3f6a4bbce7817,2018-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
5f345f0f5b2c526f57ba9d95779b185f3f3c47eb6553e9f6e1d083a89354112c,2018-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f9f2b4e8b2f6c7efb0807cc79f3879729a30d759645084556cfa4c4a1685194f,2018-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
00bc1fbbaca44a72c9242de96c7f1a182cffc35e8d1f5a9dae6d77f2fa45be90,2018-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
324e32abbbbbf3cc022adf5d79f8d4ede3b8eb26e3644b326dd9e158756feb58,2018-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
324e32abbbbbf3cc022adf5d79f8d4ede3b8eb26e3644b326dd9e158756feb58,2018-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
094c891e42539e80e0902f24e8db14e828bf169b7ea8e74c0c5d676505d99a40,2018-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
094c891e42539e80e0902f24e8db14e828bf169b7ea8e74c0c5d676505d99a40,2018-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
8ea94a95706cb4bf9126f7ac7070bb60502b11e25092063df8cd0afb9f81a8f7,2018-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
50731036b81e0644b606083f01279bd00835c134a4fe0f85bf8a2208e530ca94,2018-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
dacdf5c75bbb807161b9792fcf0bd5e7a10c2c11d8e62b32dc1b674f151e03c0,2018-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f90383edebe9f9e93e803420ba6d4f5e3a4af2c639c05d0419ea7723d08a395c,2018-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
99cdddf262b1b085be6bd277682ed225e7e76b34c536304d25eebaa254876030,2018-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
b4c117541d057e7ce5798ba71b0466f0f47796b5b22b49e46872d86d0076faac,2018-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
6144e858c6a8a99a4ca1f9a07165b24f3095a4f53bfa14589950891f46e6e83b,2018-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
59408cbb44e470c7863ece8823c4137c3119e338651c733c04cd28374df2825b,2018-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
3650e3a4708a79f39c9367bcbd3778a2e1d847ee6aafc7bc5a16b58e098f675a,2018-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged as part of another case
0a2890ae7990c768194e2a5e065806c0e1d1d8a491a81af71995c7804e9022b9,2018-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
fb2d2477ebc62615d57a54aa0e93ca8b7600de2ddbd1a9c794d3a85de1958e15,2018-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
84cc50563c6144ca8ba771ede2f149b92e057b050bb7ba3fc07dc93b97833bff,2018-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
b9f7d2260c213aa6fb0de65b7fe8e736c7bc44958a049b4329d46561b438a448,2018-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
b9f7d2260c213aa6fb0de65b7fe8e736c7bc44958a049b4329d46561b438a448,2018-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
2c31b68323c21db2ad11d24f60307446aac16d75b58ee4f90ba36091ea9a1e06,2018-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
84cc50563c6144ca8ba771ede2f149b92e057b050bb7ba3fc07dc93b97833bff,2018-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
ad882d498a53e5987051f45ca33f24e41778cbe74dd5c08af53a9fbe1763d45f,2018-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
d40fedaa0ce60f7495946956f8eb16793ebc093e8396e933064ed98af53260ff,2018-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
5a71a69562dfadb48b653790996c214461c8430f2a1d7cf2e5f5e58735762bc5,2018-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
b681b29c8e9b903d7db889ddd60d518fccfcfc039ac5aee3e51e9b5844f6df3a,2018-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
da27d75ce8e390e2276b90850eea107cb2d3d7d507ef029bd2b390a18e9fe34e,2018-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
a37779239c05d43eca909a2417f685e433af20bc65ed8778b64a206d49b16288,2018-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
9fa4d55b36c286b00b3a27c828167c136dfdf3fbf66762dd228ea96f0d3eb8e5,2018-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
10135ad842af61ed935e047ca0669360df64f3d1b5b397a5dfb1eb0d83973459,2018-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
77702fe48901384778976d4fe38f474838ab0fd0dac84c0f646787681c53627b,2018-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
9a9cadee5fd33554a517f71cae1f79c5a6b3af02a49672201acde43df449ada4,2018-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
222390d7ec70d4b0c4b938f649b5758005e9a3c17883c1d30c33f5babd5de6d4,2018-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
