Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2016-11-05T19:50:00+00:00,False,,51.456342,-0.481182,Male,over 34,Asian or Asian British - Any other Asian ethnic background (A9),Asian,,,Nothing found - no further action,,
Person search,2016-11-05T21:18:00+00:00,False,,51.230583,-0.284292,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-11-05T21:30:00+00:00,False,,51.417441,-0.434021,Male,25-34,White - White British (W1),White,,,Offender given penalty notice,True,
Person search,2016-11-06T02:35:00+00:00,False,,51.401000,-0.378888,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-11-06T02:35:00+00:00,False,,51.401000,-0.378888,Male,18-24,White - White Irish (W2),White,,,Nothing found - no further action,,
Person search,2016-11-06T09:15:00+00:00,False,,51.239503,-0.576622,Male,18-24,Black or Black British - African (B2),Black,,,Nothing found - no further action,,
Person search,2016-11-06T09:43:00+00:00,False,,51.239503,-0.576622,Male,18-24,Black or Black British - African (B2),Black,,,Nothing found - no further action,,
Person search,2016-11-06T15:16:00+00:00,False,,51.246081,-0.571777,Female,25-34,White - Any other White ethnic background (W9),White,,,Nothing found - no further action,,
Person search,2016-11-06T16:54:00+00:00,False,,51.455812,-0.474953,Male,25-34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-11-06T17:30:00+00:00,False,,51.427613,-0.442922,Male,over 34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-11-06T19:30:00+00:00,False,,51.220079,-0.200452,Male,18-24,White - White British (W1),White,,,Offender given drugs possession warning,True,
Person search,2016-11-06T19:30:00+00:00,False,,51.220079,-0.200452,Male,18-24,Black or Black British - Caribbean (B1),Black,,,Offender given drugs possession warning,True,
Person search,2016-11-06T23:30:00+00:00,False,,51.310765,-0.223566,Male,25-34,White - White British (W1),White,,,Offender given drugs possession warning,True,
Vehicle search,2016-11-07T00:10:00+00:00,False,,51.452902,-0.482203,,,,,,,Nothing found - no further action,,
Person search,2016-11-07T00:35:00+00:00,False,,51.244751,-0.571847,Male,over 34,Not Stated (NS),White,,,Nothing found - no further action,,
Person search,2016-11-07T01:00:00+00:00,False,,51.239656,-0.586273,Male,18-24,Black or Black British - Any other Black ethnic background (B9),Black,,,Nothing found - no further action,,
Person search,2016-11-07T02:02:00+00:00,False,,51.238008,-0.566856,Female,25-34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-11-07T08:27:00+00:00,False,,51.318210,-0.209947,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-11-08T00:05:00+00:00,False,,51.163868,-0.656583,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-11-08T00:35:00+00:00,False,,51.163868,-0.656583,Male,18-24,White - White British (W1),White,,,Offender given drugs possession warning,True,
Person search,2016-11-08T02:00:00+00:00,False,,51.237893,-0.566243,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-11-08T22:44:00+00:00,False,,51.331939,-0.253812,Male,18-24,White - White British (W1),White,,,Offender cautioned,True,
Person search,2016-11-09T14:09:00+00:00,False,,51.360527,-0.245428,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Vehicle search,2016-11-09T15:45:00+00:00,False,,51.432198,-0.529873,,,,,,,Nothing found - no further action,,
Person search,2016-11-09T18:00:00+00:00,False,,51.342194,-0.274098,Male,10-17,Asian or Asian British - Any other Asian ethnic background (A9),Asian,,,Suspect arrested,True,
Person search,2016-11-09T19:10:00+00:00,False,,51.338470,-0.741284,Male,18-24,White - White British (W1),White,,,Suspect arrested,True,
Person search,2016-11-09T21:26:00+00:00,False,,51.441635,-0.524433,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-11-09T21:26:00+00:00,False,,51.441635,-0.524433,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-11-10T01:30:00+00:00,False,,51.218501,-0.787887,Male,10-17,Mixed - White and Black Caribbean (M1),White,,,Nothing found - no further action,,
Person search,2016-11-10T02:41:00+00:00,False,,51.419578,-0.421004,Male,18-24,Black or Black British - African (B2),Black,,,Nothing found - no further action,,
Person search,2016-11-10T12:15:00+00:00,False,,51.268000,-0.575871,Male,over 34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-11-10T12:42:00+00:00,False,,51.268424,-0.573063,Male,over 34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-11-10T15:47:00+00:00,False,,51.234793,-0.577541,Female,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-11-10T16:00:00+00:00,False,,51.240256,-0.160941,Male,10-17,Black or Black British - Caribbean (B1),Black,,,Suspect arrested,True,
Person search,2016-11-10T16:20:00+00:00,False,,51.245089,-0.165161,Male,10-17,Mixed - White and Black Caribbean (M1),Black,,Offensive weapons,Nothing found - no further action,,
Person search,2016-11-10T16:30:00+00:00,False,,51.245089,-0.165161,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-11-10T16:36:00+00:00,False,,51.245089,-0.165161,Male,10-17,Black or Black British - Caribbean (B1),Black,,,Nothing found - no further action,,
Person search,2016-11-10T18:00:00+00:00,False,,51.339483,-0.742678,Male,18-24,White - White British (W1),White,,,Suspect arrested,True,
Person search,2016-11-10T18:00:00+00:00,False,,51.339483,-0.742678,Male,18-24,White - White British (W1),White,,,Suspect arrested,True,
Person search,2016-11-10T19:00:00+00:00,False,,51.284191,-0.155487,Male,25-34,Not Stated (NS),Asian,,,Nothing found - no further action,,
Person search,2016-11-10T19:00:00+00:00,False,,51.284191,-0.155487,Male,18-24,Not Stated (NS),Asian,,,Nothing found - no further action,,
Person search,2016-11-10T19:05:00+00:00,False,,51.239815,-0.177548,Male,25-34,Mixed - Any other Mixed ethnic background (M9),Asian,,,Nothing found - no further action,,
Person search,2016-11-10T20:00:00+00:00,False,,51.237691,-0.568098,Male,over 34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-11-11T16:30:00+00:00,False,,51.239757,-0.608919,Female,25-34,White - White British (W1),White,,,Offender given drugs possession warning,True,
Vehicle search,2016-11-11T18:00:00+00:00,False,,51.366540,-0.489857,,,,,,,Nothing found - no further action,,
Vehicle search,2016-11-11T20:54:00+00:00,False,,51.154186,-0.184041,,,,,,,Nothing found - no further action,,
Vehicle search,2016-11-11T20:58:00+00:00,False,,51.154186,-0.184041,,,,,,,Nothing found - no further action,,
Person search,2016-11-11T21:30:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-11-11T23:32:00+00:00,False,,51.386340,-0.421530,Male,10-17,White - White British (W1),White,,,Local resolution,True,
Person search,2016-11-11T23:44:00+00:00,False,,51.386340,-0.421530,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-11-11T23:45:00+00:00,False,,51.256603,-0.000633,Male,10-17,White - White British (W1),White,,,Article found - Detailed outcome unavailable,True,
Person search,2016-11-11T23:50:00+00:00,False,,51.386340,-0.421530,Male,10-17,White - White British (W1),White,,,Local resolution,True,
Person search,2016-11-11T23:55:00+00:00,False,,51.257546,-0.004806,Female,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-11-12T00:00:00+00:00,False,,51.240808,-0.169758,Male,18-24,Not Stated (NS),Asian,,,Suspect summonsed to court,True,
Person search,2016-11-12T00:00:00+00:00,False,,51.240808,-0.169758,Male,10-17,Not Stated (NS),Black,,,Suspect summonsed to court,True,
Person search,2016-11-12T00:01:00+00:00,False,,51.240808,-0.169758,Male,10-17,Not Stated (NS),White,,,Suspect summonsed to court,True,
Person search,2016-11-12T00:02:00+00:00,False,,51.257546,-0.004806,Female,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-11-12T00:03:00+00:00,False,,51.180494,-0.159486,Male,25-34,White - Any other White ethnic background (W9),White,,,Suspect arrested,True,
Person search,2016-11-12T00:35:00+00:00,False,,51.325379,-0.548677,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-11-12T00:35:00+00:00,False,,51.325379,-0.548677,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-11-12T00:39:00+00:00,False,,51.325379,-0.548677,Male,10-17,White - Any other White ethnic background (W9),White,,,Nothing found - no further action,,
Person search,2016-11-12T00:44:00+00:00,False,,51.325379,-0.548677,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-11-12T13:20:00+00:00,False,,51.293941,-0.800417,Male,18-24,Asian or Asian British - Pakistani (A2),Asian,,,Nothing found - no further action,,
Person search,2016-11-12T13:39:00+00:00,False,,51.293941,-0.800417,Male,over 34,White - White British (W1),Asian,,,Nothing found - no further action,,
Person search,2016-11-12T17:00:00+00:00,False,,51.386523,-0.416393,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-11-12T17:00:00+00:00,False,,51.386523,-0.416393,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-11-12T17:13:00+00:00,False,,51.386523,-0.416393,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-11-12T17:37:00+00:00,False,,51.386523,-0.416393,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-11-12T20:17:00+00:00,False,,51.350643,-0.721163,Male,over 34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-11-12T20:38:00+00:00,False,,51.340161,-0.487408,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-11-12T20:40:00+00:00,False,,51.340161,-0.487408,Male,10-17,Asian or Asian British - Any other Asian ethnic background (A9),Asian,,,Nothing found - no further action,,
Vehicle search,2016-11-12T21:16:00+00:00,False,,51.313509,-0.724807,,,,,,,Article found - Detailed outcome unavailable,True,
Person search,2016-11-12T21:45:00+00:00,False,,51.237631,-0.186875,Male,25-34,Asian or Asian British - Indian (A1),Asian,,,Suspect arrested,True,
Person search,2016-11-12T21:45:00+00:00,False,,51.232438,-0.170463,Male,25-34,Asian or Asian British - Indian (A1),Asian,,,Suspect arrested,False,
Person search,2016-11-12T21:45:00+00:00,False,,51.232438,-0.170463,Male,25-34,Asian or Asian British - Pakistani (A2),Asian,,,Suspect arrested,True,
Person search,2016-11-12T22:35:00+00:00,False,,51.353799,-0.557717,Male,over 34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-11-12T23:19:00+00:00,False,,51.166912,-0.318224,Male,10-17,White - White British (W1),White,,,Suspect arrested,True,
Person search,2016-11-13T06:06:00+00:00,False,,51.256345,-0.545090,Male,over 34,White - White British (W1),White,,Firearms,Nothing found - no further action,,
Person search,2016-11-13T16:31:00+00:00,False,,51.426718,-0.175746,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-11-13T17:30:00+00:00,False,,51.317699,-0.613149,Male,25-34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-11-13T23:30:00+00:00,False,,51.249036,-0.166824,Male,25-34,Black or Black British - Caribbean (B1),Black,,,Nothing found - no further action,,
Person search,2016-11-14T00:55:00+00:00,False,,51.323824,-0.534245,Male,18-24,Not Stated (NS),Asian,,,Nothing found - no further action,,
Person search,2016-11-14T02:00:00+00:00,False,,51.251725,-0.570771,Male,10-17,Asian or Asian British - Bangladeshi (A3),Asian,,,Nothing found - no further action,,
Person search,2016-11-14T02:15:00+00:00,False,,51.252411,-0.570994,Male,18-24,Asian or Asian British - Bangladeshi (A3),Asian,,,Suspect arrested,True,
Person search,2016-11-14T10:58:00+00:00,False,,51.256345,-0.545090,Male,25-34,Not Stated (NS),Asian,,Offensive weapons,Nothing found - no further action,,
Person search,2016-11-14T11:15:00+00:00,False,,51.249144,-0.587057,Male,over 34,Black or Black British - African (B2),Black,,Offensive weapons,Suspect arrested,True,
Person search,2016-11-14T14:04:00+00:00,False,,51.320546,-0.549059,Male,18-24,White - White British (W1),White,,,Suspect arrested,False,
Person search,2016-11-14T16:36:00+00:00,False,,51.248690,-0.500727,Male,over 34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-11-14T17:54:00+00:00,False,,51.258678,0.047370,Male,25-34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-11-15T00:30:00+00:00,False,,51.156226,-0.649670,Male,25-34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-11-15T02:10:00+00:00,False,,51.445599,-0.457996,Male,over 34,Not Stated (NS),Asian,,,Nothing found - no further action,,
Person search,2016-11-15T02:30:00+00:00,False,,51.257500,-0.195910,Male,over 34,White - White British (W1),White,,,Offender given drugs possession warning,True,
Person search,2016-11-15T14:11:00+00:00,False,,51.372921,-0.267368,Male,10-17,White - White British (W1),White,,Offensive weapons,Nothing found - no further action,,
Person search,2016-11-15T14:11:00+00:00,False,,51.372921,-0.267368,Male,10-17,White - White British (W1),White,,Offensive weapons,Nothing found - no further action,,
Person search,2016-11-15T16:30:00+00:00,False,,51.260953,-0.148090,Male,18-24,Black or Black British - Caribbean (B1),Black,,Offensive weapons,Suspect arrested,False,
Person search,2016-11-15T17:05:00+00:00,False,,51.434112,-0.505570,Male,over 34,Asian or Asian British - Indian (A1),Asian,,,Nothing found - no further action,,
Person search,2016-11-15T17:59:00+00:00,False,,51.457387,-0.478513,Male,25-34,Mixed - White and Black Caribbean (M1),Black,,,Nothing found - no further action,,
Person search,2016-11-15T18:00:00+00:00,True,,51.434112,-0.505570,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-11-15T18:32:00+00:00,False,,51.446049,-0.474501,Male,25-34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-11-15T18:53:00+00:00,False,,51.239612,-0.167986,Male,over 34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-11-15T19:13:00+00:00,False,,,,Male,18-24,White - White Irish (W2),White,,,Offender given penalty notice,True,
Person search,2016-11-15T20:04:00+00:00,False,,51.463398,-0.501217,Male,18-24,White - Any other White ethnic background (W9),White,,,Nothing found - no further action,,
Person search,2016-11-15T22:50:00+00:00,False,,51.374183,-0.408241,Male,18-24,Not Stated (NS),White,,,Nothing found - no further action,,
Person search,2016-11-15T23:07:00+00:00,False,,51.375145,-0.406958,Male,18-24,Black or Black British - Caribbean (B1),Black,,,Nothing found - no further action,,
Person search,2016-11-15T23:39:00+00:00,False,,51.240385,-0.173729,Male,over 34,Not Stated (NS),Black,,,Nothing found - no further action,,
Person search,2016-11-16T00:37:00+00:00,False,,51.247363,-0.724086,Male,over 34,Not Stated (NS),White,,,Suspect arrested,True,
Person search,2016-11-16T03:28:00+00:00,False,,51.320598,-0.612675,Male,over 34,White - White British (W1),White,,,Suspect arrested,True,
Person search,2016-11-16T14:40:00+00:00,False,,51.319966,-0.555219,Male,over 34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-11-16T14:40:00+00:00,False,,51.319966,-0.555219,Male,25-34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-11-16T15:38:00+00:00,True,,51.341641,-0.288462,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-11-16T22:04:00+00:00,False,,51.309028,-0.754601,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-11-17T00:10:00+00:00,False,,51.247262,-0.598104,Male,18-24,Not Stated (NS),Asian,,,Nothing found - no further action,,
Person search,2016-11-17T00:45:00+00:00,False,,51.238980,-0.584646,Male,25-34,White - White British (W1),White,,,Suspect arrested,True,
Person search,2016-11-17T04:00:00+00:00,False,,51.227944,-0.175210,Male,25-34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-11-17T18:00:00+00:00,False,,51.419010,-0.422231,Male,over 34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-11-18T00:22:00+00:00,False,,51.385214,-0.495149,Male,18-24,Mixed - White and Black African (M2),Black,,,Nothing found - no further action,,
Person search,2016-11-18T03:30:00+00:00,False,,51.401450,-0.343535,Male,over 34,White - White British (W1),White,,,Offender given drugs possession warning,True,
Person search,2016-11-18T04:56:00+00:00,False,,51.311851,-0.586595,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-11-18T10:25:00+00:00,False,,51.257997,-0.581483,Male,over 34,Not Stated (NS),White,,Offensive weapons,Nothing found - no further action,,
Person search,2016-11-18T14:45:00+00:00,False,,51.238299,-0.170889,Male,25-34,White - White British (W1),White,,,Suspect arrested,True,
Person search,2016-11-18T15:00:00+00:00,False,,51.238540,-0.170765,Female,18-24,White - White British (W1),White,,,Suspect arrested,True,
Person search,2016-11-18T15:45:00+00:00,False,,51.199971,-0.165666,Male,18-24,Black or Black British - Caribbean (B1),Black,,,Suspect arrested,True,
Person search,2016-11-18T17:00:00+00:00,False,,51.256345,-0.545090,Female,25-34,Not Stated (NS),White,,Firearms,Suspect arrested,False,
Person search,2016-11-18T17:00:00+00:00,False,,51.289710,-0.652786,Male,25-34,Not Stated (NS),White,,Firearms,Suspect arrested,False,
Person search,2016-11-18T17:00:00+00:00,False,,51.256345,-0.545090,Female,over 34,Not Stated (NS),White,,Firearms,Suspect arrested,False,
Person search,2016-11-18T17:51:00+00:00,False,,51.364786,-0.455282,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-11-18T18:50:00+00:00,False,,51.435098,-0.507409,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-11-18T18:50:00+00:00,False,,51.500329,-0.492110,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-11-18T21:18:00+00:00,False,,51.402085,-0.447038,Male,18-24,White - White British (W1),White,,,Offender cautioned,True,
Person search,2016-11-18T21:27:00+00:00,False,,51.402085,-0.447038,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-11-18T23:00:00+00:00,False,,51.208195,-0.789561,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-11-19T08:15:00+00:00,False,,51.282516,-0.075997,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-11-19T20:11:00+00:00,False,,51.235523,-0.326095,Male,10-17,White - White British (W1),White,,,Offender cautioned,True,
Person search,2016-11-19T20:50:00+00:00,False,,51.306225,-0.232608,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-11-19T21:10:00+00:00,False,,51.306225,-0.232608,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-11-19T21:20:00+00:00,False,,51.306225,-0.232608,Female,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-11-19T21:22:00+00:00,False,,51.374420,-0.497069,Male,18-24,White - White British (W1),White,,,Offender given drugs possession warning,True,
Person search,2016-11-19T21:34:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Fireworks,Nothing found - no further action,,
Person search,2016-11-19T21:34:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Fireworks,Nothing found - no further action,,
Vehicle search,2016-11-20T00:30:00+00:00,False,,51.374905,-0.498361,,,,,,,Nothing found - no further action,,
Person search,2016-11-20T11:40:00+00:00,False,,51.316752,-0.559295,Male,25-34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-11-20T14:45:00+00:00,False,,51.294719,-0.211592,Male,10-17,Not Stated (NS),White,,,Nothing found - no further action,,
Person search,2016-11-20T16:50:00+00:00,False,,51.243923,-0.164190,Male,10-17,Asian or Asian British - Pakistani (A2),,,,Nothing found - no further action,,
Person search,2016-11-20T16:55:00+00:00,False,,51.243923,-0.164190,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-11-20T18:21:00+00:00,False,,51.284191,-0.155487,Male,18-24,Asian or Asian British - Any other Asian ethnic background (A9),Asian,,,Nothing found - no further action,,
Vehicle search,2016-11-20T18:42:00+00:00,False,,51.284191,-0.155487,,,,,,,Nothing found - no further action,,
Person search,2016-11-20T18:42:00+00:00,False,,51.284191,-0.155487,Male,18-24,Asian or Asian British - Any other Asian ethnic background (A9),Asian,,,Nothing found - no further action,,
Person search,2016-11-20T18:42:00+00:00,False,,51.284191,-0.155487,Male,18-24,Asian or Asian British - Any other Asian ethnic background (A9),Asian,,,Nothing found - no further action,,
Person search,2016-11-20T18:42:00+00:00,False,,51.284191,-0.155487,Male,18-24,Asian or Asian British - Any other Asian ethnic background (A9),Asian,,,Nothing found - no further action,,
Person search,2016-11-21T15:41:00+00:00,False,,51.352994,-0.703505,Female,25-34,White - Any other White ethnic background (W9),White,,,Nothing found - no further action,,
Person search,2016-11-21T16:09:00+00:00,False,,51.352994,-0.703505,Male,25-34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-11-21T17:00:00+00:00,False,,51.251492,0.036561,Male,over 34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-11-21T17:15:00+00:00,False,,51.262433,-0.083587,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-11-21T17:15:00+00:00,False,,51.251492,0.036561,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-11-21T20:30:00+00:00,False,,51.240509,-0.577293,Male,over 34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-11-21T20:30:00+00:00,False,,51.240509,-0.577293,Male,over 34,White - White British (W1),White,,,Nothing found - no further action,,
