Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b05198f074c64387038f10de00c038afb6e1d19cc8c4592ed83a70c635503c44,2017-04,Cumbria Constabulary,Cumbria Constabulary,-3.536775,54.474961,On or near ROYAL DRIVE,E01019275,Copeland 006E,Suspect charged
b05198f074c64387038f10de00c038afb6e1d19cc8c4592ed83a70c635503c44,2017-04,Cumbria Constabulary,Cumbria Constabulary,-3.536775,54.474961,On or near ROYAL DRIVE,E01019275,Copeland 006E,Suspect charged
9731ef68f1338a3103f8e5fb51f42faf5a5fd3f1a6ed0fa2497df6ae07ec1166,2017-04,Cumbria Constabulary,Cumbria Constabulary,-3.567802,54.535600,On or near NURSERY PLACE,E01019286,Copeland 003E,Investigation complete; no suspect identified
0a623db677d7c381b13895fa99a395b63a97d3c8fd22ebcb6c4d79453c3eba49,2017-04,Cumbria Constabulary,Cumbria Constabulary,-3.564788,54.530354,On or near Parking Area,E01019285,Copeland 003D,Investigation complete; no suspect identified
c1933708e6000a50d36b80f8a8e070741687b18c368cdcd06e851008e2233d26,2017-04,Cumbria Constabulary,Cumbria Constabulary,-3.524023,54.477325,On or near BRIDGE END INDUSTRIAL ESTATE,E01019275,Copeland 006E,Suspect charged
09c23dd323ec67c59da0ad7aab152b0a35492e91c4d8bcd31dc09924ab4f5763,2017-04,Cumbria Constabulary,Cumbria Constabulary,-3.584785,54.548268,On or near DUKE STREET,E01019280,Copeland 002B,Investigation complete; no suspect identified
136c128964f3aa5177f62f1333d2a205d5bd0077b08172b572a04a12e174c18f,2017-04,Cumbria Constabulary,Cumbria Constabulary,-3.380176,54.527156,On or near Parking Area,E01019276,Copeland 004G,Investigation complete; no suspect identified
80a794398dc3111378c1517b3b1b9beb95c2ee48b30e089e31057a02f958f13e,2017-04,Cumbria Constabulary,Cumbria Constabulary,-3.585504,54.547674,On or near SCOTCH STREET,E01019280,Copeland 002B,Investigation complete; no suspect identified
3d68cef008393f18a2d94e0f8a5c045fe02f3ba11a6f4b1b13be9cc0cb1c8106,2017-04,Cumbria Constabulary,Cumbria Constabulary,-3.525436,54.524386,On or near Petrol Station,E01019265,Copeland 004D,Offender given a caution
002c4e1b97a5efc19b1b6bd327e905961ba8fd0e9b321f7a79ac17159b97410f,2017-04,Cumbria Constabulary,Cumbria Constabulary,-3.580033,54.522930,On or near LINGMELL CLOSE,E01019296,Copeland 005E,Investigation complete; no suspect identified
4c6af2410379e7aadc829f6423b12dd38af417b4b767e8b824c1e79c18d7567c,2017-04,Cumbria Constabulary,Cumbria Constabulary,-3.538471,54.484782,On or near MILTON ROAD,E01019272,Copeland 006B,Investigation complete; no suspect identified
210da7581e4f8b3af2cdb7fb8517349e1408f1ac83274e9dc054ac54b9de4af6,2017-04,Cumbria Constabulary,Cumbria Constabulary,-3.535057,54.486362,On or near SMITHFIELD ROAD,E01019271,Copeland 006A,Investigation complete; no suspect identified
40594e8663742f0df67d4466ce7d26bd3b5980170fd33dfdd4cce00bc73a018d,2017-04,Cumbria Constabulary,Cumbria Constabulary,-3.585337,54.553348,On or near ST GEORGE'S TERRACE,E01019260,Copeland 002A,Investigation complete; no suspect identified
aad6e1dba685849a607d3f6369bc8bdd413ef5e32fd6cd598c4e347ed3a4c690,2017-04,Cumbria Constabulary,Cumbria Constabulary,-3.517626,54.521285,On or near DUKE STREET,E01019265,Copeland 004D,Investigation complete; no suspect identified
95513eb82fd2939665839c1d0b00dc4c0c9804c21a2654ef91c7bcccb91da918,2017-04,Cumbria Constabulary,Cumbria Constabulary,-3.596788,54.539319,On or near YORK ROAD,E01019291,Copeland 005A,Suspect charged
f92d1c2817eee1ccbfee5b1d868c6d694a41458e8cad50d3bc870c01d0f85bd6,2017-04,Cumbria Constabulary,Cumbria Constabulary,-3.516853,54.521690,On or near HIGH STREET,E01019265,Copeland 004D,Suspect charged
98c2a51ea28459b5617a8433b133d773f6641f97b06338cdc87cd25c0d85a899,2017-04,Cumbria Constabulary,Cumbria Constabulary,-3.584635,54.526860,On or near GAMERIGGS ROAD,E01019301,Copeland 005F,Unable to prosecute suspect
7ee352c62d0a31dd1c70061ea99c7bb79440a55be637301ecd6cfe8ee562c350,2017-04,Cumbria Constabulary,Cumbria Constabulary,-3.529864,54.464290,On or near WODOW ROAD,E01019257,Copeland 007A,Unable to prosecute suspect
cfa3c1e1cdb4d6f12cea9eb9d83871ab31b9a72f9fddb35583659402b5c02d56,2017-04,Cumbria Constabulary,Cumbria Constabulary,-3.583935,54.542697,On or near COACH ROAD,E01019281,Copeland 002C,Unable to prosecute suspect
2ef9159e1a008eb60d1f5951080008daa1b7302c58b115d96acb6bdb28d06954,2017-04,Cumbria Constabulary,Cumbria Constabulary,-3.488870,54.541164,On or near DYKE STREET,E01019277,Copeland 004H,Investigation complete; no suspect identified
13443ae5183f92b31a8f6869cc27759474f16e8027ce407d2710c94720a70582,2017-04,Cumbria Constabulary,Cumbria Constabulary,-3.566045,54.538167,On or near WINSTON DRIVE,E01019286,Copeland 003E,Investigation complete; no suspect identified
9ec7c04bc190c5f1e902212c62e95996eba07b17e18eea3d0d3a476aacc98ae6,2017-04,Cumbria Constabulary,Cumbria Constabulary,-3.561439,54.543817,On or near RED LONNING,E01019286,Copeland 003E,Investigation complete; no suspect identified
9e8b5b1c2b2a22b967a68dce80a9aa1e3a9e704c70923f5f7b66858f2d938c65,2017-04,Cumbria Constabulary,Cumbria Constabulary,-3.566045,54.538167,On or near WINSTON DRIVE,E01019286,Copeland 003E,Investigation complete; no suspect identified
69a264acaa8ab1968bb86bbc8c247627b7a9bf746dcef06f0ae1f956710287b6,2017-04,Cumbria Constabulary,Cumbria Constabulary,-3.588717,54.546805,On or near ROPER STREET,E01019280,Copeland 002B,Investigation complete; no suspect identified
df1c269a1bfbb2273376d58a3a6ddf613eddcfc4e4a81356e96fbd6061446c8d,2017-04,Cumbria Constabulary,Cumbria Constabulary,-3.587289,54.551057,On or near BRANSTY ROW,E01019280,Copeland 002B,Unable to prosecute suspect
09df34cd6f064295d71222520393b17c8a4336e8e7d2a28f6d30e2f731c755f4,2017-04,Cumbria Constabulary,Cumbria Constabulary,-3.544508,54.505674,On or near CAIN STREET,E01019273,Copeland 006C,Unable to prosecute suspect
e93042c773ea3ba1005b7b8441f20279ed6f74bf520cd24d4eceb7021c08b6d0,2017-04,Cumbria Constabulary,Cumbria Constabulary,-3.580033,54.522930,On or near LINGMELL CLOSE,E01019296,Copeland 005E,Unable to prosecute suspect
2d4a7407f1a3a6c93ba229e50b73dd45648c46ba28547edcdfeb8f5b015f7187,2017-04,Cumbria Constabulary,Cumbria Constabulary,-3.268730,54.209570,On or near Supermarket,E01019299,Copeland 008G,Unable to prosecute suspect
5149db21d525cebda662d6f96667d3d99d7e5af449556749ccea6ae9d523731b,2017-04,Cumbria Constabulary,Cumbria Constabulary,-3.263116,54.209512,On or near LORD STREET,E01019299,Copeland 008G,Investigation complete; no suspect identified
633445ac1c5cca292b1a17a2721da267e1125d2363e60be1a18eaa4bc0c6838d,2017-04,Cumbria Constabulary,Cumbria Constabulary,-3.494868,54.457430,On or near HARDGATES ROAD,E01019258,Copeland 007B,Investigation complete; no suspect identified
e42f21b0fae3d2d6b9dd5a31f90c9cd2fdfbd58110b37d6e9ad33f54c791da9f,2017-04,Cumbria Constabulary,Cumbria Constabulary,-3.494815,54.539733,On or near Parking Area,E01019277,Copeland 004H,Investigation complete; no suspect identified
fb7f049b084e3cc647c8bc660b688d361b537b39c80150484146544c2ae7f4e9,2017-04,Cumbria Constabulary,Cumbria Constabulary,-3.494868,54.457430,On or near HARDGATES ROAD,E01019258,Copeland 007B,Investigation complete; no suspect identified
a408edfeafd96268931e3359eb8336e09345885c59297138f2c7f669dbdcd75c,2017-04,Cumbria Constabulary,Cumbria Constabulary,-3.552063,54.561545,On or near WINSTON CLOSE,E01019297,Copeland 001D,Investigation complete; no suspect identified
755d89ad8d61c7a204771f25b30d2cfe43de5c9ba46c3ffdedd622792f84b651,2017-04,Cumbria Constabulary,Cumbria Constabulary,-3.536775,54.474961,On or near ROYAL DRIVE,E01019275,Copeland 006E,Suspect charged
5db84c5db629050f75dd1bd311c3c4c175965da24da858a03c25849810a20341,2017-04,Cumbria Constabulary,Cumbria Constabulary,-3.537264,54.475638,On or near KINGS DRIVE,E01019275,Copeland 006E,Suspect charged
eab3460cfe9464a93509d31988fb493fca6f47a3c99e96e1c8b2699db3431065,2017-04,Cumbria Constabulary,Cumbria Constabulary,-3.505452,54.516700,On or near TOWERSON STREET,E01019266,Copeland 004E,Suspect charged
b611d869e8caa1bd155fbca474d7b7824d2a0acea257bc79a34a3d0a0c66167c,2017-04,Cumbria Constabulary,Cumbria Constabulary,-3.505452,54.516700,On or near TOWERSON STREET,E01019266,Copeland 004E,Suspect charged
2bb6259e26e4cddccc6ed7ab404113f056aac07e8d73957dc4bd020cc2d7b9f5,2017-04,Cumbria Constabulary,Cumbria Constabulary,-3.510499,54.518677,On or near KINNISIDE PLACE,E01019267,Copeland 004F,Investigation complete; no suspect identified
ea71f131b8fd92f676370b5be9d00b14d46e5386671e8a2941820a5cc40622ef,2017-04,Cumbria Constabulary,Cumbria Constabulary,-3.591635,54.537967,On or near MONKWRAY BROW,E01019292,Copeland 005B,Investigation complete; no suspect identified
4f3be8d26e2578d73335010d3c83bd304f3a8346c5772b89dc92e72064b99410,2017-04,Cumbria Constabulary,Cumbria Constabulary,-3.564788,54.530354,On or near Parking Area,E01019285,Copeland 003D,Unable to prosecute suspect
7ab6d37b18168aa0d410da883871b3897269a4ba7cfb8c94c374ac6cdd8d6ff4,2017-04,Cumbria Constabulary,Cumbria Constabulary,-3.494868,54.457430,On or near HARDGATES ROAD,E01019258,Copeland 007B,Investigation complete; no suspect identified
152736d5c7763daf0c3dbda95ef88db9828b4306addde0f71b24b59300ea60ed,2017-04,Cumbria Constabulary,Cumbria Constabulary,-3.268730,54.209570,On or near Supermarket,E01019299,Copeland 008G,Unable to prosecute suspect
225e4f6723980dcfac8bf2a22a6f272147f6d81d8b946af33ba3d628215bf162,2017-04,Cumbria Constabulary,Cumbria Constabulary,-3.573277,54.528465,On or near HERDUS ROAD,E01019294,Copeland 005C,Unable to prosecute suspect
9b7fc98d2ae320af313236d049c4ed7b736dc898c28551a56002ba656e0fa46d,2017-04,Cumbria Constabulary,Cumbria Constabulary,-3.538231,54.477136,On or near ASHLEY WAY,E01019275,Copeland 006E,Unable to prosecute suspect
d68f6ca32f63b50704cf8f741f3cdcbb9595392557b68723800cd5481c5cd56e,2017-04,Cumbria Constabulary,Cumbria Constabulary,-3.544244,54.593210,On or near BARNGHYLL PLACE,E01019269,Copeland 001B,Unable to prosecute suspect
5dbaf369f5bdc482da03966295ce259467e87cf1a301dd26cdfa53d9fb2be587,2017-04,Cumbria Constabulary,Cumbria Constabulary,-3.535321,54.478162,On or near FELL VIEW DRIVE,E01019275,Copeland 006E,Investigation complete; no suspect identified
7c4cc273888e5c96d2263e8aea5912ac308bc73977f4568f6a7301e768caf287,2017-04,Cumbria Constabulary,Cumbria Constabulary,-3.537016,54.477250,On or near WESTFIELD DRIVE,E01019275,Copeland 006E,Investigation complete; no suspect identified
c82983b6ba90e6d29785459152b9a3f5f290964f3bf81d11dbb89d8816ae5680,2017-04,Cumbria Constabulary,Cumbria Constabulary,-3.487471,54.546484,On or near MOOR PLACE,E01019277,Copeland 004H,Investigation complete; no suspect identified
a74d335015f34111e72c3978d175065291f4be16c08f78335b0258e3e69b90f1,2017-04,Cumbria Constabulary,Cumbria Constabulary,-3.533218,54.481775,On or near CENTRAL AVENUE,E01019274,Copeland 006D,Investigation complete; no suspect identified
85504674f9b81e0cbc9ea76491531e6f792b49e0d6ef405d7ad0cbec9986dacc,2017-04,Cumbria Constabulary,Cumbria Constabulary,-3.589811,54.546314,On or near CROSS STREET,E01019280,Copeland 002B,Offender given a caution
34013ef08d0d0c6a92bbdd0ee4acdc137e65d44f642b892478a5ac00d87071b5,2017-04,Cumbria Constabulary,Cumbria Constabulary,-3.515544,54.522227,On or near ALDBY STREET,E01019265,Copeland 004D,Suspect charged
dee2bff945b2a4eb87b880c28ed07d95a98b83690108f9f0c0a5d0c533e103de,2017-04,Cumbria Constabulary,Cumbria Constabulary,-3.430362,54.571215,On or near A5086,E01019276,Copeland 004G,Suspect charged
471ea09834387caf0aa652821529e3f66d77b6a16eb555632281cb836f4b872c,2017-04,Cumbria Constabulary,Cumbria Constabulary,-3.514839,54.516538,On or near MEADLEY PLACE,E01019267,Copeland 004F,Suspect charged
f2afe32abe4c21218ab27432ac41c08bda27bc4988333d8730fb23b213631eb3,2017-04,Cumbria Constabulary,Cumbria Constabulary,-3.270327,54.210650,On or near Supermarket,E01019299,Copeland 008G,Suspect charged
75d248d0f14dc313a58c7121a342af7f42b090caa5325b2ae550cb1d11f665bf,2017-04,Cumbria Constabulary,Cumbria Constabulary,-3.403999,54.544129,On or near CAUDA BROW,E01019276,Copeland 004G,Investigation complete; no suspect identified
b2ff5df2f2c67ce6ac3cee57015abd322b37d49b31edb0983107e3268029e3ab,2017-04,Cumbria Constabulary,Cumbria Constabulary,-3.263116,54.209512,On or near LORD STREET,E01019299,Copeland 008G,Investigation complete; no suspect identified
0b755c86eb5e5b1c93d9f78239edc7b891d53d22bb7e5b6e0220b44f8712484b,2017-04,Cumbria Constabulary,Cumbria Constabulary,-3.263736,54.209704,On or near Parking Area,E01019299,Copeland 008G,Investigation complete; no suspect identified
c9bd653a1f9693f59f67ca192deeb3ba8e94bae57289c98568fe52e1c6b698fe,2017-04,Cumbria Constabulary,Cumbria Constabulary,-3.488103,54.540481,On or near DYKE NOOK,E01019277,Copeland 004H,Investigation complete; no suspect identified
3868da7ac0c7b04d52f29f3e3666b76f21ec8ec6d7fae4b4924b209d4ba0967c,2017-04,Cumbria Constabulary,Cumbria Constabulary,-3.564788,54.530354,On or near Parking Area,E01019285,Copeland 003D,Offender given a caution
4c787348d9c0e210c33b9e53d829445b5d02c36b58b2bd35e8b549068c5004af,2017-04,Cumbria Constabulary,Cumbria Constabulary,-3.588717,54.546805,On or near ROPER STREET,E01019280,Copeland 002B,Offender given a caution
97ac86249ae362543deb98e3da69f77c7e40b1e6bde43fc2900e2e9658602e9f,2017-04,Cumbria Constabulary,Cumbria Constabulary,-3.538803,54.476347,On or near LING ROAD,E01019275,Copeland 006E,Unable to prosecute suspect
e6aefbcbb1b454a574acdb70977c9e86949164e2b87da207cbfa151465c553dd,2017-04,Cumbria Constabulary,Cumbria Constabulary,-3.497040,54.543076,On or near Sports/Recreation Area,E01019278,Copeland 004I,Investigation complete; no suspect identified
575b85bbeb85fd3b031504edd5a9af770824eb5e559336539beff533da0c0ef7,2017-04,Cumbria Constabulary,Cumbria Constabulary,-3.592729,54.533531,On or near BRAKESIDE GARDENS,E01019301,Copeland 005F,Unable to prosecute suspect
b95fa529161c8effe2cc168f978d5e09deaeccdf2483e9b1295489caa84a8dd6,2017-04,Cumbria Constabulary,Cumbria Constabulary,-3.263116,54.209512,On or near LORD STREET,E01019299,Copeland 008G,Investigation complete; no suspect identified
3a5e1ab12f87138daf01b136d86106a4733cb2ef00f1e67d96d33a927d4acf5f,2017-04,Cumbria Constabulary,Cumbria Constabulary,-3.573277,54.528465,On or near HERDUS ROAD,E01019294,Copeland 005C,Unable to prosecute suspect
ba3ffe17f28bebd2eec4259ff3e673deaf0b5b27a12890243143814a43dfe2c8,2017-04,Cumbria Constabulary,Cumbria Constabulary,-3.564788,54.530354,On or near Parking Area,E01019285,Copeland 003D,Unable to prosecute suspect
b1413c3f5403abdcdf423fb4bbbe38f88c8ae4e973764df15ccf55df020628e9,2017-04,Cumbria Constabulary,Cumbria Constabulary,-3.568551,54.523699,On or near GABLE ROAD,E01019296,Copeland 005E,Investigation complete; no suspect identified
cc4b85639c5e3257920d98de31edc949c46b97a982d25fcfb6e11378ee67c4cc,2017-04,Cumbria Constabulary,Cumbria Constabulary,-3.520551,54.508539,On or near CLEATOR GATE,E01019266,Copeland 004E,Investigation complete; no suspect identified
e738eb45dbb75a4015d7a57f7ccfd40c7b19fc0f3f7521d1f4e49b3f0b2d23f3,2017-04,Cumbria Constabulary,Cumbria Constabulary,-3.589811,54.546314,On or near CROSS STREET,E01019280,Copeland 002B,Suspect charged
ee514f5d7538540e80be26944ba4f01725fddabe405e87e1b9bb4208e95bcfc9,2017-04,Cumbria Constabulary,Cumbria Constabulary,-3.581725,54.543526,On or near Petrol Station,E01019282,Copeland 002D,Suspect charged
f43de2b11099d3007fe561b01837da46dd3efc740287b6286d64037fb87b4b0d,2017-04,Cumbria Constabulary,Cumbria Constabulary,-3.593153,54.536069,On or near LAKELAND AVENUE,E01019292,Copeland 005B,Investigation complete; no suspect identified
88248aefc6ca208b002fa9072b29f218182e94bce09b88b5d68f6ed1fa9aa687,2017-04,Cumbria Constabulary,Cumbria Constabulary,-3.562023,54.536861,On or near RICHMOND HILL ROAD,E01019284,Copeland 003C,Investigation complete; no suspect identified
1e2f5c781c0ddbc500fef8b75bfd9a6fcb70c8a0355ca4719636640d8623ce39,2017-04,Cumbria Constabulary,Cumbria Constabulary,-3.589599,54.544843,On or near RICHMOND TERRACE,E01019281,Copeland 002C,Unable to prosecute suspect
