Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8aca5bdc3d73bb63ec9789a380f4747cc21d627fad566d29b0608273f08944ec,2018-03,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
c2afb8cf7c5cb6d74fc5edaf34fd2cab75d9cc86f0bffbfa06349a11d0b6d011,2018-03,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
74d3336aa6d80d8d575e7bf9c21575adf8631f3bb284849140513f15d4b17bf9,2018-03,Nottinghamshire Police,Nottinghamshire Police,-1.142980,52.953539,On or near Nightclub,E01033406,Nottingham 039E,Investigation complete; no suspect identified
30460e662f9e029032fa1fc8dedf32985e6f592568ed36272fce91ade942499d,2018-03,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
61d490c8a8612384ef92e7e85083a7610d1177a840a3306bb62e5e4db438ce9f,2018-03,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
90e11659ccc588458f4a37df249958cb4e8879beea8940f4d3da665a2ad458a5,2018-03,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
570cd4c8d0fa7c91fcfad4a1ebc4f6254f4ec422e8c9ba69aa47d46d187b11ac,2018-03,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Suspect charged
cf9eefe042228895d146a18f19592c7139e1eb0df4d831d9f57be21d4e713af9,2018-03,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
0256837283b54477df42023b408a78a0d73f003591dd4a0356c1d992252e15a8,2018-03,Nottinghamshire Police,Nottinghamshire Police,-0.791187,53.092186,On or near HARVEST DRIVE,E01028307,Newark and Sherwood 007E,Investigation complete; no suspect identified
582de373997cd0906afd81db4224a2c96032390d311ff241ab71aa459f97cd66,2018-03,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
0fb28d0edf6b3fbad8bb82608c205ee97d2f68f49efc516844899daa42ce15e0,2018-03,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
f2b5955a8a81e4e895fc839d30b07e9eeabe3e9545213a5dbfe8e03d5c32990e,2018-03,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
4021857254a1be364a3b2342fcfcc7674583e325fc0d6ae5139a44c0cab1df82,2018-03,Nottinghamshire Police,Nottinghamshire Police,-0.896035,53.231974,On or near A1,E01028038,Bassetlaw 015E,Unable to prosecute suspect
3349ff0bbc37d0f98d5d92bda225fd93a10fda63d3c1e577c6c918eaed377134,2018-03,Nottinghamshire Police,Nottinghamshire Police,-0.909134,52.947137,On or near Sports/Recreation Area,E01028371,Rushcliffe 001A,Unable to prosecute suspect
9fa66342697ddb85784bd4354e8038294d3d1f8cac017c537c8e44da9ea509f1,2018-03,Nottinghamshire Police,Nottinghamshire Police,-0.813468,53.076400,On or near CASTLE GATE,E01028311,Newark and Sherwood 007G,Suspect charged
9fa66342697ddb85784bd4354e8038294d3d1f8cac017c537c8e44da9ea509f1,2018-03,Nottinghamshire Police,Nottinghamshire Police,-0.813468,53.076400,On or near CASTLE GATE,E01028311,Newark and Sherwood 007G,Suspect charged
50685dd0798a4db03d22ca929c87117621d5dcda3892d226aa45e0aaf5d02daa,2018-03,Nottinghamshire Police,Nottinghamshire Police,-0.776159,53.076058,On or near GRESHAM CLOSE,E01028292,Newark and Sherwood 009A,Unable to prosecute suspect
50685dd0798a4db03d22ca929c87117621d5dcda3892d226aa45e0aaf5d02daa,2018-03,Nottinghamshire Police,Nottinghamshire Police,-0.776159,53.076058,On or near GRESHAM CLOSE,E01028292,Newark and Sherwood 009A,Unable to prosecute suspect
50685dd0798a4db03d22ca929c87117621d5dcda3892d226aa45e0aaf5d02daa,2018-03,Nottinghamshire Police,Nottinghamshire Police,-0.776159,53.076058,On or near GRESHAM CLOSE,E01028292,Newark and Sherwood 009A,Unable to prosecute suspect
346a647dd5e5e747fccd9d56749c7e8b1ea35914da5a9210c73cbc2a9d119e94,2018-03,Nottinghamshire Police,Nottinghamshire Police,-1.032575,52.903644,On or near WEST FURLONG,E01028369,Rushcliffe 009D,Unable to prosecute suspect
174d4dc81aa2f8e12e8c64188fbdc71793bd5168663f66c73c968cf77b9b4169,2018-03,Nottinghamshire Police,Nottinghamshire Police,-1.032575,52.903644,On or near WEST FURLONG,E01028369,Rushcliffe 009D,Unable to prosecute suspect
f88297dcf528ea33dd58db0321607b67674474c973dcf7aaa91c8257ce44ede7,2018-03,Nottinghamshire Police,Nottinghamshire Police,-1.223595,53.139596,On or near BONINGTON ROAD,E01028245,Mansfield 010D,Suspect charged
2c34baa551dfdba2e1d0e753c0588ade855d1f185e0e36e0289011c6beee9e74,2018-03,Nottinghamshire Police,Nottinghamshire Police,-1.176102,52.913383,On or near MAYPOLE,E01013903,Nottingham 035E,Suspect charged
b39fca47da1ba3bf9e9bca7c747f24b1276cc8b25ddc78b21f11b40be5bbf100,2018-03,Nottinghamshire Police,Nottinghamshire Police,-1.144302,52.954438,On or near BROAD STREET,E01033406,Nottingham 039E,Suspect charged
37e795017df07aac64303a783e91576f31ecd28e626ac697e2e9d88f49d2bce2,2018-03,Nottinghamshire Police,Nottinghamshire Police,-0.774723,53.046683,On or near WILLIAMS LANE,E01033393,Newark and Sherwood 012F,Suspect charged
9761bc1d46dd5dbeda51eeeee5b0aba87ea24738689cb54f6e2191ec77ad621f,2018-03,Nottinghamshire Police,Nottinghamshire Police,-1.132315,53.318254,On or near CLAYLANDS LANE,E01028055,Bassetlaw 009A,Suspect charged
c31e5964fe8a638068a636830ac979d221e5365bdf245a37454273f714e8ef5a,2018-03,Nottinghamshire Police,Nottinghamshire Police,-1.147008,52.941702,On or near RYELAND GARDENS,E01013871,Nottingham 040B,Formal action is not in the public interest
c31e5964fe8a638068a636830ac979d221e5365bdf245a37454273f714e8ef5a,2018-03,Nottinghamshire Police,Nottinghamshire Police,-1.147008,52.941702,On or near RYELAND GARDENS,E01013871,Nottingham 040B,Formal action is not in the public interest
b7678189927e4094adacc369bf74a029f8e943564752c7d8bfd6c3ceb01de8f6,2018-03,Nottinghamshire Police,Nottinghamshire Police,-1.181095,52.993190,On or near NAWORTH CLOSE,E01013834,Nottingham 008C,Suspect charged
bad97464cacf1a3f1d4d64ced699e17c78162828a4de4c99bd71f154f8397fdd,2018-03,Nottinghamshire Police,Nottinghamshire Police,-1.148030,52.957890,On or near Shopping Area,E01033399,Nottingham 023E,Unable to prosecute suspect
988ca13e4ed72337eef6868e29a1d291c2dfe945a6fd322dd9ae15554cf5b666,2018-03,Nottinghamshire Police,Nottinghamshire Police,-1.316098,53.073733,On or near DESBOROUGH ROAD,E01027960,Ashfield 011A,Unable to prosecute suspect
6adca2b725f16409298e4073b7794744a09aa7fd10cd94089031ecfe2f17be27,2018-03,Nottinghamshire Police,Nottinghamshire Police,-1.212887,53.004767,On or near STONEY HOUGHTON GARDENS,E01013883,Nottingham 005E,Unable to prosecute suspect
373ba7e5cd21d72978aae0830fefcfb2ccaf814181db764f26afd414137e6a48,2018-03,Nottinghamshire Police,Nottinghamshire Police,-1.212887,53.004767,On or near STONEY HOUGHTON GARDENS,E01013883,Nottingham 005E,Unable to prosecute suspect
abf2261aa2f5182e69a4cbafcaf1b624b8530beff9b87ef4387be3492daeaa23,2018-03,Nottinghamshire Police,Nottinghamshire Police,-1.214115,53.029865,On or near MEADOWCROFT GARDENS,E01027925,Ashfield 015A,Action to be taken by another organisation
4358a9a00092f08375728cf3426fda34df11ccc1bbccdccfbf30bd8fab864a56,2018-03,Nottinghamshire Police,Nottinghamshire Police,-1.197226,53.003045,On or near STOCKTON STREET,E01013885,Nottingham 002E,Suspect charged
5ed099d654c90e1a86f1ba702357362871326cf445f63aa58e98ba59a317120a,2018-03,Nottinghamshire Police,Nottinghamshire Police,-1.297299,53.128296,On or near MILL CLOSE,E01027987,Ashfield 003C,Suspect charged
c1304f562794e11f66f125345ef3b2c13f85196f2942085e37890b9051e5dcc7,2018-03,Nottinghamshire Police,Nottinghamshire Police,-1.238680,52.914223,On or near BASKIN LANE,E01028099,Broxtowe 013C,Unable to prosecute suspect
019d45514f40ade8673f62bf73c2ea2fee7fcb6d0a3a8c0fb363d52c084172ef,2018-03,Nottinghamshire Police,Nottinghamshire Police,-0.898796,52.948660,On or near AZIMGHUR ROAD,E01028371,Rushcliffe 001A,Investigation complete; no suspect identified
f5d63676753b41b81b5e5ec2920f390ab6ef54d103c7f75c2dcf674b7303a051,2018-03,Nottinghamshire Police,Nottinghamshire Police,-1.139812,52.915130,On or near LANSDOWNE DRIVE,E01028392,Rushcliffe 007E,Offender given a drugs possession warning
3f8d595fcdaa372af9f1d860a9f6e69ba017148c5e26a21e92a03fd274a45627,2018-03,Nottinghamshire Police,Nottinghamshire Police,-1.139812,52.915130,On or near LANSDOWNE DRIVE,E01028392,Rushcliffe 007E,Local resolution
8e7ff84497eeb65ee7b5f26bf89fb8a1e633fd2fe3e74bdfee591e706de47999,2018-03,Nottinghamshire Police,Nottinghamshire Police,-1.144399,52.908763,On or near OAKHAM ROAD,E01028391,Rushcliffe 007D,Suspect charged
43ad8a8f2a6a79a40a03ddbf1317d3b757a3a1298b4453df2720c8ed3e255532,2018-03,Nottinghamshire Police,Nottinghamshire Police,-1.140732,52.941512,On or near WALDRON CLOSE,E01033400,Nottingham 039B,Unable to prosecute suspect
4b779197f47110fd4dbad69a7b7f52b67a2aa3e7b238ba67462cfb357648792d,2018-03,Nottinghamshire Police,Nottinghamshire Police,-1.202854,53.035696,On or near BEARDALL STREET,E01027928,Ashfield 014B,Investigation complete; no suspect identified
6098202403b46ab4b7ba3201cf9ec53b33f8a0d8bf88dcaf5962de12ddaa4ab8,2018-03,Nottinghamshire Police,Nottinghamshire Police,-1.109554,53.166099,On or near DAVIS CLOSE,E01028313,Newark and Sherwood 002A,Unable to prosecute suspect
4a15cc26752e01d4c156d4f9229524b884886726cfb95844d3607b4f655f4e3c,2018-03,Nottinghamshire Police,Nottinghamshire Police,-1.123320,52.953368,On or near Supermarket,E01013917,Nottingham 024E,Unable to prosecute suspect
a5906233e82499a050c06a88a8466a85e19154da74d12f7ab05457ae6ddcb7bd,2018-03,Nottinghamshire Police,Nottinghamshire Police,-1.169224,52.954966,On or near BALFOUR ROAD,E01033404,Nottingham 028G,Suspect charged
af9376ba534955c69c7b73f9f580ad3770204927f5ac731afd603a10d014c120,2018-03,Nottinghamshire Police,Nottinghamshire Police,-1.247773,53.098185,On or near ALFRED STREET,E01027948,Ashfield 009B,Unable to prosecute suspect
af9376ba534955c69c7b73f9f580ad3770204927f5ac731afd603a10d014c120,2018-03,Nottinghamshire Police,Nottinghamshire Police,-1.247773,53.098185,On or near ALFRED STREET,E01027948,Ashfield 009B,Unable to prosecute suspect
d2790dc2b517bb275e46f947e8d1e6379530128c03020e4b060a86f409e8b451,2018-03,Nottinghamshire Police,Nottinghamshire Police,-1.157960,53.005344,On or near GRIERSON AVENUE,E01013850,Nottingham 038B,Investigation complete; no suspect identified
53f59602b461c725ac3633f10f7d6c022a10cf094e9504a95db68c3794879bf7,2018-03,Nottinghamshire Police,Nottinghamshire Police,-0.997359,53.319623,On or near STRAIGHT MILE,E01028036,Bassetlaw 003C,Suspect charged
52d6a0de6dd7a66c51a77b006dd5a32e0dc61f24535b913e6ef68f64f958a4d6,2018-03,Nottinghamshire Police,Nottinghamshire Police,-1.118749,53.302756,On or near POTTER STREET,E01028068,Bassetlaw 012D,Unable to prosecute suspect
1c4f7243a309c0d5983a848e29e867d04191105ada17969fcfbda654424a83ff,2018-03,Nottinghamshire Police,Nottinghamshire Police,-1.274230,52.927111,On or near GIBBONS AVENUE,E01028132,Broxtowe 010E,Suspect charged
5b3dccf0252d2649f46a069adfad0f72654fcea07da9a6746c23508ada53bc34,2018-03,Nottinghamshire Police,Nottinghamshire Police,-1.233703,52.977117,On or near WOODHOUSE WAY,E01013864,Nottingham 014A,Investigation complete; no suspect identified
218f2020684eda03a5fb48727d4a100565a7257fba0948238d1aa0b2c33cf1e5,2018-03,Nottinghamshire Police,Nottinghamshire Police,-1.213995,52.974076,On or near EXBOURNE ROAD,E01013821,Nottingham 013C,Suspect charged
67bdfa5f9c3b045acf9520918c2e2e4b518279b8aae2d4e79b6ac11469550053,2018-03,Nottinghamshire Police,Nottinghamshire Police,-1.096527,52.873349,On or near PARK AVENUE WEST,E01028380,Rushcliffe 013A,Action to be taken by another organisation
7988dc8ddbdf12dd6dd335fd965a6d914ff15fd3ddce23365eebf9ead50b8378,2018-03,Nottinghamshire Police,Nottinghamshire Police,-1.158511,53.125625,On or near EGMANTON ROAD,E01028256,Mansfield 012B,Unable to prosecute suspect
72c15f217536ea56cdf591719ddf2b84fbdf0056a8087433fa455969f9e47a7d,2018-03,Nottinghamshire Police,Nottinghamshire Police,-1.263820,53.124867,On or near MARKET STREET,E01027968,Ashfield 005C,Suspect charged
4c9ca4de0742df798b4206e971cc58c3808edebf5cfd9428640b345858422c38,2018-03,Nottinghamshire Police,Nottinghamshire Police,-1.206829,53.147369,On or near BROWNING STREET,E01028248,Mansfield 010F,Unable to prosecute suspect
1e84665bfae640c35662769884e8caefea9165a1f5fc5e0203e67f9b3fbb9c3e,2018-03,Nottinghamshire Police,Nottinghamshire Police,-1.129555,52.945297,On or near MORELAND STREET,E01013920,Nottingham 029C,Unable to prosecute suspect
bfd1a9641ee579de74a940d7eaeb7ec536985029ab9a57dba565360cdd7209ca,2018-03,Nottinghamshire Police,Nottinghamshire Police,-1.197226,53.003045,On or near STOCKTON STREET,E01013885,Nottingham 002E,Suspect charged
bfd1a9641ee579de74a940d7eaeb7ec536985029ab9a57dba565360cdd7209ca,2018-03,Nottinghamshire Police,Nottinghamshire Police,-1.197226,53.003045,On or near STOCKTON STREET,E01013885,Nottingham 002E,Suspect charged
c0c5956090c62e6d4dc2f053ba03abd2d71beef73e8a9f7c00b3706cb4ac7665,2018-03,Nottinghamshire Police,Nottinghamshire Police,-1.158507,52.955735,On or near WOLLATON STREET,E01013816,Nottingham 022D,Unable to prosecute suspect
8f363c0832a153d385a6196275d92c3df9d763010fac950a8f949019145a37b0,2018-03,Nottinghamshire Police,Nottinghamshire Police,-1.261633,53.125168,On or near Shopping Area,E01027965,Ashfield 005B,Unable to prosecute suspect
9064b85a9a5989c589a5c8e6269036c8b0541208b2eee37eb6be7e895968f212,2018-03,Nottinghamshire Police,Nottinghamshire Police,-1.213894,52.976350,On or near WITHERN ROAD,E01013822,Nottingham 011C,Offender given a caution
4b337c2b016d28cdda138427f1a8227a620cf0a942f78faec99c6be7f502a893,2018-03,Nottinghamshire Police,Nottinghamshire Police,-1.145907,52.939437,On or near HOLGATE ROAD,E01013873,Nottingham 040D,Suspect charged
1dad08401d8f10495653ca623ee598406bf148f90854c61c02a774767500c949,2018-03,Nottinghamshire Police,Nottinghamshire Police,-1.147645,52.950201,On or near Shopping Area,E01033400,Nottingham 039B,Suspect charged
cd07f3705f3c6333b406e251ac88dcfa8cb2c54734849c2d7e1c658a966fdbc0,2018-03,Nottinghamshire Police,Nottinghamshire Police,-1.095384,52.873278,On or near PARK AVENUE EAST,E01028380,Rushcliffe 013A,Unable to prosecute suspect
99007786ae921c7267a53558b490704803c93a5e10b06965d73f7697a590677a,2018-03,Nottinghamshire Police,Nottinghamshire Police,-1.166361,52.969176,On or near WINDERMERE ROAD,E01013845,Nottingham 017C,Unable to prosecute suspect
a2a20f19260b53c3476d76d6e0d548a816b682020f0635eceff089e2a9939be7,2018-03,Nottinghamshire Police,Nottinghamshire Police,-1.137225,52.961498,On or near ST ANN'S WELL ROAD,E01013960,Nottingham 021C,Action to be taken by another organisation
eb301be7b6cb1f9d10b4580ca9468362186ca45c2a10795f4053e59a36a40f8b,2018-03,Nottinghamshire Police,Nottinghamshire Police,-1.154274,52.955238,On or near WOLLATON STREET,E01013816,Nottingham 022D,Unable to prosecute suspect
cf2b1a3fc3cdc1d1a21c03743134e89382b713dac6b33e2333916d0e022d55af,2018-03,Nottinghamshire Police,Nottinghamshire Police,-1.145920,52.923652,On or near Parking Area,E01028365,Rushcliffe 007C,Suspect charged
c0f596fda924a841bc3af6fb7a9cac098f31474a3193917c2833fa91bb01a87e,2018-03,Nottinghamshire Police,Nottinghamshire Police,-1.156547,52.957744,On or near Further/Higher Educational Building,E01013816,Nottingham 022D,Unable to prosecute suspect
33140ed37ff1f75dcdae5b083ab59b590d23975c433e9bf67f145e7e0cc17917,2018-03,Nottinghamshire Police,Nottinghamshire Police,-1.199364,53.001081,On or near TISHBITE STREET,E01013877,Nottingham 005C,Unable to prosecute suspect
36b9ef0ee3dbf612cb8f9b5efff81d51208f3cb71cf823bceb63491d87be164f,2018-03,Nottinghamshire Police,Nottinghamshire Police,-1.199364,53.001081,On or near TISHBITE STREET,E01013877,Nottingham 005C,Unable to prosecute suspect
5524e84bbba1be18d4ec8361c5284b47d8dbfa56e410619ff46c837887e861d2,2018-03,Nottinghamshire Police,Nottinghamshire Police,-1.226550,52.975668,On or near COTSWOLD ROAD,E01013865,Nottingham 014B,Unable to prosecute suspect
c78e71de7051508a0d043f569c9c83389c27789315791b61047cba796c72d83d,2018-03,Nottinghamshire Police,Nottinghamshire Police,-1.264998,53.126806,On or near LANGFORD STREET,E01027965,Ashfield 005B,Unable to prosecute suspect
866f35224a2788a43a85aaaa8e77aa823ce6bbe61feb3e0610b6a5ef65e95d13,2018-03,Nottinghamshire Police,Nottinghamshire Police,-0.815119,53.065198,On or near ETON CLOSE,E01028318,Newark and Sherwood 010C,Suspect charged
a44b30cd359582e405181f2bcc0709d47af15526ff1e79207d3bdd20959b860d,2018-03,Nottinghamshire Police,Nottinghamshire Police,-1.256041,52.996262,On or near GREENS LANE,E01028102,Broxtowe 004A,Offender given a caution
a44b30cd359582e405181f2bcc0709d47af15526ff1e79207d3bdd20959b860d,2018-03,Nottinghamshire Police,Nottinghamshire Police,-1.256041,52.996262,On or near GREENS LANE,E01028102,Broxtowe 004A,Offender given a caution
bd4c36cadc9e3e6a8074d59862b3b218c67ab99ce510a1871feeb9ad88bc5602,2018-03,Nottinghamshire Police,Nottinghamshire Police,-1.170353,52.977681,On or near CHARD STREET,E01013839,Nottingham 012C,Suspect charged
bd4c36cadc9e3e6a8074d59862b3b218c67ab99ce510a1871feeb9ad88bc5602,2018-03,Nottinghamshire Police,Nottinghamshire Police,-1.170353,52.977681,On or near CHARD STREET,E01013839,Nottingham 012C,Suspect charged
bd4c36cadc9e3e6a8074d59862b3b218c67ab99ce510a1871feeb9ad88bc5602,2018-03,Nottinghamshire Police,Nottinghamshire Police,-1.170353,52.977681,On or near CHARD STREET,E01013839,Nottingham 012C,Suspect charged
bd4c36cadc9e3e6a8074d59862b3b218c67ab99ce510a1871feeb9ad88bc5602,2018-03,Nottinghamshire Police,Nottinghamshire Police,-1.170353,52.977681,On or near CHARD STREET,E01013839,Nottingham 012C,Suspect charged
54d5bcc0555ff5bf87794b90b9ca25c1a4de84d50cc8c0f8bc2a83fe4db600d2,2018-03,Nottinghamshire Police,Nottinghamshire Police,-1.198931,52.976142,On or near SHEPTON CRESCENT,E01013823,Nottingham 013D,Investigation complete; no suspect identified
7927dfe4f3c1b79cf59b0aeae2b592a73f0fb27c5e5c68551c6b5626eeaf892b,2018-03,Nottinghamshire Police,Nottinghamshire Police,-1.205399,53.038428,On or near SOUTH STREET,E01027928,Ashfield 014B,Unable to prosecute suspect
41889c3926e26678834c06e81453faaafd76237574ddaf15d93e96152819b742,2018-03,Nottinghamshire Police,Nottinghamshire Police,-1.193937,53.003616,On or near JENNISON STREET,E01013885,Nottingham 002E,Suspect charged
763775a1a4784fd0ad24315ab7f8c7e6656dcd6d91c34952a28f442cf920e3fe,2018-03,Nottinghamshire Police,Nottinghamshire Police,-1.155815,52.983898,On or near Prison,E01013967,Nottingham 007E,Unable to prosecute suspect
4cd3ca05f268a868915d01a0c7689c5aeab40923b1b973e7b8acdd1bc2930adf,2018-03,Nottinghamshire Police,Nottinghamshire Police,-1.222856,53.144077,On or near FRITH GROVE,E01028230,Mansfield 010A,Unable to prosecute suspect
22c816b1ce40f6f9e976071431518f46956038d25972f3f41634d66fc4c32595,2018-03,Nottinghamshire Police,Nottinghamshire Police,-1.211447,53.001980,On or near UTILE GARDENS,E01013884,Nottingham 005F,Investigation complete; no suspect identified
b944c9ee43fb956f38dbd1df3a3a05fe9c4a12ecba12dcabc209b78307451f61,2018-03,Nottinghamshire Police,Nottinghamshire Police,-1.112949,53.301662,On or near LINCOLN VIEW,E01028065,Bassetlaw 012B,Unable to prosecute suspect
b944c9ee43fb956f38dbd1df3a3a05fe9c4a12ecba12dcabc209b78307451f61,2018-03,Nottinghamshire Police,Nottinghamshire Police,-1.112949,53.301662,On or near LINCOLN VIEW,E01028065,Bassetlaw 012B,Unable to prosecute suspect
5effc20fa0717175aae699a184558d67c2a247f66c7e8549611945632cbc3604,2018-03,Nottinghamshire Police,Nottinghamshire Police,-1.302425,53.011843,On or near QUEENS ROAD SOUTH,E01028113,Broxtowe 002D,Unable to prosecute suspect
78998fa00a1d7827b4456fb32cfcce8d0be0305e80c662cdde18c6111a8503d4,2018-03,Nottinghamshire Police,Nottinghamshire Police,-1.282416,53.142473,On or near MEDEN BANK,E01027980,Ashfield 001B,Unable to prosecute suspect
b4288871fd67ac75c3465dcbce3b0bd55364cb675ca9dd8ee15ebc88f575925e,2018-03,Nottinghamshire Police,Nottinghamshire Police,-1.163158,52.957683,On or near STONELEIGH STREET,E01013814,Nottingham 022B,Suspect charged
28ef9c5e893ae2318432a11ae557f6bbe63a1ca3fb15a73697af9cc98074b757,2018-03,Nottinghamshire Police,Nottinghamshire Police,-1.095384,52.873278,On or near PARK AVENUE EAST,E01028380,Rushcliffe 013A,Unable to prosecute suspect
3c473398c69134b98edd435dc3917479dc0054d8af5abdd97f1ce91b3ea82aab,2018-03,Nottinghamshire Police,Nottinghamshire Police,-1.173098,52.963371,On or near THURMAN STREET,E01013812,Nottingham 018C,Suspect charged
029ab91399c59f39f4a162996d112fb6f2c8e7a46aba3a4e4ed4e92ba4767c8f,2018-03,Nottinghamshire Police,Nottinghamshire Police,-1.199808,52.998028,On or near NEWMARKET ROAD,E01013877,Nottingham 005C,Action to be taken by another organisation
b73727aec2abe503fb2aa823cb9bcb97c80994d2861f86517337a151374dd30a,2018-03,Nottinghamshire Police,Nottinghamshire Police,-1.123566,53.304203,On or near NEWCASTLE STREET,E01028062,Bassetlaw 013C,Suspect charged
219ee7918d21ccdc674815a291b909508eadb980a7c5c1a39d8353fcee5be76a,2018-03,Nottinghamshire Police,Nottinghamshire Police,-1.130038,52.949444,On or near LEES HILL STREET,E01013920,Nottingham 029C,Offender given a drugs possession warning
480d2d7f888798df88af90330a1a756e3c1c5f204b5d66a6fb11231cfc8f39d2,2018-03,Nottinghamshire Police,Nottinghamshire Police,-1.310918,53.012010,On or near LYDIA GARDENS,E01028110,Broxtowe 002A,Suspect charged
480d2d7f888798df88af90330a1a756e3c1c5f204b5d66a6fb11231cfc8f39d2,2018-03,Nottinghamshire Police,Nottinghamshire Police,-1.310918,53.012010,On or near LYDIA GARDENS,E01028110,Broxtowe 002A,Suspect charged
07302affe2ce73c90726efd4a5d09c7afa1b896b3d6c7feed856eb97b72207b8,2018-03,Nottinghamshire Police,Nottinghamshire Police,-1.123320,52.953368,On or near Supermarket,E01013917,Nottingham 024E,Suspect charged
