Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1c5bf3cf85169818dde23cc9a71470542bae3df978e68f27653e68ae0277acd9,2017-02,Nottinghamshire Police,Nottinghamshire Police,-1.101067,52.970633,On or near PITCH CLOSE,E01028211,Gedling 013E,Investigation complete; no suspect identified
b2d30a9876a712d4f337c187a3ade8217d8189d009171684dd3e6e13185a500f,2017-02,Nottinghamshire Police,Nottinghamshire Police,-1.145246,52.957870,On or near Nightclub,E01033409,Nottingham 023H,Suspect charged
66faf8764e0318056bbf2cf09f6c825e8b1b4d1e22dd67d21918a747e718d58e,2017-02,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
a3b41420e4be90cc1b8ac2242a262578ac9d4f9619556701f728e306635ba280,2017-02,Nottinghamshire Police,Nottinghamshire Police,-1.205497,53.037925,On or near Parking Area,E01027928,Ashfield 014B,Investigation complete; no suspect identified
7196471f8876a9c8053f4657f8507ec9d676b4bded69577de177a81683456617,2017-02,Nottinghamshire Police,Nottinghamshire Police,-1.175741,52.960593,On or near WILTON ROAD,E01013945,Nottingham 026B,Investigation complete; no suspect identified
69e7e33675dd731fcf6b6972fe07f560b33faae68b9505770cace9d4ecddfa24,2017-02,Nottinghamshire Police,Nottinghamshire Police,-1.143330,52.955393,On or near Nightclub,E01033405,Nottingham 023G,Suspect charged
3a5a5478f4540f314ebc8a9646a4e340aafbf619a01b9c88c9dea5b178e8357c,2017-02,Nottinghamshire Police,Nottinghamshire Police,-1.167042,52.975590,On or near MONSALL STREET,E01013841,Nottingham 012E,Investigation complete; no suspect identified
064af878b249d7fb87c22d8776c798986a09abd326ed1be824cd2c9890ae46d6,2017-02,Nottinghamshire Police,Nottinghamshire Police,-1.230061,53.134964,On or near WILMORE WAY,E01028244,Mansfield 010C,Unable to prosecute suspect
7b579914b5b5f8be804f16b98013eba909f586705a349e7ba8711bef07da6aef,2017-02,Nottinghamshire Police,Nottinghamshire Police,-1.141732,52.951165,On or near SHORT HILL,E01033402,Nottingham 039C,Investigation complete; no suspect identified
6535c180234ba3e828b71f78d74297973254b50159d8f7671da5c8d8acde1b09,2017-02,Nottinghamshire Police,Nottinghamshire Police,-0.800526,53.076954,On or near LINDUM STREET,E01028305,Newark and Sherwood 007C,Investigation complete; no suspect identified
863d8e0fa6fbedbe4e1e64f0789956d43535adba9f9018eaec17cf087e4c3da6,2017-02,Nottinghamshire Police,Nottinghamshire Police,-1.163158,52.957683,On or near STONELEIGH STREET,E01013814,Nottingham 022B,Investigation complete; no suspect identified
980c79dce589c23c83a3f6f872a2aad455a03f284749c87ffe87950c5063f2f5,2017-02,Nottinghamshire Police,Nottinghamshire Police,-1.247514,53.096790,On or near FESTUS STREET,E01027949,Ashfield 007A,Investigation complete; no suspect identified
2aa664678172437f16b8281b52bff088b095472a11f78b46a2a5c455fb740b77,2017-02,Nottinghamshire Police,Nottinghamshire Police,-1.159049,53.151635,On or near FIFTH AVENUE,E01028239,Mansfield 007C,Investigation complete; no suspect identified
91b001be12b7b637092112aae0a270e7d08a1387537ac19f74375aa28bdf81dc,2017-02,Nottinghamshire Police,Nottinghamshire Police,-1.188611,53.141332,On or near THE BROADWAY,E01028269,Mansfield 008E,Suspect charged
1b116713916f6dfb982f7b51eba9aa43d629ea896db39c15365717e5b62ebbac,2017-02,Nottinghamshire Police,Nottinghamshire Police,-0.795155,53.072027,On or near OLD SCHOOL LANE,E01028293,Newark and Sherwood 009B,Investigation complete; no suspect identified
c802d83e00648b3f176734f7d47e78e566eedd917ed6ca1822afaa0a798de550,2017-02,Nottinghamshire Police,Nottinghamshire Police,-1.147642,52.973043,On or near TAVISTOCK DRIVE,E01013938,Nottingham 015B,Investigation complete; no suspect identified
