Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4a28601d469dd7ec4bc37fa78c329769c4cce37525933060ad1905efdea72b11,2018-03,Surrey Police,Surrey Police,-0.253997,51.352013,On or near SPRING MEWS,E01030390,Epsom and Ewell 010B,Investigation complete; no suspect identified
bcc6b588103175c4ea663899914ee5f3e19736987cfff75739802f9440fa3b04,2018-03,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
0ac9f8a6fb922d402d466bbcca471eb9072dc58d1198c0e6009c4c5749209b24,2018-03,Surrey Police,Surrey Police,-0.422007,51.384998,On or near Parking Area,E01030360,Elmbridge 007D,Suspect charged
d36e867a80e7dfd005cb5cf43a4989177debe1f51a128da1a054349e53c68b0e,2018-03,Surrey Police,Surrey Police,-0.701700,51.358963,On or near HEYWOOD DRIVE,E01030760,Surrey Heath 002D,Suspect charged
ea0ac31b0d21c77fdae4202002092114398ed1eb753701ca1cc0fcb63b636768,2018-03,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
e5a5123004af9f13b434552800bba0aec780124efac738546bf0361d182b7201,2018-03,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
1b4906739323344cb152c0c4bbe03b5ae8b1d355b44c173f4838d78baec7ac07,2018-03,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
953b9be6dd05679b15d76dd20605946478678381e0175d7fee6acfb2bb3e102c,2018-03,Surrey Police,Surrey Police,,,No location,,,Action to be taken by another organisation
260e7fc303670a93cd73856221a0380425196feb683edf08621a2b63cf11b23f,2018-03,Surrey Police,Surrey Police,-0.752933,51.324486,On or near BRISTOW ROAD,E01030805,Surrey Heath 008F,Investigation complete; no suspect identified
07fbdf0f19ef9f1477cbe36a9720c739cfbc0df0fa0bbdcb3ea1ffcd08c8a9fd,2018-03,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
d0e3195e3636429ac1de9d5d0b80b2a7692de8e55c6a0871efa0a6d2b0e69c7f,2018-03,Surrey Police,Surrey Police,-0.162609,51.249455,On or near ALPINE ROAD,E01030611,Reigate and Banstead 011B,Investigation complete; no suspect identified
5255766243e056a7e395a8ce9e4c7ec8ecd70cbd22eb5a218c14b0f89a061361,2018-03,Surrey Police,Surrey Police,-0.579606,51.425672,On or near HAZEL CLOSE,E01030675,Runnymede 002E,Investigation complete; no suspect identified
10805c05ded02c361013aa20559cec1e473bf5ba96d85fbadfd44c53abe1a983,2018-03,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
58c700caa47f1a4fdb193d93c426a018da9ce00d338c207fbed5a76fe03b64ca,2018-03,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
c11c91c1df8a5d06309a324b9ce779af898b2fbe5341fffdc0f68eb64ba87081,2018-03,Surrey Police,Surrey Police,-0.365875,51.227830,On or near THE BURRELL,E01030558,Mole Valley 012D,Unable to prosecute suspect
fd386839117773579d43b9d70a4d62adf1ccd89dbbbdc78513c37905ec685295,2018-03,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
395f03b3205e4c23021e3dfa8c8053cea5af717112f623ce28d490b7629d982e,2018-03,Surrey Police,Surrey Police,,,No location,,,Further investigation is not in the public interest
ca79af217e6a6e0ce5c4bd4eb66d2858c3bdbb7a2506ffbfb27f0c7ed6e1e67a,2018-03,Surrey Police,Surrey Police,-0.432500,51.377792,On or near DRYNHAM PARK,E01030341,Elmbridge 011D,Investigation complete; no suspect identified
55e78014040b1d32ebf12d852cf1621d91bcaba9aa43157f97037e2d1ca2141c,2018-03,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
f4edb2fa550f19ef08047741facb3912759cac91049b157df4216ce826d9d65b,2018-03,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
b5c73a4ee70d370d94a55956c1a955effa50f7a975958c2e697e1bdc7d7b564d,2018-03,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
2f4d10279e898b4838d226612588e2308858ec84b4cae3ebb8d48704dc7eeef5,2018-03,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
2c2dce9f82d5185e76de71a7d993731e3029b55f2e20732fce22df9b88c84268,2018-03,Surrey Police,Surrey Police,-0.631844,51.177277,On or near MAY CLOSE,E01030915,Waverley 010B,Offender given a caution
829d36ec048b659b334c9f31451fa674852f0084e26b2dca1c53a52be7b1830f,2018-03,Surrey Police,Surrey Police,-0.000385,51.246140,On or near THE WALDRONS,E01030841,Tandridge 007B,Unable to prosecute suspect
6035cb71290e280203ded6a44638e854f550bfdf54e52701d7a0601b13171f9b,2018-03,Surrey Police,Surrey Police,-0.318480,51.298974,On or near MELVINSHAW,E01030553,Mole Valley 004C,Suspect charged
9ac3280f6615c7156f2ca2d5bbbe5970b7bbb937bf297e4e7f63049d639afb1a,2018-03,Surrey Police,Surrey Police,-0.222025,51.319078,On or near BEACON WAY,E01030607,Reigate and Banstead 001D,Suspect charged
d1134b086d52c831319bdb277752fea568760061d9319e3ba46bf5d2d616d736,2018-03,Surrey Police,Surrey Police,-0.483075,51.425271,On or near EDINBURGH DRIVE,E01030739,Spelthorne 007B,Unable to prosecute suspect
414d8c68fb1a2342f907227a2d8bbd385be79bd7ad69cd010ffc415b6c492d26,2018-03,Surrey Police,Surrey Police,-0.252616,51.361489,On or near Parking Area,E01030377,Epsom and Ewell 003A,Unable to prosecute suspect
ee8917e77e984e4f07d9201ae0d8fdf1038559801a4fa60ef49de5befc7d94e8,2018-03,Surrey Police,Surrey Police,-0.006852,51.260288,On or near ALEXANDER PLACE,E01030836,Tandridge 006C,Investigation complete; no suspect identified
bd45cee9dc2846ae84c47bcfa030df27083215c1e39eed1cfeb99f9337cd98ad,2018-03,Surrey Police,Surrey Police,-0.516213,51.433789,On or near Pedestrian Subway,E01030735,Spelthorne 004B,Investigation complete; no suspect identified
dbbe9fc2e937a7d7479c12ec2e7270c286fd76320507f243cd8cc4086335afc6,2018-03,Surrey Police,Surrey Police,-0.693673,51.360915,On or near HIGH STREET,E01030759,Surrey Heath 002C,Investigation complete; no suspect identified
b12d2664276a45a0528e8b10135f03d079b247b8a5a047efffdb49413933bc01,2018-03,Surrey Police,Surrey Police,-0.433043,51.402708,On or near ANNETT CLOSE,E01030719,Spelthorne 011C,Investigation complete; no suspect identified
62b71a7aa0b659952df8f93c9be45ddecc2f4464f4a4c09b7e567ca1d5f0ee85,2018-03,Surrey Police,Surrey Police,-0.432500,51.377792,On or near DRYNHAM PARK,E01030341,Elmbridge 011D,Unable to prosecute suspect
dbfe14cb7520c7534bfbbc7f2e71de092a9db1278d8133f71479b0e4bae85dcd,2018-03,Surrey Police,Surrey Police,-0.534331,51.366134,On or near BRUNNER COURT,E01030678,Runnymede 008B,Unable to prosecute suspect
d74af2b4b2c88b8c9dd1d827312d9a92fdbdd58eb92cab1da48f32c871a8775d,2018-03,Surrey Police,Surrey Police,-0.384784,51.386280,On or near BYRON CLOSE,E01030362,Elmbridge 004B,Unable to prosecute suspect
033f22748491981c90689603c2647e99151857b60cd941d16d8eabc6290556ba,2018-03,Surrey Police,Surrey Police,-0.473118,51.443055,On or near LONDON ROAD,E01030707,Spelthorne 003A,Further investigation is not in the public interest
2c9583970bf1b5e4fe22ebe54c322117100fca9b9ba5b769e85002939602002d,2018-03,Surrey Police,Surrey Police,-0.708413,51.087017,On or near OLD BAKE HOUSE MEWS,E01030933,Waverley 016D,Investigation complete; no suspect identified
edadec7dd58f658d6cf1bc178f2652ad55d19c9f613cd255c163e3601a7e6de2,2018-03,Surrey Police,Surrey Police,-0.571412,51.434744,On or near CLARENCE DRIVE,E01030672,Runnymede 002B,Investigation complete; no suspect identified
352699f7bb6c6ae2a3d234b124896d055cbde3aedcbf0727be6672a74aa078df,2018-03,Surrey Police,Surrey Police,-0.164574,51.228875,On or near KNIGHTON ROAD,E01030573,Reigate and Banstead 014D,Unable to prosecute suspect
29bff3ddb205261f6a65735df5ee843181dbda662321be659747c5838341a391,2018-03,Surrey Police,Surrey Police,-0.567920,51.401475,On or near NUNS WALK,E01030689,Runnymede 005A,Investigation complete; no suspect identified
ffd040b4a0460407a65e2b836f23464bdcdab7b3199f7696bb178c55453c3028,2018-03,Surrey Police,Surrey Police,-0.277063,51.336249,On or near MEADWAY,E01030404,Epsom and Ewell 007D,Investigation complete; no suspect identified
aa7ec813b7affe36254c5fdff6d323dc55d443b14610ef00c1a11682b29262df,2018-03,Surrey Police,Surrey Police,-0.403214,51.380337,On or near GLADSMUIR CLOSE,E01030368,Elmbridge 008E,Investigation complete; no suspect identified
06546f4189dc3e2926cfb4084d52e4f6d26880c89e312becb0a9e58b13a62658,2018-03,Surrey Police,Surrey Police,-0.370325,51.381053,On or near FARM ROAD,E01030310,Elmbridge 013D,Unable to prosecute suspect
b5cefd2b4f8ab22f3df983684c39214bf24224d93f489ee4e4dfd83a7b48710e,2018-03,Surrey Police,Surrey Police,-0.462983,51.346704,On or near Petrol Station,E01030347,Elmbridge 016B,Unable to prosecute suspect
09ad6fb4f77cbd268bb6547de0025b297f360e54c24f6f49484079b7a58a12e6,2018-03,Surrey Police,Surrey Police,-0.161216,51.303750,On or near COULSDON LANE,E01030567,Reigate and Banstead 004C,Investigation complete; no suspect identified
f5d352a691bdb1db9d7b683fa2ba743ddffc77aa4aeb46934402ea52d8029386,2018-03,Surrey Police,Surrey Police,-0.273964,51.368307,On or near LONGFORD COURT,E01030400,Epsom and Ewell 002C,Investigation complete; no suspect identified
2094cc6423c23523121cda6055b0b010cc3517f4636d7e2d0a3df2702699606e,2018-03,Surrey Police,Surrey Police,-0.168230,51.310982,On or near LACKFORD ROAD,E01030568,Reigate and Banstead 004D,Offender given a caution
1e549a527ce5ebb3de219fcbd88416d164e84ee26bc67839049d16a57cbe840c,2018-03,Surrey Police,Surrey Police,-0.558863,51.428907,On or near FURZEDOWN CLOSE,E01030672,Runnymede 002B,Unable to prosecute suspect
3d9dc35b3ba98f80bedad88970a9a4d736423f321d6cdfc694728983d1368ee6,2018-03,Surrey Police,Surrey Police,-0.540702,51.393928,On or near LYNE CROSSING ROAD,E01030677,Runnymede 008A,Investigation complete; no suspect identified
9bfffb6ce711acef897c13bc52a9f449d87c3fea8e9a681a267516e80cb76053,2018-03,Surrey Police,Surrey Police,-0.817251,51.196860,On or near SCHOOL HILL,E01030906,Waverley 009C,Further investigation is not in the public interest
68feb05f22428f45eddc6561abaf0e4278014e8923d93e709c07b6947b11870f,2018-03,Surrey Police,Surrey Police,-0.499666,51.374535,On or near EMLEY ROAD,E01030650,Runnymede 007D,Unable to prosecute suspect
3a1f37b8734d74e1709e1edd61227d8aa105b0d91921012404a68ed1c9c558d8,2018-03,Surrey Police,Surrey Police,-0.435037,51.364481,On or near QUEENS COURT,E01030349,Elmbridge 016D,Investigation complete; no suspect identified
1c494f914c918eb2e09f074a7128b7d79f1d30b12e09c110516fbba96851a93b,2018-03,Surrey Police,Surrey Police,-0.511068,51.394652,On or near LONGBOURNE WAY,E01030656,Runnymede 004A,Investigation complete; no suspect identified
66306925dcb66ffc3d5af6d55d13d2a1e661f846a593ec91a9c32c5b577795fd,2018-03,Surrey Police,Surrey Police,-0.730061,51.088523,On or near Supermarket,E01030928,Waverley 017C,Unable to prosecute suspect
3bbef3f89e7f809e25043e3307ca97a1330a14424dd18282659fd4320759c5f9,2018-03,Surrey Police,Surrey Police,-0.438411,51.330759,On or near PORTSMOUTH ROAD,E01030346,Elmbridge 016A,Investigation complete; no suspect identified
2385ab3556355219cf36c98026fc04340ed1d99af9bf7c280b4ac2fddf681434,2018-03,Surrey Police,Surrey Police,-0.013020,51.255843,On or near PETER AVENUE,E01030839,Tandridge 006F,Investigation complete; no suspect identified
f6ccabcbff839023ad8a86dda60895728d27960fe28ca99eff735aa4a4fd5c02,2018-03,Surrey Police,Surrey Police,-0.334085,51.308154,On or near CLEMENTS MEAD,E01030551,Mole Valley 003D,Suspect charged
f8ba0e105f35c93e79b3ce578f9e3201f41ed3bd89234c22550e3758640791ab,2018-03,Surrey Police,Surrey Police,-0.453220,51.373103,On or near ARLINGTON LODGE,E01030371,Elmbridge 012A,Unable to prosecute suspect
83c414cc1a2d32aeccb4dd3171ac6c06ba1e1a732a3d5798129b31f59bd4f64f,2018-03,Surrey Police,Surrey Police,-0.560735,51.320735,On or near VICTORIA WAY,E01030954,Woking 008A,Suspect charged
d1134b086d52c831319bdb277752fea568760061d9319e3ba46bf5d2d616d736,2018-03,Surrey Police,Surrey Police,-0.483075,51.425271,On or near EDINBURGH DRIVE,E01030739,Spelthorne 007B,Unable to prosecute suspect
efffc82c643a437fa0ce09ebe609ae6532c1c55523ae02402b252a73e998a407,2018-03,Surrey Police,Surrey Police,-0.100118,51.289771,On or near Hospital,E01030858,Tandridge 003E,Unable to prosecute suspect
f006fabe5dce6ff509f5949b968ce408880753e7d579a526d20efb885116b2dd,2018-03,Surrey Police,Surrey Police,-0.173916,51.233490,On or near GARIBALDI ROAD,E01030593,Reigate and Banstead 012A,Unable to prosecute suspect
3acafb3fb0e957db51438eef7760d8e6f06de194b04900e477ad56349b9a0ae2,2018-03,Surrey Police,Surrey Police,-0.423590,51.419244,On or near FOREST DRIVE,E01030752,Spelthorne 008E,Unable to prosecute suspect
62c5dcb804c60cd2a05d149388b7484c5f81f867cafcede6fa3a822ba16131da,2018-03,Surrey Police,Surrey Police,-0.432766,51.407875,On or near Sports/Recreation Area,E01030717,Spelthorne 011A,Investigation complete; no suspect identified
c004228896d4e26f7115ff0a2ed7831a3267d52a1d49383742c3a991fe6eee44,2018-03,Surrey Police,Surrey Police,-0.212920,51.281952,On or near EYHURST SPUR,E01030591,Reigate and Banstead 007C,Investigation complete; no suspect identified
ebfc542c96993cec98340a256a6c416c792e750a6e57d8475de9e0bccecf3a81,2018-03,Surrey Police,Surrey Police,-0.820023,51.185270,On or near CLARE MEAD,E01030907,Waverley 009D,Further investigation is not in the public interest
8c2bd628415635342605e61ad61c75060193fba9cc01d6b351b6b26ff7d43b1b,2018-03,Surrey Police,Surrey Police,-0.189730,51.338888,On or near Prison,E01030563,Reigate and Banstead 002E,Further investigation is not in the public interest
477c62f7c450ad7a5225aee38418f286ae8f6653b02e6c3d8b6b66b131840b53,2018-03,Surrey Police,Surrey Police,-0.602884,51.314097,On or near INKERMAN WAY,E01030960,Woking 009A,Action to be taken by another organisation
9a3a817d28de2b648aa595ac94bfe3e0818fe26df8551b14997db5f10db59a0c,2018-03,Surrey Police,Surrey Police,-0.612126,51.199814,On or near Hospital,E01030911,Waverley 005A,Investigation complete; no suspect identified
dac842b0f5b00a320feaf19a2e77a78030a6020188df2f436fb3e66582046ec3,2018-03,Surrey Police,Surrey Police,-0.689754,51.356816,On or near WAGGONERS HOLLOW,E01030757,Surrey Heath 002A,Investigation complete; no suspect identified
fc62fa193d3deefad60012bb6169fed7819e4405888a88f4ff63cd7c78da24cf,2018-03,Surrey Police,Surrey Police,-0.431800,51.388600,On or near SWAN WALK,E01030732,Spelthorne 013C,Further investigation is not in the public interest
30d9678304d3fb90f57039f56515db14ddc37df5afa49a2d65e4ce1397316e18,2018-03,Surrey Police,Surrey Police,-0.522489,51.431890,On or near CUMBERLAND STREET,E01030666,Runnymede 003D,Unable to prosecute suspect
cdc0965e9f6664d7944bd2aecc03127eae38ab1068a1d7d71b1647d97ac232b1,2018-03,Surrey Police,Surrey Police,-0.077508,51.294402,On or near PORTLEY WOOD ROAD,E01030851,Tandridge 004E,Investigation complete; no suspect identified
ebef83f4bd089cfd6e7373e0eac3fff0b24745d2ccf38cefabad2c93a67e5200,2018-03,Surrey Police,Surrey Police,-0.649787,51.173250,On or near BADGERS CROSS,E01030937,Waverley 011C,Investigation complete; no suspect identified
855d12d7a94e5dd70d867a63d357b3447e412d7f8f906af3af7a90ab60c41b72,2018-03,Surrey Police,Surrey Police,-0.442725,51.410993,On or near HETHERINGTON ROAD,E01030722,Spelthorne 012B,Further investigation is not in the public interest
ce41775e73fdcd2e37dcc51d07f1a6ec6631d6aa67db6bff5ae9998119fc3001,2018-03,Surrey Police,Surrey Police,-0.668655,51.352882,On or near LOVELLS CLOSE,E01030781,Surrey Heath 003D,Investigation complete; no suspect identified
2f1a2c558ce2ec3180dcff3b594b087e1019a319b752a8ac5feed31742c06090,2018-03,Surrey Police,Surrey Police,-0.169800,51.213030,On or near HORLEY ROAD,E01030570,Reigate and Banstead 014A,Investigation complete; no suspect identified
42c2a75118cabdb086747409d0bbea84fa166598d8150e86d14c6101fe2186c3,2018-03,Surrey Police,Surrey Police,-0.336242,51.377400,On or near MANOR ROAD NORTH,E01030319,Elmbridge 009A,Investigation complete; no suspect identified
db725eb1ce9e90db5e9c53e18aa80298b0dd1995fe043435f9182a641dcaced7,2018-03,Surrey Police,Surrey Police,-0.577155,51.235706,On or near Pedestrian Subway,E01030455,Guildford 013E,Investigation complete; no suspect identified
75747e330020c7ec500b0af0d4279ec79cee843a27d392e6775f539bc36c93da,2018-03,Surrey Police,Surrey Police,-0.366320,51.405547,On or near MOLESHAM WAY,E01030332,Elmbridge 001C,Further investigation is not in the public interest
31af714e585d7bc81087b7c5bc3fd5c1c64ef90768185cc2046adcc56145393b,2018-03,Surrey Police,Surrey Police,-0.602884,51.314097,On or near INKERMAN WAY,E01030960,Woking 009A,Investigation complete; no suspect identified
a1f58ffe9722bb248695eaebcc28da556c04c6cd84e41129009ea6d48e3e3429,2018-03,Surrey Police,Surrey Police,-0.759237,51.335020,On or near HARCOURT ROAD,E01030793,Surrey Heath 008A,Investigation complete; no suspect identified
4b5b2f3ff90fb059ee19fb8d870acf3f39e654583cb10a4fe82ef641d06c43c4,2018-03,Surrey Police,Surrey Police,-0.742386,51.343859,On or near OLD DEAN ROAD,E01030801,Surrey Heath 004D,Unable to prosecute suspect
e76d57fb7f4b95ece1a468d0ae2501eea64807a6c2a60f04f2d796cc028625ac,2018-03,Surrey Police,Surrey Police,-0.533331,51.424850,On or near THORPE LEA ROAD,E01030688,Runnymede 003F,Investigation complete; no suspect identified
868ce62ce12d10a5591e4b1b51b437022b948a86d0347042bebab69f50c5d2fd,2018-03,Surrey Police,Surrey Police,-0.188710,51.336732,On or near Prison,E01030563,Reigate and Banstead 002E,Investigation complete; no suspect identified
0951853bbadc52fe060e35c21998451f66389dbd8c55adba8ecca7c456e13f8f,2018-03,Surrey Police,Surrey Police,0.041092,51.272574,On or near CLACKET LANE SERVICE AREA,E01032571,Tandridge 012D,Investigation complete; no suspect identified
5d8e52c8229856c70b12497a68f85baeee3a0c21d3a34afc07867a359582e903,2018-03,Surrey Police,Surrey Police,-0.412398,51.327092,On or near ST ANDREW'S WALK,E01030302,Elmbridge 017C,Investigation complete; no suspect identified
2f3161631ac960369b98062f453c889fcd2a359ed32545a0b0542d7d734c86a6,2018-03,Surrey Police,Surrey Police,-0.490899,51.437071,On or near SHORTWOOD AVENUE,E01030734,Spelthorne 004A,Investigation complete; no suspect identified
6ad98f04129d63792df16aee8d1c997b0870cf2ed5d4731877cca8842c49b7a2,2018-03,Surrey Police,Surrey Police,-0.733011,51.293285,On or near WILLOW CLOSE,E01030782,Surrey Heath 012A,Investigation complete; no suspect identified
16c8d1b02cc0c751761f0c28e573693d7c71f92ff0035d7132b122742e9498f5,2018-03,Surrey Police,Surrey Police,-0.475256,51.350282,On or near VICKERS DRIVE NORTH,E01030347,Elmbridge 016B,Unable to prosecute suspect
011677801b1a7c911734f718b1a788281c33c539455713c332206b06d076fe00,2018-03,Surrey Police,Surrey Police,-0.189730,51.338888,On or near Prison,E01030563,Reigate and Banstead 002E,Investigation complete; no suspect identified
a87c91af5d8154a86db2f29eeee52c930a32ab458448d291f8249bba6b5e1b23,2018-03,Surrey Police,Surrey Police,-0.795044,51.201607,On or near EDWARD ROAD,E01030887,Waverley 006B,Action to be taken by another organisation
77f0cbd2f2d6ee2d22e619e6adfa5fa5bdf548b3d6dc5642d38fe3aef0d93bac,2018-03,Surrey Police,Surrey Police,-0.816648,51.199183,On or near CHURCH LANE,E01030905,Waverley 009B,Unable to prosecute suspect
367f21acbae28976db4d595b099fad9f2115eaac31377ddb90a25146ed89bfb9,2018-03,Surrey Police,Surrey Police,-0.496323,51.415605,On or near RIVERWAY,E01030728,Spelthorne 009C,Unable to prosecute suspect
ceb4f61639ab7a58a8e2f8ddee6e1900dadb71fde653c9cc600d1db6268df8a4,2018-03,Surrey Police,Surrey Police,-0.805072,51.236681,On or near BROUGHAM PLACE,E01030901,Waverley 002E,Further investigation is not in the public interest
21a9ec137166bcb229664d6f1a71bd4e6bda8f7a86f88c93a72476ad4d69da8a,2018-03,Surrey Police,Surrey Police,-0.555364,51.319464,On or near THE BROADWAY,E01030954,Woking 008A,Investigation complete; no suspect identified
6c7fa69b4f8c55aa40b910ea937bfaadb2496c733f6a56fb5b71f0fcadb6b1e2,2018-03,Surrey Police,Surrey Police,-0.552637,51.430656,On or near LIMES ROAD,E01030669,Runnymede 001C,Investigation complete; no suspect identified
7342695ddd59300013bc0bf3a27f3d54eb859673fd7ba0f3588318bf73ccd7e7,2018-03,Surrey Police,Surrey Police,-0.538183,51.435054,On or near GREEN LANE,E01030668,Runnymede 001B,Unable to prosecute suspect
