Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7ef62c7ba45c75e63618df0f7c177880ca6fc29a6e3bb4023acc900afff71673,2019-10,Cumbria Constabulary,Cumbria Constabulary,-2.932271,54.898700,On or near NEWARK TERRACE,E01019204,Carlisle 006A,Unable to prosecute suspect
806ce1819acc8b82dacbd020cb3954f11be8b71ad77cf000fe3a1da2cdf6ea96,2019-10,Cumbria Constabulary,Cumbria Constabulary,-3.516102,54.508514,On or near MILL STREET,E01019266,Copeland 004E,Investigation complete; no suspect identified
f7d6885153a9b9bca4f172caa867ec35dac34a8eac20fc71aeae08aadc891c9d,2019-10,Cumbria Constabulary,Cumbria Constabulary,-3.128642,54.603219,On or near BRUNDHOLME GARDENS,E01019103,Allerdale 012B,Investigation complete; no suspect identified
fd121a73660b5be789415f6ca92cd810f7d8add3fdca72bd57d56359f79f047c,2019-10,Cumbria Constabulary,Cumbria Constabulary,-2.717339,54.270620,On or near ALEXANDER DRIVE,E01019352,South Lakeland 010B,Investigation complete; no suspect identified
9d9297e99f11a28643659e0ac885e9b1e4821710c96309810dbe1975a6e69084,2019-10,Cumbria Constabulary,Cumbria Constabulary,-3.251745,54.101657,On or near STRATHAIRD AVENUE,E01019185,Barrow-in-Furness 010C,Investigation complete; no suspect identified
3e48b7ae8a8e7c0518b5c5c25d41adaf2954bc6b4a30f33733f6e4fdffc976d3,2019-10,Cumbria Constabulary,Cumbria Constabulary,-2.980657,54.872339,On or near A595,E01019214,Carlisle 013C,Investigation complete; no suspect identified
62a285f81932124c9193ca8da912858463d53ba4bf52658505b4ae77e3db53b3,2019-10,Cumbria Constabulary,Cumbria Constabulary,-2.980657,54.872339,On or near A595,E01019214,Carlisle 013C,Investigation complete; no suspect identified
e472186157b833d7b03361d8482fb7c78413b64f4ec0aee16a81537cdc8d2763,2019-10,Cumbria Constabulary,Cumbria Constabulary,-2.970014,55.009148,On or near SWAN STREET,E01019227,Carlisle 001B,Unable to prosecute suspect
c197ba1d2e259fbed4665212897ad9fb9ed0c7883478fb17c1536df56fe8395d,2019-10,Cumbria Constabulary,Cumbria Constabulary,-3.249273,54.085558,On or near Parking Area,E01019187,Barrow-in-Furness 010E,Unable to prosecute suspect
784267c4d9953ee029eecfbed2cd2f4fc4202c8edbe300df24e8aa1c0c11d3e9,2019-10,Cumbria Constabulary,Cumbria Constabulary,-2.934484,54.879820,On or near LEDIARD AVENUE,E01019208,Carlisle 012A,Investigation complete; no suspect identified
fa5e9e196629d7d7a1f69948a5711402a4f76f22e72c3d73db55d06dff133ac1,2019-10,Cumbria Constabulary,Cumbria Constabulary,-2.759657,54.661880,On or near MYERS LANE,E01019335,Eden 003D,Unable to prosecute suspect
171bad6b31df477ce1d7716f14ac122bc46a27fee68fd01a019cc5d0f4481378,2019-10,Cumbria Constabulary,Cumbria Constabulary,-2.936191,54.905698,On or near MULCASTER CRESCENT,E01019242,Carlisle 006F,Unable to prosecute suspect
0c93ec87b4d4cd8ab1ea516450e69c1a801b49845133f8df591fb1a5d4e862fe,2019-10,Cumbria Constabulary,Cumbria Constabulary,-3.484687,54.395197,On or near Parking Area,E01019303,Copeland 007E,Suspect charged
97dd3d94995d932cfaad4598a5e97357730c6846fc16a62e3afa93e59ca3e58f,2019-10,Cumbria Constabulary,Cumbria Constabulary,-2.757314,54.339525,On or near LOW GARTH,E01019371,South Lakeland 004D,Unable to prosecute suspect
471b9265ea0844524437c5cc7c52aaf449b7ab0f7c3aa37816906fd8583f881f,2019-10,Cumbria Constabulary,Cumbria Constabulary,-3.549494,54.644212,On or near CHAPEL STREET,E01019121,Allerdale 009E,Investigation complete; no suspect identified
6a361e3ac00c119452c5fc022cfb48130a173111357154a7e46661878f2d38d7,2019-10,Cumbria Constabulary,Cumbria Constabulary,-3.492104,54.542544,On or near LINDOW STREET,E01019278,Copeland 004I,Further investigation is not in the public interest
72ec9c409cd75233d12f412626bb0528380357f973d54e42f83b49c9437e54e7,2019-10,Cumbria Constabulary,Cumbria Constabulary,-3.557225,54.643366,On or near WALL STREET,E01019120,Allerdale 009D,Investigation complete; no suspect identified
ef193d89b63a91e9507c0d7c36251af66be604cc5bbddcb6fcace7b7264a049d,2019-10,Cumbria Constabulary,Cumbria Constabulary,-2.935495,54.892511,On or near Supermarket,E01019206,Carlisle 006B,Unable to prosecute suspect
1ec21bc0848ac69e4647950254ef3c824e0ad7506412d70e5d0ceddac92dbacd,2019-10,Cumbria Constabulary,Cumbria Constabulary,-3.500873,54.714245,On or near WELL LANE,E01019115,Allerdale 004E,Unable to prosecute suspect
1aa39ecde186213218e381768e2c53bfd0f6aa155c46d385dec7d24a8b62de24,2019-10,Cumbria Constabulary,Cumbria Constabulary,-2.965036,54.882538,On or near Supermarket,E01019230,Carlisle 009C,Further investigation is not in the public interest
ff201b6b00ce9431b70f42b02e9b321077727103b7911ead63b409262efc4b1e,2019-10,Cumbria Constabulary,Cumbria Constabulary,-3.515834,54.520876,On or near MARKET STREET,E01019267,Copeland 004F,Investigation complete; no suspect identified
3c72d52ba3d466ca1f884fcae1194444b678f45c6b6f249885e0d9ca94ee16c9,2019-10,Cumbria Constabulary,Cumbria Constabulary,-3.231417,54.102065,On or near SIEMEN'S STREET,E01019139,Barrow-in-Furness 010B,Further investigation is not in the public interest
2cd3d45c9d35a32870dffd31db21bbc689d3a5c81bbee30ada78dcb312edaed8,2019-10,Cumbria Constabulary,Cumbria Constabulary,-3.231417,54.102065,On or near SIEMEN'S STREET,E01019139,Barrow-in-Furness 010B,Further investigation is not in the public interest
7cda6b378ae301059eaf8cc9a25ec4a155683e4bdbb34842f6840ad105c38143,2019-10,Cumbria Constabulary,Cumbria Constabulary,-3.236676,54.116374,On or near MCCLINTOCK STREET,E01019156,Barrow-in-Furness 004A,Unable to prosecute suspect
7a486149e98f1f3d99682edaf640b9aa81532e66796c731c5880c0660ce6383f,2019-10,Cumbria Constabulary,Cumbria Constabulary,-3.535160,54.475917,On or near ULDALE VIEW,E01019275,Copeland 006E,Further investigation is not in the public interest
1994bcb98e3c62d424e53b0b193f71676f8378c879e99d7e38764adbd5cd5a33,2019-10,Cumbria Constabulary,Cumbria Constabulary,-3.483285,54.398199,On or near LINKS CRESCENT,E01019303,Copeland 007E,Further investigation is not in the public interest
f1970f1f9333f6bf5edcbe70b370d43631ef4422da4f2427bdbf861c16f8354d,2019-10,Cumbria Constabulary,Cumbria Constabulary,-2.919742,54.888821,On or near LINTON STREET,E01019234,Carlisle 006C,Investigation complete; no suspect identified
7c8974bb307bab4b220f680e92f36f4f13905b4a8fa1221f320ed2c6cf2803a4,2019-10,Cumbria Constabulary,Cumbria Constabulary,-3.554078,54.657958,On or near SIDDICK ROAD,E01019122,Allerdale 008C,Further investigation is not in the public interest
6f479585083ec298271d9037562d1f28b589a440f169d1aa334053ced81300a5,2019-10,Cumbria Constabulary,Cumbria Constabulary,-3.521299,54.646969,On or near BRIERY CROFT,E01019129,Allerdale 011D,Further investigation is not in the public interest
03f1a513145e40761041d7e99eab96b3e8695c5d0afa97fbbe622e4c686b11e3,2019-10,Cumbria Constabulary,Cumbria Constabulary,-3.162442,54.827435,On or near STATION ROAD,E01019136,Allerdale 001F,Investigation complete; no suspect identified
780a0f1eed9f3eaf4fefe0d376e9dbe783aef8ab2fc75f6cca12c63cf8618607,2019-10,Cumbria Constabulary,Cumbria Constabulary,-2.969332,54.926386,On or near PRINCESS PARK WAY,E01019240,Carlisle 004C,Investigation complete; no suspect identified
00f5aa3744fab23355c26edbba9bed875efa65df3c4b60c4aa7b215591b236fb,2019-10,Cumbria Constabulary,Cumbria Constabulary,-3.586654,54.549016,On or near DUKE STREET,E01019280,Copeland 002B,Unable to prosecute suspect
2ea83a2431ac0ae95c1de79de28ccac2eddba75ec0f22d661402cc824e9aa80e,2019-10,Cumbria Constabulary,Cumbria Constabulary,-2.600684,54.991349,On or near Parking Area,E01019225,Carlisle 002D,Investigation complete; no suspect identified
4afd131237e9e04546260c63efbf14549e1414be6e6e5cd9aa74ff8c25dd111f,2019-10,Cumbria Constabulary,Cumbria Constabulary,-3.357459,54.861198,On or near Airport/Airfield,E01019127,Allerdale 001B,Unable to prosecute suspect
a2e8e03bdf2732b9d7db2a95465ab89e5a9561a445d2b8fafd45c9a13ff28dfb,2019-10,Cumbria Constabulary,Cumbria Constabulary,-2.361923,54.532217,On or near Parking Area,E01019340,Eden 007E,Investigation complete; no suspect identified
e7d5ac598425db8018e2eaf472ff71f43dcdc7819edec58209bd2ebeaafc4513,2019-10,Cumbria Constabulary,Cumbria Constabulary,-2.929388,54.877828,On or near RIDLEY ROAD,E01019210,Carlisle 012B,Unable to prosecute suspect
aee897b4a0d1d275e522c3e57a4ff1d0a196fd46df2b2d0eefc697b0aec90996,2019-10,Cumbria Constabulary,Cumbria Constabulary,-3.553364,54.655891,On or near Petrol Station,E01019122,Allerdale 008C,Further investigation is not in the public interest
0ee2e6770a668f6e17a41ce2b52ca82441757d3825f4f83a2e0337a9eea3790e,2019-10,Cumbria Constabulary,Cumbria Constabulary,-3.236676,54.116374,On or near MCCLINTOCK STREET,E01019156,Barrow-in-Furness 004A,Investigation complete; no suspect identified
3b3df833716b4ccd2a4a692007b9d3c6c61a5524bf021bf16983b716e8b8a3cc,2019-10,Cumbria Constabulary,Cumbria Constabulary,-2.907970,54.779882,On or near Parking Area,E01019315,Eden 002A,Investigation complete; no suspect identified
7456fedb28bcd9d9d38801a4dcb96d17290ede089188cb32c4eea311259be23c,2019-10,Cumbria Constabulary,Cumbria Constabulary,-2.971006,54.888997,On or near HAWTHORN GROVE,E01019194,Carlisle 009B,Investigation complete; no suspect identified
7bfb5e785b53c2410614c61cee2784381e6911cce117da6307719b114073af8d,2019-10,Cumbria Constabulary,Cumbria Constabulary,-3.546554,54.642712,On or near CENTRAL SQUARE,E01019116,Allerdale 008A,Investigation complete; no suspect identified
759e44615237c7b9d6d846c9c7c75dcd4288752989e397ea456df861d4b7a562,2019-10,Cumbria Constabulary,Cumbria Constabulary,-3.221275,54.112415,On or near GREENGATE STREET,E01019141,Barrow-in-Furness 008A,Unable to prosecute suspect
9febc793d625398f0d629294437b0b9624cbccfa35cd248bc650289d82c52122,2019-10,Cumbria Constabulary,Cumbria Constabulary,-3.594974,54.534813,On or near ENNERDALE TERRACE,E01019291,Copeland 005A,Local resolution
9b23141822e4cd6a67915301ba513717402f14d3ce75d049ab353de7d52a2352,2019-10,Cumbria Constabulary,Cumbria Constabulary,-3.371608,54.662769,On or near HORSMAN STREET,E01019088,Allerdale 006D,Unable to prosecute suspect
1ee222884448ff85a0ee0321dae8251ff72c2ab179212b6710759f4d68b97279,2019-10,Cumbria Constabulary,Cumbria Constabulary,-3.346859,54.789490,On or near B5301,E01019128,Allerdale 003D,Investigation complete; no suspect identified
574d1521fd4e738fbed87939f7fcb783b638ed559040c1d4eb6d9fb7f688f185,2019-10,Cumbria Constabulary,Cumbria Constabulary,-3.542472,54.642944,On or near WILSON STREET,E01019116,Allerdale 008A,Investigation complete; no suspect identified
eef16324af95a847ffad3807c7c541951674e139229fed10c70496d92fb5f92b,2019-10,Cumbria Constabulary,Cumbria Constabulary,-3.326696,54.766938,On or near NORTH VIEW,E01019081,Allerdale 003A,Local resolution
75c4a41f451d675dc789fc35b73c6afa779856122fc2e3b3f3d33af8ce894fb8,2019-10,Cumbria Constabulary,Cumbria Constabulary,-3.547335,54.613097,On or near SPRINGFIELD AVENUE,E01019100,Allerdale 011B,Unable to prosecute suspect
699e90ee12fc0b721a0e91413f0723315dadbcfacb3705899b30ce47c5b5924d,2019-10,Cumbria Constabulary,Cumbria Constabulary,-3.537807,54.482300,On or near TENNYSON DRIVE,E01019272,Copeland 006B,Unable to prosecute suspect
50a428c3b47fbf3e007b03b68e9bde52f20da555c042471e9ce168b9d0585d8f,2019-10,Cumbria Constabulary,Cumbria Constabulary,-3.161289,54.824678,On or near MARKET PLACE,E01019137,Allerdale 001G,Unable to prosecute suspect
cf9e3dee83d0a834ce887cbdd8bc4c8dbb18135a5a21251fdfc38cb2669a4d56,2019-10,Cumbria Constabulary,Cumbria Constabulary,-2.348723,54.475773,On or near HARTLEY ROAD,E01019318,Eden 007C,Local resolution
2970cd47bbd47bee2fec78e9e5a467017dd62f357bbe93bb45f742190d853c60,2019-10,Cumbria Constabulary,Cumbria Constabulary,-3.192539,54.166469,On or near ASKAM ROAD,E01019144,Barrow-in-Furness 001A,Further investigation is not in the public interest
2ddc9c712ff38cda603384629c5cb7eac3e3b496962f4f75109e1c3c573d1656,2019-10,Cumbria Constabulary,Cumbria Constabulary,-3.554763,54.614170,On or near DENE AVENUE,E01019100,Allerdale 011B,Investigation complete; no suspect identified
a558e6e75524be64b1dee44fe61bc61c4fab363c1b4310f2b65e39cd9c8aca1b,2019-10,Cumbria Constabulary,Cumbria Constabulary,-2.739873,54.324148,On or near SUNNYSIDE,E01019365,South Lakeland 003C,Investigation complete; no suspect identified
6a9ad5d0f64f8bb3bab99dcfdfc1c3a3d07b3c68dacdf75c420cef60335458dd,2019-10,Cumbria Constabulary,Cumbria Constabulary,-2.933036,54.891326,On or near COURT SQUARE,E01019211,Carlisle 010B,Offender given a caution
e5b21e4790c7ec4acdecb51d39d551fd0906e2725006524b1d3e7821bfe15571,2019-10,Cumbria Constabulary,Cumbria Constabulary,-3.546007,54.644229,On or near Pedestrian Subway,E01019116,Allerdale 008A,Unable to prosecute suspect
3972e6516eaf2426003cf6131040f876a2c5cfb04a7d1e808db073dbde084e47,2019-10,Cumbria Constabulary,Cumbria Constabulary,-3.133199,54.604552,On or near STATION AVENUE,E01019105,Allerdale 012D,Unable to prosecute suspect
b14037684a519be6c63189fe285246d131571372845d3b8e219b3ffddaa1a050,2019-10,Cumbria Constabulary,Cumbria Constabulary,-3.219826,54.121903,On or near WARWICK STREET,E01019170,Barrow-in-Furness 005D,Unable to prosecute suspect
87d91e1f03ffb16bb9a92fa3da4f70a62f37b3b102bedc0cc01d8d66a399b5c2,2019-10,Cumbria Constabulary,Cumbria Constabulary,-2.756173,54.655422,On or near CLIFFORD CLOSE,E01019334,Eden 004G,Unable to prosecute suspect
51bc4ae99e8e5e2100874f0253f78c6b3edc753ab2b5712b56e15646e6395d99,2019-10,Cumbria Constabulary,Cumbria Constabulary,-3.564876,54.621445,On or near GRASMOOR ROAD,E01019111,Allerdale 009A,Unable to prosecute suspect
104d41bf4bd6dabf5e44cab40a7975e2cb348546bf99fba44cc4e39f3c23bccb,2019-10,Cumbria Constabulary,Cumbria Constabulary,-2.928206,54.890778,On or near Parking Area,E01019206,Carlisle 006B,Unable to prosecute suspect
353a2737c41314557e1c0124e0c11e4e912c7625a85402be0666d53c7374e6de,2019-10,Cumbria Constabulary,Cumbria Constabulary,-2.939408,54.885786,On or near EAST NORFOLK STREET,E01019217,Carlisle 010D,Unable to prosecute suspect
62dc2c016f9afa386e81844c8746b2619db29093103858331bd2ad7be5c94a1b,2019-10,Cumbria Constabulary,Cumbria Constabulary,-3.229325,54.113025,On or near Parking Area,E01019156,Barrow-in-Furness 004A,Unable to prosecute suspect
713f2d9b9fa34f07e596b46cb4ed263986ddc619e67b67306cc723d211071912,2019-10,Cumbria Constabulary,Cumbria Constabulary,-2.936474,54.893681,On or near Shopping Area,E01019206,Carlisle 006B,Investigation complete; no suspect identified
1924add90543ec5ac1de08f18e1d5bbee97c56b14af6eb8a88ccba1d077a0f4b,2019-10,Cumbria Constabulary,Cumbria Constabulary,-3.558259,54.620956,On or near PEARL ROAD,E01019111,Allerdale 009A,Unable to prosecute suspect
35a3a74ae78fa1f7230c4d0e2151f426c591c66773778a98172c35e594c229c7,2019-10,Cumbria Constabulary,Cumbria Constabulary,-2.963088,54.893670,On or near RAFFLES AVENUE,E01019205,Carlisle 008A,Unable to prosecute suspect
b9803a2fc46468846e422e48c1cd8e486c51f9c70addfc5b9e0162301b334e6b,2019-10,Cumbria Constabulary,Cumbria Constabulary,-2.963088,54.893670,On or near RAFFLES AVENUE,E01019205,Carlisle 008A,Unable to prosecute suspect
c8ba0197b284a7eb1cb77f4668c1e1bf4813611543da1cb7ac2424cdb2ecf4b0,2019-10,Cumbria Constabulary,Cumbria Constabulary,-3.536107,54.485531,On or near THE CRESCENT,E01019271,Copeland 006A,Further investigation is not in the public interest
afd8597f1f50b5591f79d9fa67c20f01b98ce058592c9efb8b51f2402792fc12,2019-10,Cumbria Constabulary,Cumbria Constabulary,-3.122594,54.159448,On or near KIRK FLATT,E01019379,South Lakeland 014B,Unable to prosecute suspect
d9a73cc08b30f685694b6c38eb70854d1f588009f9081ac80c607558375204ca,2019-10,Cumbria Constabulary,Cumbria Constabulary,-3.380599,54.877725,On or near SKINBURNESS CRESCENT,E01019127,Allerdale 001B,Unable to prosecute suspect
22266c24b327d1bbb1eb67ba944f6f74fefb020ee47f2e0662a2591f8b6c7bb0,2019-10,Cumbria Constabulary,Cumbria Constabulary,-2.744628,54.319248,On or near SOUTH ROAD,E01019364,South Lakeland 004C,Investigation complete; no suspect identified
33a43b1ecec7198ed4385b2e81272007918bb0b5d62bd715172a4b2b3e13c708,2019-10,Cumbria Constabulary,Cumbria Constabulary,-3.096007,54.196499,On or near KING STREET,E01019390,South Lakeland 012C,Unable to prosecute suspect
e401836a84397bfb71239b8b4401eb3a94726b9b127121cc274ecd620235ecff,2019-10,Cumbria Constabulary,Cumbria Constabulary,-3.523306,54.507012,On or near CHURCH STREET,E01019266,Copeland 004E,Unable to prosecute suspect
169bb6ee665af16e152ec2eafc4c210c958c171bc231150ef9a7b768be6b2920,2019-10,Cumbria Constabulary,Cumbria Constabulary,-2.482219,54.333623,On or near HEBBLETHWAITE HALL LANE,E01019384,South Lakeland 009C,Investigation complete; no suspect identified
08785f08229718b8a36b3e4e93980f4f1adc14148cd86e8850f90793e7a68c52,2019-10,Cumbria Constabulary,Cumbria Constabulary,-3.199956,54.117375,On or near REDWATER GARDENS,E01019161,Barrow-in-Furness 006A,Unable to prosecute suspect
a3c868a065c9e3570b42fcd3d8026db5c2109ac1d8e244f9d12859993b73a375,2019-10,Cumbria Constabulary,Cumbria Constabulary,-2.913026,54.883434,On or near PETTERIL TERRACE,E01019220,Carlisle 010E,Local resolution
ff5545447f003cfde15b37bb51d6d371fdd04cbf4ccb661f7f86648f977780d5,2019-10,Cumbria Constabulary,Cumbria Constabulary,-2.983654,54.891744,On or near CASTLESTEADS DRIVE,E01019254,Carlisle 005D,Investigation complete; no suspect identified
7aeb1db6dbc23094cc172a7725f2d6b02d06b854a300ac099aedb63b8b32bcdc,2019-10,Cumbria Constabulary,Cumbria Constabulary,-2.906770,54.874881,On or near HAIG ROAD,E01019245,Carlisle 011F,Further investigation is not in the public interest
c08acf2e378cbe7d9eac74701d60a4694ac1cd5b9c9da54295e25dff026b0bad,2019-10,Cumbria Constabulary,Cumbria Constabulary,-3.544627,54.642557,On or near JANE STREET,E01019116,Allerdale 008A,Investigation complete; no suspect identified
1e9e44ea86faa4b0572dffd56f46a7f3f86f9e9e8b10c9deaaa9f9d5114f5ff6,2019-10,Cumbria Constabulary,Cumbria Constabulary,-3.165255,54.164166,On or near ULVERSTON ROAD,E01019146,Barrow-in-Furness 001C,Further investigation is not in the public interest
1992acd649bc9fb6b29b13bbca79535ff5061e8eba59e534792761d88ee7f43f,2019-10,Cumbria Constabulary,Cumbria Constabulary,-3.588107,54.547838,On or near Shopping Area,E01019280,Copeland 002B,Further investigation is not in the public interest
9bcdf17fd462253cf63ad9b1c5307b8ae403ed277e4957ee7236b1ac26d1c26b,2019-10,Cumbria Constabulary,Cumbria Constabulary,-3.557472,54.640901,On or near BLACKBURN STREET,E01019121,Allerdale 009E,Investigation complete; no suspect identified
a3519c74feae51a370507ebc80f1e74077310ade4119db62ba6d8d184e8f13d3,2019-10,Cumbria Constabulary,Cumbria Constabulary,-3.249036,54.111770,On or near KITCHENER STREET,E01019182,Barrow-in-Furness 009C,Unable to prosecute suspect
6cc08c1ffb1b5a17df7598a852a0fd2ec22284bf80bf9da9c5fb2488f399c748,2019-10,Cumbria Constabulary,Cumbria Constabulary,-3.528768,54.645284,On or near PARK DRIVE,E01019129,Allerdale 011D,Unable to prosecute suspect
7a04be6187cdb8f88fd44281c22b99342d5e05651f1ea9e3a90f09bb28a4af23,2019-10,Cumbria Constabulary,Cumbria Constabulary,-2.930119,54.891267,On or near Nightclub,E01019206,Carlisle 006B,Unable to prosecute suspect
4d8ade62b5c41aaa185237baac88ab284f6016d3c1f0270d588af35866d56055,2019-10,Cumbria Constabulary,Cumbria Constabulary,-2.928079,54.876463,On or near BUCHANAN ROAD,E01019210,Carlisle 012B,Unable to prosecute suspect
ad0982c64b207a93b271c42dd6b6bc2fb0efc9b7180ebd84752315b54ac73d6f,2019-10,Cumbria Constabulary,Cumbria Constabulary,-3.544102,54.595594,On or near EAST VIEW ROAD,E01019269,Copeland 001B,Unable to prosecute suspect
17b6bfc41152662e29e6a3e1c3b98b6ba80dbf4f88cc25aed610f6ef5ce4888d,2019-10,Cumbria Constabulary,Cumbria Constabulary,-3.544102,54.595594,On or near EAST VIEW ROAD,E01019269,Copeland 001B,Unable to prosecute suspect
cce577c5f3bd4226cf29bdf89620d925c95b09e475824c6aae19620874015474,2019-10,Cumbria Constabulary,Cumbria Constabulary,-2.918719,54.363425,On or near BELLE ISLE VIEW,E01019397,South Lakeland 002C,Further investigation is not in the public interest
708373f170d29d78a66ae360a63a0f284170a49de64d26c4b595090b4998d1c8,2019-10,Cumbria Constabulary,Cumbria Constabulary,-3.222569,54.114792,On or near MCLEAN CLOSE,E01019141,Barrow-in-Furness 008A,Investigation complete; no suspect identified
05441ebd9accf986c49f081d503d89ae7d53ec8610c5dc73811ab1d97eed78ce,2019-10,Cumbria Constabulary,Cumbria Constabulary,-3.543380,54.641557,On or near RITSON STREET,E01019116,Allerdale 008A,Investigation complete; no suspect identified
577aab4db0fe5191fd98c7e96e2aeb44bdf061894418111ae9f2443728041519,2019-10,Cumbria Constabulary,Cumbria Constabulary,-3.588122,54.550192,On or near WILLIAMSON LANE,E01019280,Copeland 002B,Investigation complete; no suspect identified
9e9dcf425e83d8ec2fa8ed193fa572c1e300a741f9f3d3bc6ce65812045e8afc,2019-10,Cumbria Constabulary,Cumbria Constabulary,-2.905089,54.378366,On or near BIRCH STREET,E01019398,South Lakeland 002D,Unable to prosecute suspect
c01e2e56c30500f88e0e89bfb35ab47e54692efcbfad30fa4a99b5f866198bca,2019-10,Cumbria Constabulary,Cumbria Constabulary,-3.554177,54.648349,On or near Supermarket,E01019122,Allerdale 008C,Investigation complete; no suspect identified
5c982daf6e6599fdb711c0628c55b4b29f80715c87d54d9f75682054ca950f71,2019-10,Cumbria Constabulary,Cumbria Constabulary,-2.911816,54.876128,On or near HOLMACRES DRIVE,E01019245,Carlisle 011F,Investigation complete; no suspect identified
31297fd451fb0cffb1affba77ea72a929d717d82d96494fc06203c22256999cd,2019-10,Cumbria Constabulary,Cumbria Constabulary,-2.934160,54.896808,On or near DROVERS LANE,E01019204,Carlisle 006A,Investigation complete; no suspect identified
821ff0672df50ee3ce9be290afce8fe387e53ba8f0fc8d32f6ef168ff4f8194d,2019-10,Cumbria Constabulary,Cumbria Constabulary,-2.849588,54.192602,On or near NEW BARNS CLOSE,E01019341,South Lakeland 011A,Investigation complete; no suspect identified
41dea13594f2308fd2daecfce61d9b34a63bd6ba4b6861f7609c0074dea9950e,2019-10,Cumbria Constabulary,Cumbria Constabulary,-3.250164,54.109601,On or near GATACRE STREET,E01019182,Barrow-in-Furness 009C,Unable to prosecute suspect
afc9bc2108b5eb1ac89902ba6c8fe863f317e465bd9c72bdea448882a7bac53c,2019-10,Cumbria Constabulary,Cumbria Constabulary,-2.915844,54.880555,On or near JOHNSTON DRIVE,E01019220,Carlisle 010E,Investigation complete; no suspect identified
f68656cb499d3ffa63d55b455c74a2eda465693da80186508fbec800c920b737,2019-10,Cumbria Constabulary,Cumbria Constabulary,-2.751693,54.662927,On or near Parking Area,E01019333,Eden 003C,Further investigation is not in the public interest
4eaf44e7e035ec0f97a66a5156064424e97af097ceaf184bb2d5ad1b4d42d2bc,2019-10,Cumbria Constabulary,Cumbria Constabulary,-2.948775,54.199672,On or near TOWN END MEADOW,E01019349,South Lakeland 013A,Investigation complete; no suspect identified
de07c82e305dae8b08011fd0a7c6405fe698787637c294ecfbe194ff0be7beb6,2019-10,Cumbria Constabulary,Cumbria Constabulary,-3.284888,54.844040,On or near FRIARS GARTH,E01019102,Allerdale 003C,Unable to prosecute suspect
0151a55c8ac1ab8fa16d9d1d7b9cfc03c4bcc55341b8b55f7839896c166f51c1,2019-10,Cumbria Constabulary,Cumbria Constabulary,-3.520757,54.507008,On or near KILN BROW,E01019266,Copeland 004E,Investigation complete; no suspect identified
c47566a7d3068167f9deb4d98610c413434e94b7cf9dcf3377ff2f023ed60854,2019-10,Cumbria Constabulary,Cumbria Constabulary,-2.491384,54.576785,On or near HIGH WIEND,E01019306,Eden 006A,Investigation complete; no suspect identified
413c77b56c51653f65fa3caa0b207cf42eadb446be04e465de9160671cef4e04,2019-10,Cumbria Constabulary,Cumbria Constabulary,-2.915647,54.364401,On or near HELM CLOSE,E01019397,South Lakeland 002C,Unable to prosecute suspect
