Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b7a563e90249d983f16b8d82c05a86db3e44ecd7143f9ebebf61d2767255b2d9,2019-07,Dorset Police,Dorset Police,-2.700516,50.710577,On or near BREDY LANE,E01020507,West Dorset 007A,Investigation complete; no suspect identified
ff7a30632d93d39f6a1fde16b8d3c2bcfdd9e606ce1d03a916acb4e277c380f8,2019-07,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
58b6d217989962e25199535535f77ae3f17f68910b91b715a22adf1b8695fa73,2019-07,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
7acd23c507d8fff6e0ebbd0ddef84e1d22daa761e4bed2c65f42ecaa0a09064d,2019-07,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
ee05058eeefb7f02b06e0dc37fd0b2cfc711526c9b56a85ceb6c0702830c87d0,2019-07,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
22ac2b6ee4e58ae39f82db2a37cebaa7f53d8e31eaf7e1ecc966b6caac2ef6b9,2019-07,Dorset Police,Dorset Police,-1.861518,50.725919,On or near Nightclub,E01015290,Bournemouth 021D,Investigation complete; no suspect identified
31088fd642a44f12f781be65df379d873ade6d04de199b57934dd7067eed5654,2019-07,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
d876403dd0dc95914281b1cdd91039c5b53b773d3720afc0575baa961ce5508b,2019-07,Dorset Police,Dorset Police,-1.843072,50.751165,On or near CASTLE LANE WEST,E01015339,Bournemouth 008B,Investigation complete; no suspect identified
5e10e64c5b2b76337b3d5ea03b1e2b0e0ed1a5781c0c0a16e510c0edd85ec4d7,2019-07,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
9b1d7f609395bbd8673cbe4223e626267c42e795ed5e3134a3115f5c3a35ed1b,2019-07,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
12900e2e71a5219f488bf62fea1fe1f44aba37c8f141669d28ae6ff716c72175,2019-07,Dorset Police,Dorset Police,-1.974333,50.725540,On or near JOLLIFFE AVENUE,E01015446,Poole 012B,Investigation complete; no suspect identified
c58625d00ea7b675704beb208c0acad5885660105ec23d2614f8431437756a2a,2019-07,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
49a60e4ec4a65c6a5ad97f82d831c8ef28921cb7f7541274d22c3db8c110e76a,2019-07,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
17d704be3d46762dee903f00a67eaefc854d915a9033e2ca30e07b87626fb363,2019-07,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
ce2b7efef301173c2ef5533c5f1719846a949891db32b36b39062464d2aa4621,2019-07,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
04b022f695988d538e07b1ae014f342af5561e7ee5f148c9d3b1eca1190151a6,2019-07,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
39d366db94633769f4f51a32fe462c80fbf8625b5e13e4611c5c06145a464dd2,2019-07,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
7bc478d2155c3a5fb6e4f29529db18e0784e6f9103c51408d42c1e905b504060,2019-07,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
792b8c65c9753796effeefc791e25d28e6ad8b79d799d51d9fc49eaad0ef813e,2019-07,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
b166ee7e1452ab3d57bccd7baeacdb3011b9923e0fb2062187272f73c12330e4,2019-07,Dorset Police,Dorset Police,-2.757611,50.721353,On or near WANDERWELL,E01020504,West Dorset 008C,Investigation complete; no suspect identified
277e92179a52ea079f53a9f7b5985d1789b539346772e3677c0cd0989ee34224,2019-07,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
4ba2e74583f899c76e8729708ea534b0abd7472253e4f083179560ddff082bbe,2019-07,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
de3caa166f7df3b9ffd5e1cea07785313762735d2b8200a41b25d7bf26fe041d,2019-07,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
e3d0b90740c18985b7e1b456f4e108e8f5d12236c7e887cf961a5f5b484ddef8,2019-07,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
00e71648f49b7584777318973e2466ae839d4e9fafb2047fda8a8ea3770f044c,2019-07,Dorset Police,Dorset Police,-1.883984,50.750332,On or near HIGHFIELD ROAD,E01015358,Bournemouth 007E,Investigation complete; no suspect identified
a76a75657921df4a5327f56b21b83e2a0dd5308a564e925820748905ef47ddcb,2019-07,Dorset Police,Dorset Police,-2.426760,50.551387,On or near AUGUSTA ROAD,E01020563,Weymouth and Portland 008A,Suspect charged
c744ad6a1bc9f581b6d1f7b2a54c9d02dabeb12bf038e1317bee44401aa19dc3,2019-07,Dorset Police,Dorset Police,-1.986393,50.712826,On or near CASTLE STREET,E01032661,Poole 015H,Suspect charged
30e9d03bf6cef30518e26c4e95ef9602205a66f530b6587bc740d9d2a9b724c5,2019-07,Dorset Police,Dorset Police,-1.800672,50.721596,On or near BOLTON ROAD,E01015297,Bournemouth 018B,Offender given a caution
621527af48c8813701fd9d6063e48b924487df7892acb85a0f0f3b2c901e466e,2019-07,Dorset Police,Dorset Police,,,No location,,,Offender given a caution
1e3925465ca9e06c7ba9738050f81eb3e68a053bb4ec219af9d566de55cc312e,2019-07,Dorset Police,Dorset Police,-2.304742,50.925641,On or near Parking Area,E01020458,North Dorset 004D,Offender given a caution
2b4f5d5ff940cf493b61aff4a128e22b95e147c9387dbcd26aaf016482c8ebc9,2019-07,Dorset Police,Dorset Police,,,No location,,,Offender given a caution
f49371b55f730f3f27e2adaaae4eb8cb8c8050023306a62e644374c4a3e19583,2019-07,Dorset Police,Dorset Police,,,No location,,,Offender given a drugs possession warning
b6374632d5320800f8cb33cc6de57b2cd4e124ddc4660120d004c221e4917219,2019-07,Dorset Police,Dorset Police,,,No location,,,Local resolution
5b965899e9654d4f8d91e34a5e197a0a74b27d44fde12b29112b7571351b00fa,2019-07,Dorset Police,Dorset Police,-1.793324,50.749829,On or near ESSEX AVENUE,E01020351,Christchurch 002A,Unable to prosecute suspect
6799ccca138146d393615d3c1df3074d4d12c9ebf8799038e4a0d40058e361e0,2019-07,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
46446a25891cebebaead2dccaabde1e455cd2f207b50093d2c31c6ad41ca6827,2019-07,Dorset Police,Dorset Police,-2.423516,50.646023,On or near PRESTON ROAD,E01020558,Weymouth and Portland 002B,Unable to prosecute suspect
d5512fefb0655f705e8a8a92ca761ec6ccd1b2893d3ddfafc5f2521226740661,2019-07,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
1f5a0c71eca8f9d416d4cca0fef7fac57c7663651368b0dcdc6487b665b8ff81,2019-07,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
e4f00086708013d59fc9e6e8b296d15f57801867cd024fe56dd1c62867e7c46b,2019-07,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
a28c9d17bd33330978872cb257c1e92f3af1bb39441029dbff369014dcc2bab7,2019-07,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
7b1efde91153e7b76c5ca958a7682f095e2499db2085c8b728a91b0b2aa7925c,2019-07,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
aeefccaf5897b832c46640939608edd673fc1a0e29e3c9ac37b54e7509175062,2019-07,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
2d883460a0211a36d27d668917feb00067b18bcd31ad76e53d5514eac0f9bf1f,2019-07,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
8e8712288e93bc8c8b7a2ed526a8a45dace1cada2be4c9e43e0b585ed810592d,2019-07,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
ba2d3b4ad35516c7dc0446ca6dda3683e59e5f2b964ad0a81756c26b6849693e,2019-07,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
e60a247043a0777b87f67ccc43224aac9773b2862d0d49b491eb8999876cc499,2019-07,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
759f2858d5fc461f3e3daa70bc40791e87ec21eb16c5d0fd144899d52234209b,2019-07,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
f58a58d9ec7235a41097a481f1428e0cca7a4360020b30c6a5db7adaab442a5e,2019-07,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
6672dce357c4d00bd192d53388b16bdd45a6fbe065ac6db7d940379fa7ac6e7f,2019-07,Dorset Police,Dorset Police,-1.961102,50.810507,On or near ROTARY CLOSE,E01020379,East Dorset 007B,Unable to prosecute suspect
0780bba6235db2ca990bcff7a924f6c6e3e62d926222b0b502fa3a9897031cad,2019-07,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
35d4238f38b74656da22194c05c7bd0d1b9a9d80da7f28fd9dcbf85e85e9ef86,2019-07,Dorset Police,Dorset Police,-2.453620,50.615963,On or near STANLEY STREET,E01020555,Weymouth and Portland 004C,Unable to prosecute suspect
630f173c4eb7e6a7d7c9d940bdbecaf56677400a5326c0d37d37a9a0497e7856,2019-07,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
630f173c4eb7e6a7d7c9d940bdbecaf56677400a5326c0d37d37a9a0497e7856,2019-07,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
b42ed8ba7c163ab99a0109934ddd43d611b910fb3a02e0b34dab537d6fb5dc82,2019-07,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
0def1dcb1b0b56ce671db3dc0df67e9ae69148592cd35789bf5afd74ce98efa2,2019-07,Dorset Police,Dorset Police,-1.889953,50.804149,On or near PRINCES ROAD,E01020392,East Dorset 008C,Unable to prosecute suspect
c3e6f79e4944ae38b2149ec20f8810c720afc2fb24e5ffbfb4f5d3e65a92497f,2019-07,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
619eaa1eb797c4f25e687b58f2320859958efd73f4ea9eb22204d7576be20c5b,2019-07,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
7b0b6a8de1810eb698986d2b35adc47e59095a5c2fac798e8a91dfcc25e9e07d,2019-07,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
e7475710333071d61cc4c3f4dab95c151cd42607578b8b94fe209b94974fc281,2019-07,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
36ef26be4ebc2aaaf170bd333f0ee3bf1bd627f7636b4a5b06b86e7f01f7660e,2019-07,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
95bc2b3d58da73bd71761532abfe88a52a4b02233eaf00e74fd885da5916f4ed,2019-07,Dorset Police,Dorset Police,-1.960404,50.745670,On or near LYNN ROAD,E01015411,Poole 005E,Unable to prosecute suspect
e4e068f64f55d07fb59705e5bb42a2bbb4f48a9d17a390e1b556ac992c5d3a43,2019-07,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
66b1511d7c2238b3778dfe77544fa1e720071d1e213a8013a21ed10a72a347b9,2019-07,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
40b54723b7b8aaa538fd1c72689d86e93a812ce149485763e2f9af31170f266c,2019-07,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
a0ab4fb28d5758a382fcf55697b3f772f3d7c4f7480b9c69212c26df6e7d31a8,2019-07,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
053bbdb8bf7bbea5309de551572d119827f167b7c8e1dfbca88e17db0cf388a0,2019-07,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
eedacde10a094f84a836bc57626ef249b4579e3420cfa21076637b50f25c444b,2019-07,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
f69520d3edc84cebf562477e30749225f305f2269ee94d6657c3b3eb41ce1b82,2019-07,Dorset Police,Dorset Police,-1.902640,50.714783,On or near ALUMDALE ROAD,E01015370,Bournemouth 024D,Investigation complete; no suspect identified
f2b0d3d11ae78ee29357de0737ad8e8366fa42fd296b7dd15c00d4dc3e301f71,2019-07,Dorset Police,Dorset Police,-2.179731,51.005959,On or near MAMPITTS LANE,E01020455,North Dorset 003B,Investigation complete; no suspect identified
d4168967bd1260c488a0849cfe075a832fab46c04fc8b2458d06725f5eb4b1a9,2019-07,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
1561bc2b84446be74d421c9e7275c22ffe9ef2012fdb028a746426bd6772e48e,2019-07,Dorset Police,Dorset Police,-1.892288,50.800716,On or near SPINNEYS LANE,E01020392,East Dorset 008C,Investigation complete; no suspect identified
d98a46c9c05cdb4fe317012d8b64c6f7b9692a1109fa8b03530a0e5ac6ad2424,2019-07,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
0657e3a02b656fcd7c34eff5b945ac7d2c43ca80acfcc187dbf0be9a9505dd02,2019-07,Dorset Police,Dorset Police,-2.453385,50.529695,On or near SOUTH WAY,E01020566,Weymouth and Portland 009D,Investigation complete; no suspect identified
d835d316fa74ab8c210c6df7c03d85c4bb3ec0a06bdcd7d2f4e9ac58a2028305,2019-07,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
b63eb9bc86ed06f08bc62151a3039c42ee10a56a04ff0a3ee0fa307508288b8b,2019-07,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
184b283f2aa3dd17f0435e667178100a9269b709d574f46893c8cfd6e11df187,2019-07,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
8b19a6efcdbce87728c60518a9e43331d86009dc822869184c52fcd3513fcb13,2019-07,Dorset Police,Dorset Police,-1.959389,50.723215,On or near PARK ROAD,E01015452,Poole 017A,Investigation complete; no suspect identified
6e87bfd26abc8d9bc5692b81f48205b1c77191d03c030e6497bc0440fe5a0467,2019-07,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
8f2816452dc6883f3188e6175d009ca457d40a5bc96909d4776b6b4d5911b9ff,2019-07,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
12eeb849fed1990c833e06be2e587aaa8d5911be3bed9c0ecb1a17dd7732319b,2019-07,Dorset Police,Dorset Police,-2.027748,50.732715,On or near SHORE CLOSE,E01020473,Purbeck 002C,Investigation complete; no suspect identified
09d9c35b6a6327678a53182cace0f0cb0e00871508b86325f28e3476f6b3b4e2,2019-07,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
a52b195ea73da5e7a6fe0c27b0fbe297421348b2e564191f84fd3f5bf9fd56f6,2019-07,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
d845f6862c06add1b3f0566a8f1936777b86fa4f550103c200d8fdae9141120e,2019-07,Dorset Police,Dorset Police,-2.005673,50.741252,On or near NUTHATCH CLOSE,E01015418,Poole 006B,Suspect charged as part of another case
e076b86af2cfb2a5101b975f4bb31694babd628c712eeb19873fe262872cbc17,2019-07,Dorset Police,Dorset Police,-2.453508,50.610136,On or near Nightclub,E01020554,Weymouth and Portland 004B,Suspect charged
0866f37aaad778cf16540595a5b660b92951a279fb94fb7388893eb3eb8a2c30,2019-07,Dorset Police,Dorset Police,-1.845768,50.733184,On or near GRANT'S AVENUE,E01015292,Bournemouth 015A,Suspect charged
0866f37aaad778cf16540595a5b660b92951a279fb94fb7388893eb3eb8a2c30,2019-07,Dorset Police,Dorset Police,-1.845768,50.733184,On or near GRANT'S AVENUE,E01015292,Bournemouth 015A,Suspect charged
0866f37aaad778cf16540595a5b660b92951a279fb94fb7388893eb3eb8a2c30,2019-07,Dorset Police,Dorset Police,-1.845768,50.733184,On or near GRANT'S AVENUE,E01015292,Bournemouth 015A,Suspect charged
0866f37aaad778cf16540595a5b660b92951a279fb94fb7388893eb3eb8a2c30,2019-07,Dorset Police,Dorset Police,-1.845768,50.733184,On or near GRANT'S AVENUE,E01015292,Bournemouth 015A,Suspect charged
661d7e419f16a00f417e3a07668a0a6662ac5dc9c379a643c16dc3d211fd99f8,2019-07,Dorset Police,Dorset Police,,,No location,,,Suspect charged
5791dfc060f3449af46b2ea09763f81100fb3742716b96a94f55b52eb3e0ad65,2019-07,Dorset Police,Dorset Police,-1.998659,50.713726,On or near IVOR ROAD,E01015423,Poole 016A,Suspect charged
5791dfc060f3449af46b2ea09763f81100fb3742716b96a94f55b52eb3e0ad65,2019-07,Dorset Police,Dorset Police,-1.998659,50.713726,On or near IVOR ROAD,E01015423,Poole 016A,Suspect charged
5791dfc060f3449af46b2ea09763f81100fb3742716b96a94f55b52eb3e0ad65,2019-07,Dorset Police,Dorset Police,-1.998659,50.713726,On or near IVOR ROAD,E01015423,Poole 016A,Suspect charged
5791dfc060f3449af46b2ea09763f81100fb3742716b96a94f55b52eb3e0ad65,2019-07,Dorset Police,Dorset Police,-1.998659,50.713726,On or near IVOR ROAD,E01015423,Poole 016A,Suspect charged
5791dfc060f3449af46b2ea09763f81100fb3742716b96a94f55b52eb3e0ad65,2019-07,Dorset Police,Dorset Police,-1.998659,50.713726,On or near IVOR ROAD,E01015423,Poole 016A,Suspect charged
5791dfc060f3449af46b2ea09763f81100fb3742716b96a94f55b52eb3e0ad65,2019-07,Dorset Police,Dorset Police,-1.998659,50.713726,On or near IVOR ROAD,E01015423,Poole 016A,Suspect charged
5791dfc060f3449af46b2ea09763f81100fb3742716b96a94f55b52eb3e0ad65,2019-07,Dorset Police,Dorset Police,-1.998659,50.713726,On or near IVOR ROAD,E01015423,Poole 016A,Suspect charged
5791dfc060f3449af46b2ea09763f81100fb3742716b96a94f55b52eb3e0ad65,2019-07,Dorset Police,Dorset Police,-1.998659,50.713726,On or near IVOR ROAD,E01015423,Poole 016A,Suspect charged
5791dfc060f3449af46b2ea09763f81100fb3742716b96a94f55b52eb3e0ad65,2019-07,Dorset Police,Dorset Police,-1.998659,50.713726,On or near IVOR ROAD,E01015423,Poole 016A,Suspect charged
