Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bd9ee0af7880b0466e95c9fbd6557a96ab38167211c9a70bff1ab883389fac9e,2017-09,Cumbria Constabulary,Cumbria Constabulary,-2.933036,54.891326,On or near COURT SQUARE,E01019211,Carlisle 010B,Unable to prosecute suspect
64944ef7080a57311945c0e14d65e909fa1c0849239a1d4521602c1c5fb2c614,2017-09,Cumbria Constabulary,Cumbria Constabulary,-2.943390,54.916103,On or near MOORVILLE DRIVE SOUTH,E01019191,Carlisle 003D,Unable to prosecute suspect
a1d12b5ed51f809701d579c04b42f1e413f6e443e53dee4f8c6d4ee0ba2da663,2017-09,Cumbria Constabulary,Cumbria Constabulary,-2.898204,54.880022,On or near EDGEHILL ROAD,E01019198,Carlisle 011B,Unable to prosecute suspect
b3a582918333707aafd93d6534cc985fb7f57021fda030685a402afba6b7766d,2017-09,Cumbria Constabulary,Cumbria Constabulary,-2.955410,54.890720,On or near Supermarket,E01019193,Carlisle 009A,Unable to prosecute suspect
716d6985898ceff89f9897fbe5c6245c0ad675b245f4aad526ce701bf1fb6960,2017-09,Cumbria Constabulary,Cumbria Constabulary,-2.962600,54.889531,On or near DALTON AVENUE,E01019193,Carlisle 009A,Unable to prosecute suspect
6558e7630656d94a541382d0b21bf1e3f2228c506fefc09513e854db45b65475,2017-09,Cumbria Constabulary,Cumbria Constabulary,-2.937500,54.908348,On or near SCOTLAND ROAD,E01019244,Carlisle 003E,Suspect charged
0acd7bcfc32c04bb554bcdfec5f2cf335b50bba2b3c0921e73d3a0fbab34de87,2017-09,Cumbria Constabulary,Cumbria Constabulary,-2.751236,54.691957,On or near GREENGILL LANE,E01019329,Eden 004D,Investigation complete; no suspect identified
5badad061978b9577cd2f64505a13a8b24d411dc7b6a2d0d6a3f6fc8ee4d29f0,2017-09,Cumbria Constabulary,Cumbria Constabulary,-2.334837,54.491108,On or near MANOR HOUSE WYND,E01019317,Eden 007B,Investigation complete; no suspect identified
12a034686e851fe494e98aedd387e38c634288dd5272e4189113381f2155fb55,2017-09,Cumbria Constabulary,Cumbria Constabulary,-2.740480,54.940856,On or near ST MARTIN'S DRIVE,E01019201,Carlisle 002B,Investigation complete; no suspect identified
11b6f02c881baf0f1cdaa12a3ae180637df21a0a8235048dd4df341bb5bcf3ff,2017-09,Cumbria Constabulary,Cumbria Constabulary,-2.819142,54.905735,On or near EDEN GRANGE,E01019224,Carlisle 007B,Investigation complete; no suspect identified
875f690fe5d70978bdfcb3ee910e105469578de77217065c9319086c477bed99,2017-09,Cumbria Constabulary,Cumbria Constabulary,-2.879428,54.832332,On or near WREAY GARDENS,E01019213,Carlisle 013B,Investigation complete; no suspect identified
6cf19791f113a20bd1df19f8c3b402b32b0e67a7745093d9dea2148c64b7f8c5,2017-09,Cumbria Constabulary,Cumbria Constabulary,-3.002875,54.946846,On or near BLENCARN PARK,E01019226,Carlisle 001A,Investigation complete; no suspect identified
d9fe506a603eacab2ac1afe69f35925e43def2bd7413cc48351110c3f354df4c,2017-09,Cumbria Constabulary,Cumbria Constabulary,-2.772038,54.668137,On or near HARTNESS ROAD,E01019335,Eden 003D,Unable to prosecute suspect
cfc69d7df29994b3cc42f77fbb0156d95298095e9e17c93d043cdfd1a37e1034,2017-09,Cumbria Constabulary,Cumbria Constabulary,-2.753829,54.665286,On or near MIDDLEGATE,E01019336,Eden 003E,Local resolution
23aecc70d4baa49d37f84eaae967c1f370db3b08a8775149f6c5c4d959a5dda9,2017-09,Cumbria Constabulary,Cumbria Constabulary,-2.386210,54.765241,On or near B6277,E01019305,Eden 001A,Local resolution
649bd114725433578fe80675a73807945a48153065d6ece7929d6478639463f4,2017-09,Cumbria Constabulary,Cumbria Constabulary,-2.750549,54.664812,On or near BURROWGATE,E01019327,Eden 003A,Investigation complete; no suspect identified
3cae0892781fdc9a05d5d49f590c1540d40b9a0e4230afcc3a750db49aa956ed,2017-09,Cumbria Constabulary,Cumbria Constabulary,-2.744419,54.661076,On or near BARKHOUSE CLOSE,E01019332,Eden 003B,Unable to prosecute suspect
ceba2f97e3b167e09c1daa854c587feb337b60b171f27e6c6500d5af609e26bd,2017-09,Cumbria Constabulary,Cumbria Constabulary,-3.002875,54.946846,On or near BLENCARN PARK,E01019226,Carlisle 001A,Unable to prosecute suspect
a28165370f2cbae77ace81a8db19f671ba7b532fadb47ed66874d7756564977d,2017-09,Cumbria Constabulary,Cumbria Constabulary,-2.834343,54.763614,On or near M6,E01019316,Eden 002B,Unable to prosecute suspect
bfb8985790b85f810f66c494544389cca46de023dc56dedb9d40216a274d89a5,2017-09,Cumbria Constabulary,Cumbria Constabulary,-2.753029,54.663071,On or near GREAT DOCKRAY,E01019333,Eden 003C,Investigation complete; no suspect identified
79cb88c6840617fd7ec7c6ffe219271d16e3505530bdb2d74bbb119b9525bdb2,2017-09,Cumbria Constabulary,Cumbria Constabulary,-2.834343,54.763614,On or near M6,E01019316,Eden 002B,Unable to prosecute suspect
4487a7c5186109c3d042bc6ede083c6d06ecf27ce5a975c25f5becfd1370a28c,2017-09,Cumbria Constabulary,Cumbria Constabulary,-2.831854,54.844503,On or near WILLIAM STREET,E01019250,Carlisle 007E,Investigation complete; no suspect identified
6b67dedcdcaf0ea2f243080d5214298adff167123989b275f559fbc896029be5,2017-09,Cumbria Constabulary,Cumbria Constabulary,-3.050520,54.920319,On or near LUDGATE HILL,E01019203,Carlisle 005C,Investigation complete; no suspect identified
cfd78a3dab24855230e584984284d8adfdfe5694dbb71f2872cee4d5ae928460,2017-09,Cumbria Constabulary,Cumbria Constabulary,-2.826675,54.610745,On or near Ferry Terminal,E01019311,Eden 005B,Investigation complete; no suspect identified
9585421f061354b299b662cb304a6d805809433be3bd0ce072a1333b6a3e8b83,2017-09,Cumbria Constabulary,Cumbria Constabulary,-2.873256,54.894691,On or near HILL HEAD,E01019251,Carlisle 004F,Investigation complete; no suspect identified
f3f65a903d38c06df84d662ec933a0b25546f3e528df180ff3a44fa26a3f8cf8,2017-09,Cumbria Constabulary,Cumbria Constabulary,-2.349186,54.472069,On or near CROFT STREET,E01019318,Eden 007C,Investigation complete; no suspect identified
ea30ccf949745561f7b6d1fa4bcfe5fdc819626a5f2f3b1281bc9cff25a361ad,2017-09,Cumbria Constabulary,Cumbria Constabulary,-2.784839,54.660569,On or near GREYSTOKE ROAD,E01019316,Eden 002B,Investigation complete; no suspect identified
2d3e2af70523a58dcff8b747fad7638aa2fbe07862b352512f8681aeb8b6a61e,2017-09,Cumbria Constabulary,Cumbria Constabulary,-2.891286,54.578104,On or near A592,E01019339,Eden 005D,Investigation complete; no suspect identified
cbba3472e6c84d10d90714fb7dd13f5a0f4999ff4ae6a09089c3e11591f2e86b,2017-09,Cumbria Constabulary,Cumbria Constabulary,-2.872007,54.799332,On or near Petrol Station,E01019315,Eden 002A,Investigation complete; no suspect identified
a6b7d2b0568257ff5f94171d5b8bba221b4ba9cd10314b661d26c77bd5adc9f5,2017-09,Cumbria Constabulary,Cumbria Constabulary,-2.699990,54.751164,On or near Petrol Station,E01019322,Eden 002C,Investigation complete; no suspect identified
b88260f4ead572cf29c9645feeb60a4acce3e98350cc66a3e18fbde64022e8e9,2017-09,Cumbria Constabulary,Cumbria Constabulary,-2.419104,54.540265,On or near THE SQUARE,E01019340,Eden 007E,Investigation complete; no suspect identified
3802429c7ef18da46b740b5f9fe3b68fa1a096fb3528f98b8af06c5810b0183a,2017-09,Cumbria Constabulary,Cumbria Constabulary,-2.688043,54.597179,On or near TOWN HEAD CLOSE,E01019324,Eden 006F,Investigation complete; no suspect identified
34a622fe44a8f09103eb2b711cf863720ed643ed0a109f2b8106bbc4b4873781,2017-09,Cumbria Constabulary,Cumbria Constabulary,-2.739627,54.941984,On or near Police Station,E01019201,Carlisle 002B,Investigation complete; no suspect identified
3d680c24242d18cbccbab1b061891eda96f40caae9028da7e15f5cac3de932f2,2017-09,Cumbria Constabulary,Cumbria Constabulary,-3.216270,54.115440,On or near LORNE ROAD,E01019174,Barrow-in-Furness 007E,Investigation complete; no suspect identified
ff44c8abf77f5967125d306eb30926bb85cdbb3720814718cf89f441f9ccebcf,2017-09,Cumbria Constabulary,Cumbria Constabulary,-2.834343,54.763614,On or near M6,E01019316,Eden 002B,Unable to prosecute suspect
542db8013e40fdefa3273494c5cdb913adbee159eba841e86f31eccf96959d33,2017-09,Cumbria Constabulary,Cumbria Constabulary,-2.834343,54.763614,On or near M6,E01019316,Eden 002B,Local resolution
9d86e4adca03356ad85d0a914ddd517158c0d7590697f78fe6179e06992e43da,2017-09,Cumbria Constabulary,Cumbria Constabulary,-2.386210,54.765241,On or near B6277,E01019305,Eden 001A,Investigation complete; no suspect identified
50581ccb3f5ccd8372b2a4a75291e3b1c79406431eb81ba981245feefce9c8a6,2017-09,Cumbria Constabulary,Cumbria Constabulary,-2.868295,54.981465,On or near SKITBY ROAD,E01019229,Carlisle 001D,Investigation complete; no suspect identified
b81cf2b78e929eb737e3b1f5934cc21d7215d380db5c8a3e09e820201839631e,2017-09,Cumbria Constabulary,Cumbria Constabulary,-2.872131,54.797876,On or near Motorway Service Area,E01019315,Eden 002A,Investigation complete; no suspect identified
da719f183cecfc3b62205f8f0730cd08264b2961c8833cb6d710ef7fe8bf050f,2017-09,Cumbria Constabulary,Cumbria Constabulary,-2.736114,54.666474,On or near CARLETON FIELDS,E01019328,Eden 004C,Unable to prosecute suspect
20ff3fa15ae4ac287c6dbcd064f0251794b4a32ea7da24d2bd96581faf7afa41,2017-09,Cumbria Constabulary,Cumbria Constabulary,-2.706737,54.718431,On or near Park/Open Space,E01019322,Eden 002C,Local resolution
1d2f86fa0ad930031420a64f699e7105570baead0261e125fa7acaa125f578ef,2017-09,Cumbria Constabulary,Cumbria Constabulary,-2.973190,55.009877,On or near BRIDGE STREET,E01019228,Carlisle 001C,Investigation complete; no suspect identified
588ab36644ce0457b6b4bac052025e1198725ca7a08c4b302ffdd15098537b45,2017-09,Cumbria Constabulary,Cumbria Constabulary,-2.597697,54.729047,On or near ELSEGHYLL COURT,E01019314,Eden 001B,Investigation complete; no suspect identified
45e92fb8145bcc1b27fe355e306ec1419693b0beae58eaf19af49773481889b4,2017-09,Cumbria Constabulary,Cumbria Constabulary,-2.756470,54.659707,On or near CASTLE DRIVE,E01019333,Eden 003C,Investigation complete; no suspect identified
1871afbf43654c4a4996e5be3c9fea7e9ae18630c616f68b1ca908a42f154a18,2017-09,Cumbria Constabulary,Cumbria Constabulary,-2.753066,54.664230,On or near LITTLE DOCKRAY,E01019336,Eden 003E,Unable to prosecute suspect
726afa19688d704dc013024dee3a59115d3f2f86937dd1844323bc2e41696a6f,2017-09,Cumbria Constabulary,Cumbria Constabulary,-2.751236,54.691957,On or near GREENGILL LANE,E01019329,Eden 004D,Investigation complete; no suspect identified
0f1dfdc9bfd47b38715b5f09175d123a9c31b3d681acb38088ea4d57cf80f088,2017-09,Cumbria Constabulary,Cumbria Constabulary,-2.912456,54.850628,On or near NEWBIGGIN ROAD,E01019213,Carlisle 013B,Unable to prosecute suspect
6bf6c13901c6058367ac811d9b77111fda17d16dc44eceac1c1392b78481c344,2017-09,Cumbria Constabulary,Cumbria Constabulary,-2.751208,54.663532,On or near KING STREET,E01019327,Eden 003A,Investigation complete; no suspect identified
789e9b4bef1f097bce588d2fd80d800d5489465c27bb9bf94381640b8cb556ae,2017-09,Cumbria Constabulary,Cumbria Constabulary,-2.751208,54.663532,On or near KING STREET,E01019327,Eden 003A,Investigation complete; no suspect identified
6dbdd6fd6110206de954e82d46413c38fb1aa89325d942e89368c5117b8006a1,2017-09,Cumbria Constabulary,Cumbria Constabulary,-2.726361,54.936924,On or near HEMBLESGATE COURT,E01019200,Carlisle 002A,Unable to prosecute suspect
378dc215564c6b2dc5a4a7b896d037a9cf64166184ccd445de3e75409bf77347,2017-09,Cumbria Constabulary,Cumbria Constabulary,-2.762777,54.663756,On or near ALEXANDRA ROAD,E01019336,Eden 003E,Unable to prosecute suspect
ccab797d45edfc82844c3bc7ae87e51dfa3fff2b345f1c9c086e62fd66c0e736,2017-09,Cumbria Constabulary,Cumbria Constabulary,-2.834343,54.763614,On or near M6,E01019316,Eden 002B,Local resolution
6a8a62ba8afa2a951473daf3ef64b5605d676314b938adcec93cd56f8d92a065,2017-09,Cumbria Constabulary,Cumbria Constabulary,-2.688736,54.601579,On or near AIRYGILL LANE,E01019324,Eden 006F,Investigation complete; no suspect identified
70a5e4b4c058f9233be0ebe38090c8ea94c70e52e8f0f4bb27a2e716f3e30740,2017-09,Cumbria Constabulary,Cumbria Constabulary,-2.751340,54.663145,On or near ROWCLIFFE LANE,E01019333,Eden 003C,Investigation complete; no suspect identified
856c0850f89a9d4b017670d7c60da7d3cd704d00116b688c115b64d3f836f0fb,2017-09,Cumbria Constabulary,Cumbria Constabulary,-2.751208,54.663532,On or near KING STREET,E01019327,Eden 003A,Investigation complete; no suspect identified
7e6855597c8191a8d217576dfc3c648b52ca4809aecd5b863a83adf83b1cb897,2017-09,Cumbria Constabulary,Cumbria Constabulary,-2.772290,54.663399,On or near M6,E01019335,Eden 003D,Local resolution
d4ba4e75dc4c3f8450d5d2b22419f0664e1a678fa8dbc83250222aafb8cfa0bb,2017-09,Cumbria Constabulary,Cumbria Constabulary,-2.489227,54.572354,On or near SCATTERGATE,E01019306,Eden 006A,Investigation complete; no suspect identified
0b7ed6733c2c4f49907d4b4a5dd3d18a2545593ace8f93de7aae550b0037a798,2017-09,Cumbria Constabulary,Cumbria Constabulary,-2.868295,54.981465,On or near SKITBY ROAD,E01019229,Carlisle 001D,Unable to prosecute suspect
440ddce9e068c819b91df89ade79e2d267fd765a1ea49aa1b8a893503957ec64,2017-09,Cumbria Constabulary,Cumbria Constabulary,-2.728368,54.940911,On or near MILLFIELD,E01019200,Carlisle 002A,Investigation complete; no suspect identified
04b4e734bfb03df08d8207c09fac4182bf81c6f0bc73a5791fd46b0a69d77693,2017-09,Cumbria Constabulary,Cumbria Constabulary,-2.414833,54.579363,On or near LEAGARTH LANE,E01019340,Eden 007E,Investigation complete; no suspect identified
98d88b07540a3ebc67cdd73fae65a3c05abfb907c6e39e30cdaf5450b75dc60d,2017-09,Cumbria Constabulary,Cumbria Constabulary,-2.591123,54.708401,On or near CURRAH CLOSE,E01019314,Eden 001B,Investigation complete; no suspect identified
f4cab0fb492fb5109537fa321f7b007f08a61082c234dee5a6acad9cc7573a72,2017-09,Cumbria Constabulary,Cumbria Constabulary,-2.664821,54.652902,On or near A66,E01019319,Eden 006D,Investigation complete; no suspect identified
45d5b1da3e4954ff34cb929e7ff0eb78dc704199dd32623b20088ee1fe8d939b,2017-09,Cumbria Constabulary,Cumbria Constabulary,-2.960985,55.013452,On or near LOVERS LANE,E01019228,Carlisle 001C,Investigation complete; no suspect identified
4cd8f3bb2184e93de1d2d893d5c66ec989935b79d65762f9cb77aaf60665f04c,2017-09,Cumbria Constabulary,Cumbria Constabulary,-3.002875,54.946846,On or near BLENCARN PARK,E01019226,Carlisle 001A,Investigation complete; no suspect identified
06a8927bb35700abb6f18677df0c235692a9ea308bf19d485d621ba9a5c4bb58,2017-09,Cumbria Constabulary,Cumbria Constabulary,-2.752957,54.660879,On or near CASTLE HILL ROAD,E01019333,Eden 003C,Investigation complete; no suspect identified
98d200bcd8737a06ab495520148c80cfb269a0316b9ec54c580056627d0b47bf,2017-09,Cumbria Constabulary,Cumbria Constabulary,-3.237175,54.115146,On or near HINDPOOL ROAD,E01019156,Barrow-in-Furness 004A,Investigation complete; no suspect identified
d8440fb8d2ffe6abaa26d73cd6642f41609c2969a92f6e8e4deee2b6da38ad1a,2017-09,Cumbria Constabulary,Cumbria Constabulary,-3.209563,54.122042,On or near BEWLEY STEPS,E01019160,Barrow-in-Furness 007B,Investigation complete; no suspect identified
61c6459bfe42a7f5600a9f14c7af5a2182f017b075f2f798c8926fa464a4385e,2017-09,Cumbria Constabulary,Cumbria Constabulary,-3.251110,54.104936,On or near DARTMOUTH STREET,E01019184,Barrow-in-Furness 009E,Investigation complete; no suspect identified
ba9286d36ce865730e144806b69259b6ceba406f95e6542a6b2aab5f3ed970db,2017-09,Cumbria Constabulary,Cumbria Constabulary,-2.619125,54.331892,On or near OLD SCOTCH ROAD,E01019394,South Lakeland 005D,Investigation complete; no suspect identified
92621f89676d7bb62c285455fa4371ba078e0838f10fd7e03dae76e9fd35bd05,2017-09,Cumbria Constabulary,Cumbria Constabulary,-2.744904,54.327730,On or near KENT STREET,E01019360,South Lakeland 004A,Investigation complete; no suspect identified
6c76a951cdcefae85ef16e49b4abe5c2fb42dcceece63885fd500a6f3a77b860,2017-09,Cumbria Constabulary,Cumbria Constabulary,-2.737728,54.329724,On or near CASTLE GARTH,E01019365,South Lakeland 003C,Investigation complete; no suspect identified
31151211830958ece4840261bf35ff9502a77b23b2b5df9927ced62070d287ce,2017-09,Cumbria Constabulary,Cumbria Constabulary,-2.906337,54.377728,On or near Petrol Station,E01019395,South Lakeland 001D,Investigation complete; no suspect identified
7d9e2e729b009724e650fa97f879bf648fc947b7e20c3e9030d2b2ca52ac5910,2017-09,Cumbria Constabulary,Cumbria Constabulary,-2.905361,54.376738,On or near Parking Area,E01019398,South Lakeland 002D,Investigation complete; no suspect identified
d4acabb6c0ebe90cb3e798a372d9e20d1540f4d1b32339837dba6fe73bc04df5,2017-09,Cumbria Constabulary,Cumbria Constabulary,-2.457917,54.279300,On or near LANING,E01019384,South Lakeland 009C,Investigation complete; no suspect identified
159b9ea7676d5fa31bec2fb48ecff36add9918cf220b3c0ff877eed56c7bce40,2017-09,Cumbria Constabulary,Cumbria Constabulary,-2.748485,54.326800,On or near ALLHALLOWS LANE,E01019360,South Lakeland 004A,Investigation complete; no suspect identified
e7856907b2a1d3adf4602f8536f3967e057c2229352649c1e478ce5691903a3b,2017-09,Cumbria Constabulary,Cumbria Constabulary,-3.022062,54.339793,On or near Parking Area,E01019356,South Lakeland 007A,Investigation complete; no suspect identified
11dcafb8f9132074061fb91ed8bed6c059e1d0fb86ae56b6651b35317e57cd68,2017-09,Cumbria Constabulary,Cumbria Constabulary,-2.743364,54.316532,On or near FORD TERRACE,E01019361,South Lakeland 006A,Investigation complete; no suspect identified
120101aa2d18ffbf9d0364179185f0c262e9803cba474ab739faeafda97dd695,2017-09,Cumbria Constabulary,Cumbria Constabulary,-2.742128,54.329823,On or near STRAMONGATE,E01019360,South Lakeland 004A,Unable to prosecute suspect
7bef3dc0aec8978615811c12c91d0569731841485ac3d3eb553c32c92aab3357,2017-09,Cumbria Constabulary,Cumbria Constabulary,-2.739394,54.331736,On or near LONGPOOL,E01019365,South Lakeland 003C,Investigation complete; no suspect identified
9197f737e68a70ed1c6853192b413235b5f7ff2066c979aa82e28a7e57d07ca9,2017-09,Cumbria Constabulary,Cumbria Constabulary,-2.746003,54.327310,On or near Parking Area,E01019360,South Lakeland 004A,Investigation complete; no suspect identified
04d9e69fbe499e1cb2f3308ddd9138f75915ba9a2501b25af086ab31c62a1fb5,2017-09,Cumbria Constabulary,Cumbria Constabulary,-2.575312,54.234893,On or near MOORTHWAITE LANE,E01019373,South Lakeland 009B,Unable to prosecute suspect
