Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e53ab761402207dcac4f3a01ae141328d9894a8979802988238a5a91d1cd99a4,2017-02,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
83ac21fed8889d894fcb60e174a5ae119135d391ee9a9f30d734308cbf92f313,2017-02,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
2a929b4ccf892867a7145ef77b51654059521c6ab082c82c79baed0c25713304,2017-02,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
3bfd16d5f9a3f8b433f45abe35c675783861ab39d2d34926f8df35b0c690c388,2017-02,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
884e8a3b63b29b6462d083d13725cbe1eec4e3cf498f8eb2f25a1a6a3cbe0c22,2017-02,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
aed127db8f68286e89c160c00c037145598e8c4508625670da2d6c427b3f57c4,2017-02,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
c682489b88add8071a2045ede7104ddd7eaa42e36b9823edeb1c34091b3ece0a,2017-02,Surrey Police,Surrey Police,,,No location,,,Local resolution
2562a13c114d86ab403fc5d7ce964c940a2139e87dd7dfe6838acf50a9608f10,2017-02,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
bf11d06aefde4bf6800d4d216bc7fee9b5e17c494d3d88356ef27378ff8177d8,2017-02,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
93c613e6752e5384903549b6db98184bfae770aeb4b542169c2284d56f8bf029,2017-02,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
2e065e20026e81a691f590a755e18d4511072e9c1fae7c3d3fd751d8476351cd,2017-02,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
82b350a4a1c00b3183d2695e2a857cca834fb9144204bdcd3cc218b2a3bef5d5,2017-02,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
4eb371d90b51b3159f838d1e45fbb71d59f1baecf18190974a700c604514cb52,2017-02,Surrey Police,Surrey Police,-0.172776,51.242393,On or near RUTLAND CLOSE,E01030615,Reigate and Banstead 010A,Offender given a drugs possession warning
5e0c453581919daaba24b81ddc5c8c75fdb22e98615b3c8ca1ff71df0399ccda,2017-02,Surrey Police,Surrey Police,-0.689163,51.100751,On or near UPPER MOUNT,E01030932,Waverley 016C,Unable to prosecute suspect
145188f5b8217d449b1df29a91ac7a3b531ba127938f67c958b4f45a18f0d1a4,2017-02,Surrey Police,Surrey Police,-0.230299,51.305444,On or near CHETWODE ROAD,E01030640,Reigate and Banstead 005C,Investigation complete; no suspect identified
7510b2a4be92491f573c23bc7434daf0f9e8ed8090a20b767d5aead06d4f457a,2017-02,Surrey Police,Surrey Police,-0.521347,51.375422,On or near WAVERLEY DRIVE,E01030662,Runnymede 007G,Offender given a drugs possession warning
e975763afcc58c440e9671c375974769187e8c36263a6ce1173239ca539a8b3c,2017-02,Surrey Police,Surrey Police,-0.383257,51.333752,On or near SANDY HOLT,E01030305,Elmbridge 017E,Investigation complete; no suspect identified
f179af96485e70c89d4ffa582625110542534d985c5522f955493271d323e02e,2017-02,Surrey Police,Surrey Police,-0.288267,51.232314,On or near TANNER'S HILL,E01030525,Mole Valley 008B,Investigation complete; no suspect identified
f7aff90e1c0052795045d633b231fa9a9f56e5a4733c53d21e2de4ccb2ec04dc,2017-02,Surrey Police,Surrey Police,-0.359341,51.402895,On or near DENNIS ROAD,E01030329,Elmbridge 002D,Investigation complete; no suspect identified
392a2893f307e1f36a14ba3bcd0b49f29fcd67d7becc2971f694901e3dea68d4,2017-02,Surrey Police,Surrey Police,-0.321164,51.391285,On or near PORTSMOUTH ROAD,E01030322,Elmbridge 006A,Investigation complete; no suspect identified
7ade41b9b10c1b28ee3073f1264a134d27ae4c6eb3bf846cd07c2fe6169086cd,2017-02,Surrey Police,Surrey Police,-0.336191,51.358200,On or near THE CAUSEWAY,E01030298,Elmbridge 015C,Unable to prosecute suspect
999e8a4b4da6287fde11ad6ae663dd6cc3df84e49436c630bf8488a5f25d8d98,2017-02,Surrey Police,Surrey Police,-0.072595,51.291156,On or near TILLINGDOWN HILL,E01030851,Tandridge 004E,Investigation complete; no suspect identified
bd6092823c386f073a50048d6e35c838a2776b29d8a8c26ac7454c305ab489c1,2017-02,Surrey Police,Surrey Police,-0.358127,51.399848,On or near CLINTON AVENUE,E01030327,Elmbridge 002B,Unable to prosecute suspect
70d0678f5696061a37a83507c2f7a948d4a830b683cc5f6cacb87ca81fac8315,2017-02,Surrey Police,Surrey Police,-0.123602,51.166020,On or near BROADBRIDGE LANE,E01030819,Tandridge 011D,Unable to prosecute suspect
70e9930391aad3da3f47638fdd4d4eff7250d06c1080c5a7e2a867c216892789,2017-02,Surrey Police,Surrey Police,-0.149557,51.180112,On or near WYSEMEAD,E01030581,Reigate and Banstead 017B,Investigation complete; no suspect identified
317bb8c3f3969f5c63410ed01fc1a0a70bfeb26075147dcd453d0474e26f63d0,2017-02,Surrey Police,Surrey Police,-0.271645,51.291350,On or near HURST LANE,E01030639,Reigate and Banstead 006E,Action to be taken by another organisation
da1df6097e5bb736b76b5ddfd2b041ce4d8c92b236e6e63ef4ae987da86de793,2017-02,Surrey Police,Surrey Police,0.004038,51.147077,On or near WILDERWICK ROAD,E01030822,Tandridge 010B,Investigation complete; no suspect identified
486204b9423a14377a3f22d5d6c6ce0a7ef273509e3fc3dcb916e11efd2d105a,2017-02,Surrey Police,Surrey Police,-0.628656,51.184434,On or near FIELD VIEW COTTAGES,E01030914,Waverley 010A,Suspect charged
