Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ef3cdebf3dd4c525dc6d21306c3262e5e05eb9f9e7f5df199f8455fc8a5680ee,2018-07,Northamptonshire Police,Northamptonshire Police,-1.086554,52.299732,On or near RYEHILL CLOSE,E01027017,Daventry 009B,Investigation complete; no suspect identified
74f788c0b5cc1c972f2abf281aee2f73870e9c793a107fee48cd631b52ff8854,2018-07,Northamptonshire Police,Northamptonshire Police,-0.864708,52.061205,On or near RIVERCREST ROAD,E01027276,South Northamptonshire 008A,Unable to prosecute suspect
2d581c6862f77a258bdbedb236937a45fd2e1833317c6fabb261a1c7d3d75fd8,2018-07,Northamptonshire Police,Northamptonshire Police,-0.791994,52.254516,On or near LOWER ECTON LANE,E01027353,Wellingborough 009F,Suspect charged
ec0d0596e90df61bc1e897a291a3220c454e55a208e144d6962923e3ce73c4f0,2018-07,Northamptonshire Police,Northamptonshire Police,-0.791994,52.254516,On or near LOWER ECTON LANE,E01027353,Wellingborough 009F,Suspect charged
ec0d0596e90df61bc1e897a291a3220c454e55a208e144d6962923e3ce73c4f0,2018-07,Northamptonshire Police,Northamptonshire Police,-0.791994,52.254516,On or near LOWER ECTON LANE,E01027353,Wellingborough 009F,Suspect charged
eece34b8f53df186ad229482691f4a15b33f526079ef77dfda66e3cced70df08,2018-07,Northamptonshire Police,Northamptonshire Police,-0.698322,52.484833,On or near OAKLEY ROAD,E01026960,Corby 006B,Further investigation is not in the public interest
22ba005fa9e49f09a1e0bfd72035d5352fc923ac812edaa1d737de40eb74ae71,2018-07,Northamptonshire Police,Northamptonshire Police,-0.828027,52.436858,On or near WOODWELL HILL,E01027094,Kettering 002B,Suspect charged
91b3d4868b1d84938eaeb06de871fe9243a8834e83b486420fa12c52bb5fa89d,2018-07,Northamptonshire Police,Northamptonshire Police,-0.881633,52.255273,On or near RANDALL ROAD,E01027189,Northampton 015D,Unable to prosecute suspect
53ae526231b99c18f9875d6ed6df36321eead68ab2d9ca2665b7e8cc7a7d9ff9,2018-07,Northamptonshire Police,Northamptonshire Police,-0.892228,52.237517,On or near ST GILES' STREET,E01027223,Northampton 025A,Suspect charged
bd7fcceebb00a910e99d1805e0e4bcde40eb2576b573282dc3f4af6c4e61317a,2018-07,Northamptonshire Police,Northamptonshire Police,-0.594012,52.291983,On or near PORTLAND ROAD,E01027059,East Northamptonshire 009B,Suspect charged
c9edfd30e475262c215df0c5f2c471fe216370ef4562edc9c375b1c2126cd5f7,2018-07,Northamptonshire Police,Northamptonshire Police,-0.870390,52.238209,On or near Sports/Recreation Area,E01027257,Northampton 025D,Suspect charged
965a6f2a8178c4f18dce5c46b019f2f84879c2bf77db6faa2169e062806b2985,2018-07,Northamptonshire Police,Northamptonshire Police,-0.877404,52.241720,On or near MELBOURNE STREET,E01027224,Northampton 025B,Offender given a caution
a0aab9d5d626706513c53557f929c8febb37bd354db4203e4950d939e6f3c921,2018-07,Northamptonshire Police,Northamptonshire Police,-1.162058,52.257982,On or near Parking Area,E01026992,Daventry 007D,Suspect charged
1ed5d9db47f864bb0a8ccd11bc0955bcc7926f91ad8dd7ccc7c3072fa4dbc000,2018-07,Northamptonshire Police,Northamptonshire Police,-1.162058,52.257982,On or near Parking Area,E01026992,Daventry 007D,Suspect charged
68c739ddbbfd9844fb8daca8be37e317d62a9ec41e27fae38e6549d97acba191,2018-07,Northamptonshire Police,Northamptonshire Police,-0.893258,52.053385,On or near THE RIDING,E01027281,South Northamptonshire 008C,Investigation complete; no suspect identified
ea59886c9cf9284eff5ef61baf83bde6016d5aa502840b4227a2115172d8bea2,2018-07,Northamptonshire Police,Northamptonshire Police,-0.720508,52.401283,On or near ALFRED STREET,E01027110,Kettering 007B,Suspect charged
4818738dc8b9665c24a67c3e2d6d9d6ea50007bc244d33a1b8b278bbe45ca30e,2018-07,Northamptonshire Police,Northamptonshire Police,-1.069989,52.304359,On or near ORCHARD RISE,E01027015,Daventry 004B,Unable to prosecute suspect
c9096fe2311afac805d7a47064411791d5e4368c08897b021f399fed1eea7b19,2018-07,Northamptonshire Police,Northamptonshire Police,-0.686596,52.300772,On or near CASTLE MEWS,E01027350,Wellingborough 006B,Unable to prosecute suspect
bb8e22b574ab7c327ab13ce12ab067fe62d56e5b9863a0713f7503c339e617e8,2018-07,Northamptonshire Police,Northamptonshire Police,-0.703553,52.510253,On or near BARDSLEY ROAD,E01026982,Corby 001D,Unable to prosecute suspect
c4d4792e69d8c2b0e7bced15aae0860468e0832227c5506a47efe0a4959dde76,2018-07,Northamptonshire Police,Northamptonshire Police,-1.153649,52.028174,On or near SPENCER GARDENS,E01027269,South Northamptonshire 010D,Further investigation is not in the public interest
53d7a7888665ebb92d93db169c942e4daa2e7a7b151c1a352ec6a5da83fe1350,2018-07,Northamptonshire Police,Northamptonshire Police,-0.701059,52.505883,On or near WHITE POST COURT,E01026982,Corby 001D,Suspect charged
53d7a7888665ebb92d93db169c942e4daa2e7a7b151c1a352ec6a5da83fe1350,2018-07,Northamptonshire Police,Northamptonshire Police,-0.701059,52.505883,On or near WHITE POST COURT,E01026982,Corby 001D,Suspect charged
53d7a7888665ebb92d93db169c942e4daa2e7a7b151c1a352ec6a5da83fe1350,2018-07,Northamptonshire Police,Northamptonshire Police,-0.701059,52.505883,On or near WHITE POST COURT,E01026982,Corby 001D,Suspect charged
ff5dbf55a3460c7f42a70a0ecaedc1821d1cce61c3c75e7edbae5d68932832bc,2018-07,Northamptonshire Police,Northamptonshire Police,-1.247705,52.326464,On or near Prison,E01032968,Daventry 003F,Suspect charged
ecf8d8a54917b9a7deb23616d9f7643ce997824b9cd7e4a822b8e99fb553fd1b,2018-07,Northamptonshire Police,Northamptonshire Police,-0.691851,52.374726,On or near KIELDER COURT,E01027084,Kettering 010A,Unable to prosecute suspect
723e43bb2b8e0d3fdb986379108263145f3d305170724458c91fb402c6d5a820,2018-07,Northamptonshire Police,Northamptonshire Police,-0.691851,52.374726,On or near KIELDER COURT,E01027084,Kettering 010A,Unable to prosecute suspect
f11ed43b74f6c2c46d4009f54bc7804a5cb9db401ce99dfeca9033986289b9c0,2018-07,Northamptonshire Police,Northamptonshire Police,-0.878153,52.241628,On or near NEW TOWN ROAD,E01027224,Northampton 025B,Suspect charged
4a76025a87524a0ac893b3cc2496ac0eb5d971cb622df01d3dc506dfd5b5c5c9,2018-07,Northamptonshire Police,Northamptonshire Police,-0.708044,52.404771,On or near ELIZABETH ROAD,E01027127,Kettering 005D,Unable to prosecute suspect
af58c885fd577cc0c38edf19a0db54a8000d56ac395c80098e38767564cbcb5f,2018-07,Northamptonshire Police,Northamptonshire Police,-0.708044,52.404771,On or near ELIZABETH ROAD,E01027127,Kettering 005D,Unable to prosecute suspect
c5c0f24b9f924b546963494f9b96374f6d08467dfa3e58d9a9c56f7580e72746,2018-07,Northamptonshire Police,Northamptonshire Police,-0.996438,52.138715,On or near Petrol Station,E01027303,South Northamptonshire 004E,Unable to prosecute suspect
4e465291408c2346b602dc3c5adbac26a1bc02d83502f102b7cb97a5c090cf88,2018-07,Northamptonshire Police,Northamptonshire Police,-0.898287,52.237655,On or near COLLEGE STREET,E01032979,Northampton 021F,Suspect charged
23d6ab7c274dcd082b003df88805278f45cfb8f79e557a902956de72fc7908ae,2018-07,Northamptonshire Police,Northamptonshire Police,-0.582765,52.282786,On or near TEWKESBURY DRIVE,E01027066,East Northamptonshire 010A,Unable to prosecute suspect
1b3b4af75c392e055adfd2ed6b62340753b466ab5cb52969a7613107a236c6df,2018-07,Northamptonshire Police,Northamptonshire Police,-0.878153,52.241628,On or near NEW TOWN ROAD,E01027224,Northampton 025B,Suspect charged
058f8fe10434dec6e9ab71af3f57998903aec30f993ada9bd0fe39b6a4683f37,2018-07,Northamptonshire Police,Northamptonshire Police,-0.899131,52.239668,On or near Parking Area,E01032979,Northampton 021F,Offender given a caution
67fca02fa40fe8a163963a89c5970e4c2e7e784b115b9a8ee2ee51de48729ac2,2018-07,Northamptonshire Police,Northamptonshire Police,-0.870390,52.238209,On or near Sports/Recreation Area,E01027257,Northampton 025D,Suspect charged
05fe6d23e098f853cc8e34f5838e98846211f69e5cc6dc389d30e1f52f546a76,2018-07,Northamptonshire Police,Northamptonshire Police,-0.583825,52.294163,On or near WHITTEMORE ROAD,E01027061,East Northamptonshire 008A,Unable to prosecute suspect
3812fcb624d852f4cbf18585c6acdebf9adb9148edf8ffd5ca8e26c3afcdea75,2018-07,Northamptonshire Police,Northamptonshire Police,-0.691851,52.374726,On or near KIELDER COURT,E01027084,Kettering 010A,Unable to prosecute suspect
5426eadeaba7f18d83da03251aa7db82615548f1409f1c35927c578110ab5a7f,2018-07,Northamptonshire Police,Northamptonshire Police,-0.886687,52.237132,On or near Hospital,E01027223,Northampton 025A,Suspect charged
f9f3d5261423bd0ef804c57f3137c1192cda5c8a4d2842846511ef2948d2713f,2018-07,Northamptonshire Police,Northamptonshire Police,-0.545238,52.340025,On or near TITTY HO,E01027052,East Northamptonshire 005B,Unable to prosecute suspect
078e229bbae9a01027a661edbb622e7e9bbaa3770a90d7b921d9aad775ff8cc2,2018-07,Northamptonshire Police,Northamptonshire Police,-0.857177,52.289671,On or near WEST STREET,E01027019,Daventry 005C,Suspect charged
3297f9257501e30e49b5b8c6cdbf1a7faf4d3251c8e417c6ed4bcf4bb355e377,2018-07,Northamptonshire Police,Northamptonshire Police,-0.868388,52.244367,On or near CHRISTCHURCH ROAD,E01027135,Northampton 022D,Unable to prosecute suspect
b0909a1f56c4d019e35af782061d920227a5b72bd43d05d6409e7740c8d9b8b4,2018-07,Northamptonshire Police,Northamptonshire Police,-0.879654,52.191339,On or near DUNNOCK LANE,E01032983,South Northamptonshire 003G,Suspect charged
cb0f4f7db3bbe96d1d86c2afb0b80c280d6d5131a66888cf4b82f77ad522cbe8,2018-07,Northamptonshire Police,Northamptonshire Police,-0.880915,52.252362,On or near OLIVER STREET,E01027184,Northampton 015A,Suspect charged
95ecb323eeadb6d13005b64acd5a8bbbedb21b51b2bd3256deb62ef588fc84a9,2018-07,Northamptonshire Police,Northamptonshire Police,-0.853067,52.272252,On or near A5123,E01027183,Northampton 006D,Unable to prosecute suspect
038198c3f13ae0f0cc5526c2616ed63dfadbe80c5ff55b11440114b489abae53,2018-07,Northamptonshire Police,Northamptonshire Police,-0.718300,52.409504,On or near BATH ROAD,E01027083,Kettering 005C,Unable to prosecute suspect
ea449a25b6de3488904d6ec8d8db39f52b6038c6462b1a8354b4d4f6c8fb9d1c,2018-07,Northamptonshire Police,Northamptonshire Police,-0.549492,52.315406,On or near DUCHY CLOSE,E01027035,East Northamptonshire 007B,Suspect charged
20a3150c28728340db4681433c23efaa791763643d4590d813cb7d1015bd2d72,2018-07,Northamptonshire Police,Northamptonshire Police,-0.692285,52.374964,On or near SALCEY CLOSE,E01027084,Kettering 010A,Unable to prosecute suspect
d9629a2091647c27d547e2f4b6c5df5310e7e4d88e6f069f85231e4079b8face,2018-07,Northamptonshire Police,Northamptonshire Police,-0.961858,52.247087,On or near ROUNDWOOD WAY,E01032975,Northampton 029E,Suspect charged
4c802ded722bbd4874015542a54a76d0d67bd6a7be600fc966b3410965355f38,2018-07,Northamptonshire Police,Northamptonshire Police,-0.726908,52.388792,On or near THE CLOSE,E01027114,Kettering 009B,Suspect charged
e75f04dafdd085bd781e4a28ae36f6e46fd6835a086574ecd2a54f44f1ada581,2018-07,Northamptonshire Police,Northamptonshire Police,-0.778249,52.368638,On or near KERLEY CLOSE,E01032972,Kettering 011G,Unable to prosecute suspect
6076692670b834a83bda4d612f40b51e7a3e48666e78d84d8ff7678ca1b84554,2018-07,Northamptonshire Police,Northamptonshire Police,-0.912214,52.246064,On or near SPENCER HAVEN,E01027241,Northampton 017B,Suspect charged
10b6618173380b3d1c37e440cf57d09e0359c5b1510d5a6ab1f171ecadd6e84c,2018-07,Northamptonshire Police,Northamptonshire Police,-0.828027,52.436858,On or near WOODWELL HILL,E01027094,Kettering 002B,Suspect charged
73e9fbbfc4c81b87033e277f4a156e0aac762a3d0b380455d47e59dec5443549,2018-07,Northamptonshire Police,Northamptonshire Police,-0.893183,52.201482,On or near Petrol Station,E01027167,Northampton 030F,Suspect charged
4948808826cca6d161f3c5cc6443b76e6ecd1a0a2d085f770402ecb5c82073d9,2018-07,Northamptonshire Police,Northamptonshire Police,-0.693737,52.300797,On or near BURYSTEAD PLACE,E01027349,Wellingborough 006A,Suspect charged
de32ccffbdd4f0f2d891c109135c4f5582c00421394e1b032c43df261e1e2cf7,2018-07,Northamptonshire Police,Northamptonshire Police,-0.593691,52.352560,On or near BAKEHOUSE HILL,E01027078,East Northamptonshire 004C,Unable to prosecute suspect
6d76f2f06f4097ec08853c6eb381b670604ab97d88125263cacfc0163039c455,2018-07,Northamptonshire Police,Northamptonshire Police,-0.618724,52.317252,On or near LUCAS CLOSE,E01027042,East Northamptonshire 006E,Local resolution
550b97180118952792bac550d18cd847b16eed5f6c0585a3ab689ecef9df5c02,2018-07,Northamptonshire Police,Northamptonshire Police,-0.712275,52.478531,On or near Pedestrian Subway,E01026968,Corby 006G,Suspect charged
26d3d687aaaeb20f68462bfb9806cecd366a53a748d1bd6cb569c40e4c07f794,2018-07,Northamptonshire Police,Northamptonshire Police,-0.741308,52.402774,On or near Hospital,E01027117,Kettering 007F,Suspect charged
70db49e2cdb483e4c24a0ba3de9d0a5661585f7d38937beb78ba1c65fb1ebea6,2018-07,Northamptonshire Police,Northamptonshire Police,-0.881365,52.236803,On or near CLIFTONVILLE,E01027224,Northampton 025B,Unable to prosecute suspect
0388f48b230bbb2a32e3dedaf9bb601dc630e8bb7523faa34a9bbc278eafdfa3,2018-07,Northamptonshire Police,Northamptonshire Police,-0.727107,52.402820,On or near Petrol Station,E01027105,Kettering 006A,Suspect charged
aa27e4b166c068815b4a8285a0919b915842a2ed903037e17a5ff1e1233ae7ee,2018-07,Northamptonshire Police,Northamptonshire Police,-0.727107,52.402820,On or near Petrol Station,E01027105,Kettering 006A,Suspect charged
2b8b9d58ba653dfd2c32cf0ff0b1028a9a2e6990d2f8343149f065bb29593416,2018-07,Northamptonshire Police,Northamptonshire Police,-0.870390,52.238209,On or near Sports/Recreation Area,E01027257,Northampton 025D,Unable to prosecute suspect
aebde118146c7de4e68d1fa8b2669bc2135687f750b09c138273a0398c4c7d5c,2018-07,Northamptonshire Police,Northamptonshire Police,-0.902000,52.243866,On or near HARDING TERRACE,E01027154,Northampton 021D,Suspect charged
80c949acdd6ae16ec64278ebe0406baa10bd7161105d3fb45577734034dd3d66,2018-07,Northamptonshire Police,Northamptonshire Police,-0.953665,52.241098,On or near MILBURN DRIVE,E01032975,Northampton 029E,Unable to prosecute suspect
35a0dc16b1ea2228b695d9839cb01f05f7f552549b1c2544d4a671a06d08cd94,2018-07,Northamptonshire Police,Northamptonshire Police,-0.880593,52.242478,On or near MELVILLE STREET,E01027226,Northampton 025C,Unable to prosecute suspect
e489ad6f4a3bcc0bcd4894550238144d1f29f37d37cd35c456e5f78cc21d1d9a,2018-07,Northamptonshire Police,Northamptonshire Police,-1.123179,52.306824,On or near Motorway Service Area,E01027016,Daventry 004C,Investigation complete; no suspect identified
de052f0e035c75fdf98bd554492e9c3c81a9ff5d61c7c02e7fd1dc3c6b1c91d2,2018-07,Northamptonshire Police,Northamptonshire Police,-0.545629,52.352239,On or near Sports/Recreation Area,E01027057,East Northamptonshire 004A,Investigation complete; no suspect identified
24bea8d1bb1e03d2863560ee2625a2dd016fc7d7bc4f57701185c01229560feb,2018-07,Northamptonshire Police,Northamptonshire Police,-0.677474,52.313060,On or near Petrol Station,E01027330,Wellingborough 002A,Investigation complete; no suspect identified
29dd87544505b82a6abb701ad23517a5d4db01a3735d4a07deb4ea257044a505,2018-07,Northamptonshire Police,Northamptonshire Police,-1.002318,52.125989,On or near DOCKLEWELL CLOSE,E01027300,South Northamptonshire 004D,Suspect charged
29dd87544505b82a6abb701ad23517a5d4db01a3735d4a07deb4ea257044a505,2018-07,Northamptonshire Police,Northamptonshire Police,-1.002318,52.125989,On or near DOCKLEWELL CLOSE,E01027300,South Northamptonshire 004D,Suspect charged
9f5c20113f73418c2ed270685b491c4182dd131de0be5bf34bb33146d4ec3452,2018-07,Northamptonshire Police,Northamptonshire Police,-0.685627,52.306237,On or near ALEXANDRA ROAD,E01027313,Wellingborough 004A,Unable to prosecute suspect
1ed2ecf187f3771c942bc2c64277847a06c988fe19de91b4f51bba9a0371461a,2018-07,Northamptonshire Police,Northamptonshire Police,-1.123179,52.306824,On or near Motorway Service Area,E01027016,Daventry 004C,Investigation complete; no suspect identified
359aafaafe5497fd754873cb550b26d690d76e4f43a9758c1cbf3eed4933eb5c,2018-07,Northamptonshire Police,Northamptonshire Police,-0.826610,52.437051,On or near FEDERATION AVENUE,E01027094,Kettering 002B,Unable to prosecute suspect
5f7649f803f0efb20a80f7c530d1a6fe25c05b7198dad7d89d9fc0aa072827c7,2018-07,Northamptonshire Police,Northamptonshire Police,-1.152427,52.041175,On or near SWALLOW CLOSE,E01027270,South Northamptonshire 009C,Unable to prosecute suspect
db6f07f85d124e603a2d4391a513dc35db7d33d7957def02b0c6d72576f60e8d,2018-07,Northamptonshire Police,Northamptonshire Police,-0.902958,52.227008,On or near Petrol Station,E01032981,Northampton 028F,Unable to prosecute suspect
3ffb76e604c1bcf563bb42ba6d48f141c976e4368f4f49e4c252850a227d41f8,2018-07,Northamptonshire Police,Northamptonshire Police,-0.689143,52.302931,On or near VICTORIA ROAD,E01027314,Wellingborough 004B,Unable to prosecute suspect
4eb8a6d21f71cfdc4edec1bd6b29d6a01ad7adebb7c41d3c707548441f355b2f,2018-07,Northamptonshire Police,Northamptonshire Police,-1.247705,52.326464,On or near Prison,E01032968,Daventry 003F,Suspect charged
a760da4ed7d8ccdc59bf6119dd0f855a53bf2c9e128079bd178b8897a96ed4ea,2018-07,Northamptonshire Police,Northamptonshire Police,-0.894298,52.236116,On or near GUILDHALL ROAD,E01027223,Northampton 025A,Suspect charged
b1fa176b8ce45a1678e8692631a623a1e9c02d0916fbfb74e8c6ebe9bdf5a3da,2018-07,Northamptonshire Police,Northamptonshire Police,-0.735776,52.469785,On or near HERFORD CLOSE,E01026954,Corby 008B,Suspect charged
47abae237ee4675f628d6fd33d9bd66a37ccb1e8a0165a9fd0103f1ab1d95c5c,2018-07,Northamptonshire Police,Northamptonshire Police,-0.915537,52.246733,On or near SWANSEA ROAD,E01027239,Northampton 017A,Suspect charged
331b6ba6713a49407698613dc2ba2dc5c476869efe05e749edbeed2f5770f67b,2018-07,Northamptonshire Police,Northamptonshire Police,-0.691675,52.301602,On or near Supermarket,E01027349,Wellingborough 006A,Suspect charged
7743b98f1a869048925781c347ed534eac603c2c966a75f8cb5763f51b97961b,2018-07,Northamptonshire Police,Northamptonshire Police,-0.897962,52.258492,On or near KINGSTHORPE GROVE,E01027229,Northampton 009B,Suspect charged
8ad26a9c338b2e76db1931ef96f37cadc88c2006afd4c31bb1e8ab5569516728,2018-07,Northamptonshire Police,Northamptonshire Police,-1.247705,52.326464,On or near Prison,E01032968,Daventry 003F,Investigation complete; no suspect identified
0352032014666c76c1efe2d68dbbacda0c52f35361788543371f2db1a1d39ad3,2018-07,Northamptonshire Police,Northamptonshire Police,-0.851778,52.263680,On or near GREGORY GARDENS,E01027168,Northampton 012A,Suspect charged
bab78f1ed8d9b0572510e9b93ec2f9583ce9612ae65038ddf2a9768b94e3b514,2018-07,Northamptonshire Police,Northamptonshire Police,-0.730110,52.397044,On or near SAUNDERS CLOSE,E01027110,Kettering 007B,Suspect charged
4af50293089475e03e9354cf5a29b0c5b2e0acfdaec15da4d9fbde0693164481,2018-07,Northamptonshire Police,Northamptonshire Police,-0.686901,52.292432,On or near EVERITT CLOSE,E01027317,Wellingborough 008A,Suspect charged
28acabaf5d8d175809d6f6e7605c7c1387373e96e064c238a71369f74a7b312f,2018-07,Northamptonshire Police,Northamptonshire Police,-0.686901,52.292432,On or near EVERITT CLOSE,E01027317,Wellingborough 008A,Suspect charged
3a1247bd2bcb0b4a867a8f4beab21be28f8afd62374b0d5e4b17fee9332fae19,2018-07,Northamptonshire Police,Northamptonshire Police,-0.686901,52.292432,On or near EVERITT CLOSE,E01027317,Wellingborough 008A,Suspect charged
1956402a4a6c9919608ba2d6411be1e3cb21e6c6153e04309bf4c6abd9be5f8c,2018-07,Northamptonshire Police,Northamptonshire Police,-0.919208,52.252962,On or near MILL LANE,E01027242,Northampton 017C,Unable to prosecute suspect
d102168f5ce1e8bed78419ee3c57d52d85a998e48188a8d6c80df03d7463809e,2018-07,Northamptonshire Police,Northamptonshire Police,-0.610892,52.290007,On or near BIRCHALL ROAD,E01027073,East Northamptonshire 008F,Unable to prosecute suspect
6301e6088787d25ce322d9f016f91770b03305917df261dfc7bdd4aa83e468c2,2018-07,Northamptonshire Police,Northamptonshire Police,-0.619086,52.324017,On or near VICTORIA STREET,E01027039,East Northamptonshire 006B,Suspect charged
0ed5f87e399a679e2c146fc7ee0a5dd18f8f353fee51a9543b7b9943a753aabe,2018-07,Northamptonshire Police,Northamptonshire Police,-0.897094,52.234982,On or near BRIDGE STREET,E01027223,Northampton 025A,Suspect charged
69b701ee0f77869ca298ea142d77338594021abaf90192ffe9c60619374df02d,2018-07,Northamptonshire Police,Northamptonshire Police,-0.714447,52.469699,On or near HAFOD CLOSE,E01032963,Corby 009B,Suspect charged
48a8afb32e3ff59911e9769e06663d6318f27ad6b78e54933cc934a6dc1c292a,2018-07,Northamptonshire Police,Northamptonshire Police,-1.164945,52.260286,On or near A4256,E01026987,Daventry 006A,Offender given a caution
b774318a1c7b3e1fdec62fea5d1915d0a32daa1692c5d21fcfa7f782564e33f5,2018-07,Northamptonshire Police,Northamptonshire Police,-0.871079,52.244554,On or near Petrol Station,E01027135,Northampton 022D,Unable to prosecute suspect
b79df83cb8969c4446b89f05eaf09ff76d735bcc5f5639c3ac8a92fc1c83252a,2018-07,Northamptonshire Police,Northamptonshire Police,-0.897332,52.245459,On or near BARRACK ROAD,E01027153,Northampton 021C,Suspect charged
0203d6a1b27c8fc212cf99359d946a1a0deecb6b9b8a0c26879da9235a1fb05f,2018-07,Northamptonshire Police,Northamptonshire Police,-0.731667,52.458575,On or near THWAITE CLOSE,E01026956,Corby 008D,Suspect charged
aec29f508afd81de8941e9f7990855c18832f7b1926b1d695ab4627b814d83da,2018-07,Northamptonshire Police,Northamptonshire Police,-1.164945,52.260286,On or near A4256,E01026987,Daventry 006A,Offender given a caution
5957d3f4f65657bf9875ad7153fc0e37259f10cab9e7197f341bf166c7019ab0,2018-07,Northamptonshire Police,Northamptonshire Police,-1.164945,52.260286,On or near A4256,E01026987,Daventry 006A,Offender given a caution
b35c602703068d8f09fbe0d1b196bceb6b0438ae2dd2611a5c26a9666364d889,2018-07,Northamptonshire Police,Northamptonshire Police,-1.164945,52.260286,On or near A4256,E01026987,Daventry 006A,Offender given a caution
764ad142c454ee64a24f65cdb7fca28d283c1b87a2e0364ddbc7e0f269744098,2018-07,Northamptonshire Police,Northamptonshire Police,-0.803121,52.422242,On or near HIGH STREET,E01027124,Kettering 003B,Suspect charged
4bca4c3f645b12905082f541a5424f613b71c9e1ba96894fd80edcb87405f50a,2018-07,Northamptonshire Police,Northamptonshire Police,-1.123179,52.306824,On or near Motorway Service Area,E01027016,Daventry 004C,Investigation complete; no suspect identified
ef03ebfa5e85effc28978c090fceca4ec3ec93e6c62559e33e5e5e22d5997eb4,2018-07,Northamptonshire Police,Northamptonshire Police,-0.866894,52.498696,On or near DINGLEY LANE,E01027129,Kettering 001C,Suspect charged
587a0cf3c3b2704e554543f3f8bbebd32a945e9f350c78e9db6abde86af44fca,2018-07,Northamptonshire Police,Northamptonshire Police,-0.687298,52.303306,On or near STRODE ROAD,E01027314,Wellingborough 004B,Suspect charged
