Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6987e365e2a36f6f430126638b59e0c4d0d452973d5a3d49a564b7f07f9cb12e,2019-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
7ffa13501dd31d71c3ac8842bfb99301b99befeacb4437e1f4ab24d9c06e8878,2019-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e739fbab3ed7e42761b9f3be0af6160f61bc0261248dd044a486fcbc39cf6e09,2019-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Offender given a drugs possession warning
a34741e7739b4061867d525490ae79586ed6d6761f5db7e1ffd054d415fbb978,2019-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
467f6a52491350722765a2921fa616f7c8925215a0eaea480e453df22ffce26d,2019-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
8369b421efa1edfb9a4b4929b375af7cd828cdadee1107b918b4eb26d86edd17,2019-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Offender given a caution
b722c187c1e65a72d30d2eb4ccd996b0a30435419e5dd1b9630d2cc33e9eac3e,2019-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
81524ccf11a6f1646ba7d80e93c7efcd32a079e496df2a914eee83150779d450,2019-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
90948b52afbd152a9e887fade9e4e0ce0d2459274f61e3a9880f3a7149b6a2f3,2019-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
5cf2716dafa41f4c3b1f6aaf2abf83f42e035b8781d2d93a3165dddfb5a608e3,2019-08,South Yorkshire Police,South Yorkshire Police,-1.153312,53.513183,On or near GLEN FIELD AVENUE,E01007533,Doncaster 023C,Investigation complete; no suspect identified
114c10f6f308705cb0c44c6abf0cf5876b5a3adf6f2bf975a0564f058840b31a,2019-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
bbc0c5a4f519cd7b723b8834f3676a1647326181480a4d10502bf2573e7c848f,2019-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
04f8dff033e55a080a2f2fb9f1cc4db82490bacce417d0bec61ddb38477d357e,2019-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
