Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
21a042993f7b23dfaa027aa8c39c448d8d5ef11ed06b7e00ede0037df3cc3cfb,2018-10,Durham Constabulary,Durham Constabulary,-1.385263,54.816485,On or near WEST CORONATION STREET,E01033161,County Durham 021D,Unable to prosecute suspect
74a35feaea8880f2038f1b16f485a4f23c90808911a8300edcceb221f1074958,2018-10,Durham Constabulary,Durham Constabulary,-1.341952,54.764935,On or near BASINGSTOKE ROAD,E01020733,County Durham 035A,Further investigation is not in the public interest
f8ea7acf0e2ec35a215db59aab7014b27532fd84e0e7129f855037a41b66236a,2018-10,Durham Constabulary,Durham Constabulary,-1.627386,54.819644,On or near VICTORIA STREET,E01020620,County Durham 019D,Local resolution
94bf7bf1368de00f118d00c495f870fcd7827539849d86666f3b6087387601fb,2018-10,Durham Constabulary,Durham Constabulary,-1.623945,54.749377,On or near Petrol Station,E01020684,County Durham 033A,Suspect charged
9b99c13e852503246810ec64988f2b006cb8144c91fde52a4bf294f1b30dc018,2018-10,Durham Constabulary,Durham Constabulary,-1.495088,54.797149,On or near FRONT STREET,E01020725,County Durham 027A,Unable to prosecute suspect
403c9dff7a51e23e64e08db3f0f92ac78ab0faeae1d958b15a35e8cb8d163a45,2018-10,Durham Constabulary,Durham Constabulary,-1.551273,54.540745,On or near MELLOR COURT,E01012349,Darlington 004A,Unable to prosecute suspect
6fe399f2501722577448b9a538c2eaf206ecb29ae6c2e66332416285ea53b77e,2018-10,Durham Constabulary,Durham Constabulary,-1.480149,54.718831,On or near TATE AVENUE,E01020699,County Durham 044C,Unable to prosecute suspect
2a33eeb0a1adeab725dc134f32e28e21ae2983d6ce6e0566d11ba1de59f1c5aa,2018-10,Durham Constabulary,Durham Constabulary,-1.687402,54.863101,On or near HOLLY HILL GARDENS EAST,E01020673,County Durham 008D,Unable to prosecute suspect
068be1c6ace3572a436b52d0317924bf877f14c2f9884b8bc0b3d07257417fee,2018-10,Durham Constabulary,Durham Constabulary,-1.335180,54.836774,On or near CAROLINE STREET,E01020784,County Durham 017F,Unable to prosecute suspect
8eefdca8b829bc78595cad1062a8fd9e5dde6030f7e9ba587e522f3f17ebb61f,2018-10,Durham Constabulary,Durham Constabulary,-1.562695,54.779007,On or near STATION LANE,E01020723,County Durham 029C,Unable to prosecute suspect
958e2dcf9dbdd144b88e236247a75fd97280399d2cc9c97956bab61dd187e94a,2018-10,Durham Constabulary,Durham Constabulary,-1.350165,54.783915,On or near GRANGE AVENUE,E01020754,County Durham 025C,Suspect charged
8560af0db0a89d4522aa1accf44c10fa16521a6c7a79cace5998edab82a47a59,2018-10,Durham Constabulary,Durham Constabulary,-1.871492,54.837069,On or near WARWICK AVENUE,E01020645,County Durham 014E,Unable to prosecute suspect
c107b82d1ddfe3aeea0b0deebdfb26dd0002fee089e5e1326bf653ca3ad2a8ba,2018-10,Durham Constabulary,Durham Constabulary,-1.339126,54.834405,On or near DILLON STREET,E01020740,County Durham 017A,Suspect charged
c107b82d1ddfe3aeea0b0deebdfb26dd0002fee089e5e1326bf653ca3ad2a8ba,2018-10,Durham Constabulary,Durham Constabulary,-1.339126,54.834405,On or near DILLON STREET,E01020740,County Durham 017A,Suspect charged
1a6dfa746bc4fdb4744e1c44a4616557ca083658aa05a39829eacf42b8736517,2018-10,Durham Constabulary,Durham Constabulary,-1.322758,54.788222,On or near B1283,E01020752,County Durham 025B,Further investigation is not in the public interest
61e660dd27c28819e73ab4988e229ba82af97e5f1477ac115db9814de2f580b3,2018-10,Durham Constabulary,Durham Constabulary,-1.748172,54.863988,On or near HILDA STREET,E01020639,County Durham 006C,Further investigation is not in the public interest
1b978151328848afbe92fab0fccb28374c3a1cf47e9fd6fed42449e52c34785a,2018-10,Durham Constabulary,Durham Constabulary,-1.704153,54.651519,On or near EASBY CLOSE,E01020883,County Durham 056D,Suspect charged
66784c9adb32de26d3074f77b71ee2df172b577f7e00d3378e163e397d9f2f45,2018-10,Durham Constabulary,Durham Constabulary,-1.572202,54.778313,On or near CLAYPATH,E01033164,County Durham 030D,Investigation complete; no suspect identified
e6570ffe95d9b5f3f29908f89e07047a5559b37412b0a2605c2c0962dd410144,2018-10,Durham Constabulary,Durham Constabulary,-1.556134,54.528585,On or near Parking Area,E01012354,Darlington 008C,Investigation complete; no suspect identified
02b1cd5fca3c68a4b93b1094b61771c197af5fb8d082f072f08bdb75f7f98997,2018-10,Durham Constabulary,Durham Constabulary,-1.349268,54.840777,On or near PARKLAND COURT,E01020783,County Durham 017E,Investigation complete; no suspect identified
fdc1f28a4568525cb0d450ab7c99c07da3484e5e3f51506ab8f9ddf6575c9b3f,2018-10,Durham Constabulary,Durham Constabulary,-1.559275,54.625736,On or near MATTHEW CLOSE,E01020833,County Durham 062C,Unable to prosecute suspect
0b412296c04c841b2634c0eb4589536710897136808766605dda4404b71f3579,2018-10,Durham Constabulary,Durham Constabulary,-1.755176,54.695065,On or near FIRTREE DRIVE,E01020887,County Durham 045C,Investigation complete; no suspect identified
2ed0abaed6a56c96fd496517e9351fab05b864e919a08e6541428572aee341ea,2018-10,Durham Constabulary,Durham Constabulary,-1.315249,54.761409,On or near HARDWICK STREET,E01020767,County Durham 036C,Unable to prosecute suspect
0ae539b6f3e05ab61b2371e3778b93655d049e99c94283371f07e44de31cae15,2018-10,Durham Constabulary,Durham Constabulary,-1.747131,54.716293,On or near HOPE STREET,E01020877,County Durham 046A,Suspect charged
0ae539b6f3e05ab61b2371e3778b93655d049e99c94283371f07e44de31cae15,2018-10,Durham Constabulary,Durham Constabulary,-1.747131,54.716293,On or near HOPE STREET,E01020877,County Durham 046A,Suspect charged
0ae539b6f3e05ab61b2371e3778b93655d049e99c94283371f07e44de31cae15,2018-10,Durham Constabulary,Durham Constabulary,-1.747131,54.716293,On or near HOPE STREET,E01020877,County Durham 046A,Suspect charged
d901cbb48ccf0487b3a8873b2d79fd4c5935797a66972a6ccf16723076e7e460,2018-10,Durham Constabulary,Durham Constabulary,-1.369064,54.842391,On or near AMBLESIDE AVENUE,E01033202,County Durham 016G,Investigation complete; no suspect identified
f3ab1f01c3c56c2fe7672d6b1bbf907fab25c07c1ef00d4539b70908dcec8348,2018-10,Durham Constabulary,Durham Constabulary,-1.442607,54.765619,On or near MOOR CRESCENT,E01020729,County Durham 027D,Further investigation is not in the public interest
9d757cda9deedb66694c0f260a2d5328812a3dc84b18dc9ff1dde4b353855eb3,2018-10,Durham Constabulary,Durham Constabulary,-1.681939,54.648263,On or near WAINE CRESCENT,E01020907,County Durham 058C,Further investigation is not in the public interest
f581510b1aa55e19b8927aa3f00bef2011fb68b5c8e8c8f3a9ffa81d89216511,2018-10,Durham Constabulary,Durham Constabulary,-1.544175,54.521612,On or near GARBUTT SQUARE,E01012305,Darlington 012B,Action to be taken by another organisation
4fd34e0a70c0a463f9f8ebdff7cb306dd6a9e17e99c71eeb3573925fae324989,2018-10,Durham Constabulary,Durham Constabulary,-1.639713,54.805501,On or near FRONT STREET,E01020680,County Durham 026B,Suspect charged
2293884a8541e1e96c85e11a1e0723fd07687cc99d5ef8f18ce95a1efa92bb27,2018-10,Durham Constabulary,Durham Constabulary,-1.580986,54.624582,On or near KESTREL COURT,E01020847,County Durham 061C,Formal action is not in the public interest
b2010c9222e81180f5ea014fbc0c2f5d8c88cc6f46f7c29bf5616c029a5fd5e9,2018-10,Durham Constabulary,Durham Constabulary,-1.580986,54.624582,On or near KESTREL COURT,E01020847,County Durham 061C,Formal action is not in the public interest
b59f08b140376d7ad92b1b065514864b548381ddccb2c5b4ae30652d465bde3d,2018-10,Durham Constabulary,Durham Constabulary,-1.617822,54.858526,On or near GRANGE TERRACE,E01020618,County Durham 011F,Unable to prosecute suspect
665f1188b52fde45c2e4560ce4e2f05301a0a1861e1573c6864803513df0fcc2,2018-10,Durham Constabulary,Durham Constabulary,-1.642621,54.627277,On or near HACKWORTH CLOSE,E01020802,County Durham 059B,Investigation complete; no suspect identified
95cf075245fe31fcab0c8cfc2a2d2982082ea96ab7fafb703b53234c97343a3a,2018-10,Durham Constabulary,Durham Constabulary,-1.617822,54.858526,On or near GRANGE TERRACE,E01020618,County Durham 011F,Unable to prosecute suspect
e7416ad2baf69149b0e4d7729bec46a1490c6bf16e0b8b1184e21454c637509d,2018-10,Durham Constabulary,Durham Constabulary,-1.335936,54.785905,On or near GLENHURST ROAD,E01020753,County Durham 032B,Suspect charged
e7416ad2baf69149b0e4d7729bec46a1490c6bf16e0b8b1184e21454c637509d,2018-10,Durham Constabulary,Durham Constabulary,-1.335936,54.785905,On or near GLENHURST ROAD,E01020753,County Durham 032B,Suspect charged
e378397ac27603df5796d2a624e18440b0de5fa7cf69314b12e5030f951724c9,2018-10,Durham Constabulary,Durham Constabulary,-1.335936,54.785905,On or near GLENHURST ROAD,E01020753,County Durham 032B,Suspect charged
e378397ac27603df5796d2a624e18440b0de5fa7cf69314b12e5030f951724c9,2018-10,Durham Constabulary,Durham Constabulary,-1.335936,54.785905,On or near GLENHURST ROAD,E01020753,County Durham 032B,Suspect charged
3d2dc379469082980dd407485b01045db9cff949d6c585f8efcf2774cc56a2d0,2018-10,Durham Constabulary,Durham Constabulary,-1.523778,54.739544,On or near Supermarket,E01020694,County Durham 041A,Unable to prosecute suspect
3cfe9289c21386ecd58ea1929a31964779c68b1fe8a26ad9a7b010a4a29484c5,2018-10,Durham Constabulary,Durham Constabulary,-1.556101,54.804775,On or near Prison,E01020709,County Durham 022A,Suspect charged
3cfe9289c21386ecd58ea1929a31964779c68b1fe8a26ad9a7b010a4a29484c5,2018-10,Durham Constabulary,Durham Constabulary,-1.556101,54.804775,On or near Prison,E01020709,County Durham 022A,Suspect charged
893e11e0b26cabc1971c1e59691fa5bd4670e2f4d53dcce9ad7edfb6ce2db662,2018-10,Durham Constabulary,Durham Constabulary,-1.556101,54.804775,On or near Prison,E01020709,County Durham 022A,Unable to prosecute suspect
66dc056a411fbb0b213c547179d5a769ef35c50d78f4e1b598d4d61061048ef6,2018-10,Durham Constabulary,Durham Constabulary,-1.556101,54.804775,On or near Prison,E01020709,County Durham 022A,Unable to prosecute suspect
f3bcb25d5eb992f47d5b9d19441051952374962edad2e1dbe285e68c9657a6ea,2018-10,Durham Constabulary,Durham Constabulary,-1.672746,54.712278,On or near Petrol Station,E01020900,County Durham 051C,Unable to prosecute suspect
e46c541f7c9319035315946df413f024f54fd00bb9328630e38704e99e7160a5,2018-10,Durham Constabulary,Durham Constabulary,-1.705990,54.635401,On or near MATTHEWS DRIVE,E01020897,County Durham 057E,Unable to prosecute suspect
d3d97d1d5ee27ebb6267cbc9f27ca42145c13acca97dd12b91515f309ac533e2,2018-10,Durham Constabulary,Durham Constabulary,-1.338030,54.767161,On or near CRAWFORD AVENUE,E01020759,County Durham 032E,Unable to prosecute suspect
12e9a2a98b82f91011376c3cd94c4f4318d9bbbd04bb37c887076d6d600d6586,2018-10,Durham Constabulary,Durham Constabulary,-1.702807,54.867795,On or near BRAIDWOOD MEWS,E01020661,County Durham 004A,Suspect charged
85ed09ec6fdf6a5bf4801fc4157246cd44e8f9de639e8010e825ce9ebbe058bd,2018-10,Durham Constabulary,Durham Constabulary,-1.681201,54.651424,On or near FRANCES TERRACE,E01020871,County Durham 056B,Unable to prosecute suspect
39a58379e04e11bc2a21d053719d1dccd84fb5d946274f69b2d01492ab711f04,2018-10,Durham Constabulary,Durham Constabulary,-1.331993,54.789298,On or near CRAWLAW ROAD,E01020753,County Durham 032B,Unable to prosecute suspect
5ca5f9502dd4f5f2391f4da21524f7e2ec81703ff17e5e2e7c2f206b9f827a76,2018-10,Durham Constabulary,Durham Constabulary,-1.557748,54.523648,On or near BLACKWELLGATE,E01033484,Darlington 008F,Suspect charged
1207a322fac4ae3a92944a01ea49b3abf5acf26b0b0122a4a5e246913248f13b,2018-10,Durham Constabulary,Durham Constabulary,-1.386583,54.762177,On or near DUNELM PLACE,E01020761,County Durham 034B,Unable to prosecute suspect
37cc67e1e581c936ef7180fc3f05e0c759b389db6146e248f3f45c049bb6892e,2018-10,Durham Constabulary,Durham Constabulary,-1.317631,54.762977,On or near ELEVENTH STREET,E01020764,County Durham 036A,Suspect charged
37cc67e1e581c936ef7180fc3f05e0c759b389db6146e248f3f45c049bb6892e,2018-10,Durham Constabulary,Durham Constabulary,-1.317631,54.762977,On or near ELEVENTH STREET,E01020764,County Durham 036A,Suspect charged
ab76ee4cfdcb914bb7ec03c1054acf58f203f896b10d7b23aa021e38c6456e71,2018-10,Durham Constabulary,Durham Constabulary,-1.736075,54.855524,On or near PARK CLOSE,E01020625,County Durham 009B,Unable to prosecute suspect
5f94760b0232110db4993acee4ce8b5fe350196a4ddc9dfe301543932c3da6ef,2018-10,Durham Constabulary,Durham Constabulary,-1.325266,54.788865,On or near ARGENT STREET,E01020752,County Durham 025B,Unable to prosecute suspect
576ba73b278640b80e5b0f5f789ac62be22284e464ac7347c1e1b7b686235322,2018-10,Durham Constabulary,Durham Constabulary,-1.554848,54.575816,On or near DURHAM ROAD,E01012366,Darlington 001D,Action to be taken by another organisation
bdbfd7ef115448c0828de02ae50d2a268e50e084870f5a2feeb668a38a9971b0,2018-10,Durham Constabulary,Durham Constabulary,-1.332462,54.836355,On or near SHAW STREET,E01020784,County Durham 017F,Formal action is not in the public interest
14aa0140cb4583b6279cefd64352cc28c0039f0739d7ef51b9c0cd7aeade56e1,2018-10,Durham Constabulary,Durham Constabulary,-1.568366,54.621464,On or near Supermarket,E01020831,County Durham 062B,Investigation complete; no suspect identified
9b57743633568484cb4abfb6b7c2ee5765b2215ab5af1ff4fbda8fcde55adc87,2018-10,Durham Constabulary,Durham Constabulary,-1.415253,54.746232,On or near DENNIS STREET,E01020788,County Durham 040A,Unable to prosecute suspect
3040bb2672331801b8738e7b1d165144ea2ed2f8990c21d2c187baf6d9b390e5,2018-10,Durham Constabulary,Durham Constabulary,-1.581581,54.794423,On or near GHYLL FIELD ROAD,E01020711,County Durham 023C,Offender given a caution
a45410e76fb47a43295c0ba0995f964258433a958bfc8ff70744380d92fd6417,2018-10,Durham Constabulary,Durham Constabulary,-1.562315,54.625324,On or near NEILE ROAD,E01020831,County Durham 062B,Further investigation is not in the public interest
18efcbc7bfbe7a2249695bd143e6a561d908b3d00f2df3ab01f6d9826492caa3,2018-10,Durham Constabulary,Durham Constabulary,-1.593756,54.855213,On or near GIBSIDE,E01020602,County Durham 011E,Unable to prosecute suspect
3768c43e5e09e2d838b63c963aacb825a6fc6448a5624f53cc1c31eaac0d0e8e,2018-10,Durham Constabulary,Durham Constabulary,-1.653056,54.660577,On or near DURHAM ROAD,E01020875,County Durham 051B,Unable to prosecute suspect
7bd1c71f38284252f035f1c33e53724ad4b6a8921fe3c7c414db78f20a987aee,2018-10,Durham Constabulary,Durham Constabulary,-1.439129,54.685496,On or near BEVERIDGE CLOSE,E01020810,County Durham 048B,Unable to prosecute suspect
bbd7f3790ee428eaa4dbf3d89f6837f26a8f566bcaff884435f3119b459cda41,2018-10,Durham Constabulary,Durham Constabulary,-1.706454,54.822503,On or near GREENWOOD AVENUE,E01020633,County Durham 020A,Suspect charged
8dc31644587c735dd71aac2963effdb8874c3aee36cadd3d1acb04747e600fbf,2018-10,Durham Constabulary,Durham Constabulary,-1.379319,54.734173,On or near Supermarket,E01020793,County Durham 043B,Suspect charged
8dc31644587c735dd71aac2963effdb8874c3aee36cadd3d1acb04747e600fbf,2018-10,Durham Constabulary,Durham Constabulary,-1.379319,54.734173,On or near Supermarket,E01020793,County Durham 043B,Suspect charged
4dd4bc4b98abd171960ece0268f1ca8b491b56e980f5e12ee618cdb77b99ef27,2018-10,Durham Constabulary,Durham Constabulary,-1.548934,54.543971,On or near AQUINAS COURT,E01012350,Darlington 004B,Further investigation is not in the public interest
26f219c1ee25d8cec02da12951a84cb5fc482a231f46562ffda31cebbca02df8,2018-10,Durham Constabulary,Durham Constabulary,-1.548809,54.545525,On or near RUBY STREET,E01012350,Darlington 004B,Unable to prosecute suspect
efe73d38428f5f303a3cbacf001f88820fe8b6187bf511d9fc88cebb0cf307d0,2018-10,Durham Constabulary,Durham Constabulary,-1.565182,54.623717,On or near BELLASIS CLOSE,E01020831,County Durham 062B,Suspect charged
efe73d38428f5f303a3cbacf001f88820fe8b6187bf511d9fc88cebb0cf307d0,2018-10,Durham Constabulary,Durham Constabulary,-1.565182,54.623717,On or near BELLASIS CLOSE,E01020831,County Durham 062B,Suspect charged
664705bb2238e595c79c3c84cc9542f56f5b6aa695b32f974c1183699d24ed53,2018-10,Durham Constabulary,Durham Constabulary,-1.565752,54.532260,On or near HOLLYHURST ROAD,E01012355,Darlington 008D,Unable to prosecute suspect
36b4685b9b30efd58e5cbb3e0e60b2d84ed51212a103a71004d2514df19e0646,2018-10,Durham Constabulary,Durham Constabulary,-1.557170,54.525704,On or near BELL'S PLACE,E01033484,Darlington 008F,Further investigation is not in the public interest
88f10302d4bc52bdcd8d2a1e0bc6a6d857d7ead95d08e5fe195e7cb8b429764b,2018-10,Durham Constabulary,Durham Constabulary,-1.653056,54.660577,On or near DURHAM ROAD,E01020875,County Durham 051B,Unable to prosecute suspect
c1ad077101a3826aa4f647e564e9dcb9efdb0400d69f15da546476d044a8be7d,2018-10,Durham Constabulary,Durham Constabulary,-1.566953,54.773361,On or near Prison,E01033197,County Durham 030F,Unable to prosecute suspect
cb9e38eadaf0474f0ec5cdca1aa09a4519823813051d11f7b162cbf59c9ac615,2018-10,Durham Constabulary,Durham Constabulary,-1.566953,54.773361,On or near Prison,E01033197,County Durham 030F,Unable to prosecute suspect
c69a0bfc112367d68ea1826d99df88599b25dbfd94183070d3074f26d824cff0,2018-10,Durham Constabulary,Durham Constabulary,-1.548809,54.545525,On or near RUBY STREET,E01012350,Darlington 004B,Unable to prosecute suspect
5620b0d07fc90baa12987957066257c3459d739da81a8b737413186292590adc,2018-10,Durham Constabulary,Durham Constabulary,-1.556002,54.532188,On or near WILKES STREET,E01012354,Darlington 008C,Unable to prosecute suspect
e89e6b9fa46ddf5198a5c95940f6cd3b2fa97ca36f6ca5add718ac8433eecc4b,2018-10,Durham Constabulary,Durham Constabulary,-1.561523,54.530420,On or near GREENBANK ROAD,E01012355,Darlington 008D,Unable to prosecute suspect
5e2ae27a7be28e52b5fd7d11c5d25824f498cc1668ba04e2ad3246b27192e46d,2018-10,Durham Constabulary,Durham Constabulary,-1.715603,54.632027,On or near OAKLEY GREEN,E01020895,County Durham 057C,Investigation complete; no suspect identified
89ac43edba0c70f2cfa22fd45102fda3adffa148ede3c12d68c46b42955687d7,2018-10,Durham Constabulary,Durham Constabulary,-1.561523,54.530420,On or near GREENBANK ROAD,E01012355,Darlington 008D,Unable to prosecute suspect
49c3e8f9a86a6052ede9e689dc69210294259ddafe1e940523d68811878329c4,2018-10,Durham Constabulary,Durham Constabulary,-1.395931,54.763760,On or near BELVERDERE GARDENS,E01020760,County Durham 034A,Unable to prosecute suspect
0a10f36361780d01985274bbbb029c2fb3081826f41342ef3b8782113a8c0eb1,2018-10,Durham Constabulary,Durham Constabulary,-1.811507,54.859825,On or near Sports/Recreation Area,E01020667,County Durham 010F,Local resolution
abeb4d99d559fe917055948918242b1d12f8efbae8d9a6c7360cd59ae17217d3,2018-10,Durham Constabulary,Durham Constabulary,-1.717457,54.907370,On or near LOBLEYHILL ROAD,E01020635,County Durham 001B,Unable to prosecute suspect
ab4e381b6ab736bc252d9ba1b7c7c6d7490c5c22b1c2c89f544abb048ae6722e,2018-10,Durham Constabulary,Durham Constabulary,-1.704798,54.769982,On or near Supermarket,E01020706,County Durham 031B,Unable to prosecute suspect
003f10087c1ecd443aabf2072770a1724191e44a1ffb25f230f28f32c148d5fa,2018-10,Durham Constabulary,Durham Constabulary,-1.554345,54.658726,On or near SOUTH VIEW,E01020805,County Durham 053D,Unable to prosecute suspect
10b9283ba6b75fa631a61a69c7aa2793c5d519151bd367ba914533de7821b443,2018-10,Durham Constabulary,Durham Constabulary,-1.692224,54.876404,On or near SYLVIA TERRACE,E01020662,County Durham 004B,Unable to prosecute suspect
4e05d0b7b508b2c943bb1944dcdebba90006c3f433bf666cf6d596d2febc3a7a,2018-10,Durham Constabulary,Durham Constabulary,-1.349268,54.840777,On or near PARKLAND COURT,E01020783,County Durham 017E,Unable to prosecute suspect
de1c1eaae9bdab7cefb9cace37b8cc4302ed186dba382d235c6f9d5a533c245f,2018-10,Durham Constabulary,Durham Constabulary,-1.704484,54.860106,On or near PARMETER STREET,E01020672,County Durham 009E,Unable to prosecute suspect
4ef5a62ce23a413950ddcf6d678c4f20eaa1ffc3957ff5be70a7534cb98d0286,2018-10,Durham Constabulary,Durham Constabulary,-1.637484,54.664988,On or near WEST PARK,E01020874,County Durham 055C,Unable to prosecute suspect
4e80f4fba38ca98289fc3ab282317afb5529ea3d5aec5655efce91a0394bce72,2018-10,Durham Constabulary,Durham Constabulary,-1.572774,54.858232,On or near Parking Area,E01020598,County Durham 007C,Suspect charged as part of another case
d1886471ec6f23ca8d157dc4c2af18f4b2e3d024fc6c0b81e45bf429354cb67b,2018-10,Durham Constabulary,Durham Constabulary,-1.566953,54.773361,On or near Prison,E01033197,County Durham 030F,Unable to prosecute suspect
1371cfc9b4fcac3042a3318740be30b410ab6ef544bd2d73fa365f9ec71ba84c,2018-10,Durham Constabulary,Durham Constabulary,-1.565167,54.686139,On or near BESSEMER STREET,E01020807,County Durham 049B,Unable to prosecute suspect
b86710eba14f397721a05d86b29810366c513556b9872bb7ff84f3fc8d2bbc31,2018-10,Durham Constabulary,Durham Constabulary,-1.318483,54.780694,On or near MARITIME CRESCENT,E01020765,County Durham 032F,Unable to prosecute suspect
3dfac6e8080287bcc2caca37443937512a772b89a7309c2850609301535001f6,2018-10,Durham Constabulary,Durham Constabulary,-1.582704,54.605041,On or near PRESTON ROAD,E01020826,County Durham 063B,Further investigation is not in the public interest
ff518b1b6b2459221a8676c434eb834e3efc95973236db704f437b376124a1d6,2018-10,Durham Constabulary,Durham Constabulary,-1.357552,54.834890,On or near THE AVENUE,E01020747,County Durham 018B,Unable to prosecute suspect
1d434669eb90e68a6c6790701b28b3d96468223dbc4058fa0b28863840e1c09c,2018-10,Durham Constabulary,Durham Constabulary,-1.324003,54.773248,On or near THORPE ROAD,E01020765,County Durham 032F,Unable to prosecute suspect
c4ccf1743191f0fcd999fac5ca2a858ca6a00545b2c5616d49ceff0d70668fbe,2018-10,Durham Constabulary,Durham Constabulary,-1.551493,54.520633,On or near GEORGE STREET,E01012356,Darlington 014A,Unable to prosecute suspect
d4d8cdc59d56d63b96b8b0954392c5a025c4dcc940d2d34b803d374ee4607f66,2018-10,Durham Constabulary,Durham Constabulary,-1.724881,54.632246,On or near EDEN GROVE,E01020895,County Durham 057C,Investigation complete; no suspect identified
4ea3b23abb8369ae248684ab9dbb75876d2a1852f98d7378254a2cb3d382e4fe,2018-10,Durham Constabulary,Durham Constabulary,-1.548809,54.545525,On or near RUBY STREET,E01012350,Darlington 004B,Unable to prosecute suspect
94bb969df4a86c04019c0f191247d738527ced965cf7c62c98609caeb95b63ef,2018-10,Durham Constabulary,Durham Constabulary,-1.746851,54.865989,On or near KIRKFIELD GARDENS,E01020638,County Durham 006B,Unable to prosecute suspect
6e6792e385e873b0ca768c7898827ee7c9f5ce39e2a16283244fec468b9ee481,2018-10,Durham Constabulary,Durham Constabulary,-1.555164,54.526811,On or near Supermarket,E01033484,Darlington 008F,Formal action is not in the public interest
d409caf797ab8231ec5b45a9ac383b8d6609128ad1645c24de7f547ed5faec26,2018-10,Durham Constabulary,Durham Constabulary,-1.586238,54.615298,On or near BEECHFIELD,E01020846,County Durham 063E,Investigation complete; no suspect identified
74c484bc66799ac7d360856ceff492bea77f4e8f80bdea7eee48679199196c41,2018-10,Durham Constabulary,Durham Constabulary,-1.586238,54.615298,On or near BEECHFIELD,E01020846,County Durham 063E,Investigation complete; no suspect identified
42b8a619a8a959fa7c2d449d28ca495e259b58d1369321f822aa1542ad5d1e4e,2018-10,Durham Constabulary,Durham Constabulary,-1.555431,54.779385,On or near BACK WYNYARD GROVE,E01020723,County Durham 029C,Local resolution
46b0436876c62f9b65b1de094b1ff13d242549b10a3ddbfaf330c3fc573c81b8,2018-10,Durham Constabulary,Durham Constabulary,-1.543276,54.777722,On or near FRANK STREET,E01020693,County Durham 029A,Further investigation is not in the public interest
6f27ae5eab1d669751f943e6d761bea234675d87655a2a9e71f046867b49839c,2018-10,Durham Constabulary,Durham Constabulary,-1.552259,54.526863,On or near Parking Area,E01033484,Darlington 008F,Local resolution
6f27ae5eab1d669751f943e6d761bea234675d87655a2a9e71f046867b49839c,2018-10,Durham Constabulary,Durham Constabulary,-1.552259,54.526863,On or near Parking Area,E01033484,Darlington 008F,Local resolution
6f27ae5eab1d669751f943e6d761bea234675d87655a2a9e71f046867b49839c,2018-10,Durham Constabulary,Durham Constabulary,-1.552259,54.526863,On or near Parking Area,E01033484,Darlington 008F,Local resolution
a86edaa6796c93c39e43419fc8973357a5f3fe8752d3e54207543ef476fdff0a,2018-10,Durham Constabulary,Durham Constabulary,-1.580872,54.542181,On or near LOCOMOTION LANE,E01033482,Darlington 001F,Further investigation is not in the public interest
