Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f272a2354ae3dbd2e46411f58d1d5e5490f73e5f6bdb0cfc4f679cd530c6f837,2017-08,Leicestershire Police,Leicestershire Police,-1.132585,52.675699,On or near FIELDING ROAD,E01025678,Charnwood 020A,Investigation complete; no suspect identified
90259a18d4d1f00e959b9a598c014c29f0fd8893eaf131ab2d24fb06a6adffb4,2017-08,Leicestershire Police,Leicestershire Police,-1.211637,52.771075,On or near HEATHCOAT STREET,E01025720,Charnwood 003A,Local resolution
0b4842d2a496714d6695e13b3e1f249b392d78688969336019f6e64f1a6679d7,2017-08,Leicestershire Police,Leicestershire Police,-1.470827,52.746111,On or near SOUTH STREET,E01025915,North West Leicestershire 003A,Unable to prosecute suspect
979f2338f25f62196268b52c8405ca8ff431fd2fb02ab11b2192c479816547e5,2017-08,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
cc6fa113d11aa312e6e5974f5a3d066f73e52d97961d6df528b9fe96f06bdf1d,2017-08,Leicestershire Police,Leicestershire Police,-1.172558,52.614889,On or near FRANKSON AVENUE,E01025653,Blaby 005D,Investigation complete; no suspect identified
1d8a2f0cca11ca43663499474329be7e16214da2daa9c6e920860d1f3fa08a08,2017-08,Leicestershire Police,Leicestershire Police,-1.157366,52.639190,On or near POOL ROAD,E01013682,Leicester 016B,Unable to prosecute suspect
d3d893cb019b15f1103df45092e5bb72d44ccd52cf50af913653c3f8803a9fa6,2017-08,Leicestershire Police,Leicestershire Police,-1.402348,52.719761,On or near RAVENSLEA,E01025956,North West Leicestershire 005B,Investigation complete; no suspect identified
1cb9640673797f40e77a0eabb90f849900488ec0150e0d402e9ae101d6c1a76a,2017-08,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
c33681fb2d34cca3eb8417b4ac684fa9fdda6151c64e0d9734052258491d4c5b,2017-08,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
8ae73319aee0d8083b41b6b313795117a968f6431799eac3d6e7df25fc2936f8,2017-08,Leicestershire Police,Leicestershire Police,-1.116219,52.630628,On or near GOPSALL STREET,E01013753,Leicester 022C,Investigation complete; no suspect identified
e094da231946d09b74a41b472617209613c5843d7519384ff13f9501a1d02fc0,2017-08,Leicestershire Police,Leicestershire Police,-1.245133,52.778988,On or near BUCKINGHAM DRIVE,E01025692,Charnwood 001B,Unable to prosecute suspect
5f574f46aa88f7e5196e74250dc66fec8e14cb7d0c31207a2e130bfa477d983a,2017-08,Leicestershire Police,Leicestershire Police,-1.162145,52.586254,On or near HORTON'S CLOSE,E01025657,Blaby 006E,Unable to prosecute suspect
9b4ffe2be23977f6fd791b5189371c7211c75481664445ed325940a15757d97c,2017-08,Leicestershire Police,Leicestershire Police,-1.214114,52.774310,On or near SPEEDS PINGLE,E01025724,Charnwood 003E,Suspect charged
19c905bc2fd19fe754f977cce21a59fc4c7f843323ed8208b75a11bfdd7419a7,2017-08,Leicestershire Police,Leicestershire Police,-1.167356,52.649293,On or near COPELAND AVENUE,E01013721,Leicester 012A,Investigation complete; no suspect identified
96d2e9287eb96096ba81a1c69550bb1ffaabd3a72edca2dac31567c9102ae8c9,2017-08,Leicestershire Police,Leicestershire Police,-1.333805,52.535535,On or near ASTON FLAMVILLE ROAD,E01025664,Blaby 012D,Unable to prosecute suspect
ec80f858b80f1dbd3121ad4153bcf762f7528830cac95f57da851f9d4130d599,2017-08,Leicestershire Police,Leicestershire Police,-1.142321,52.659669,On or near HIPWELL CRESCENT,E01013604,Leicester 003E,Unable to prosecute suspect
af0fe90d5ac21f910a959c18ca8d23e5f78c9998c9cf434e98fba8d95bb1606c,2017-08,Leicestershire Police,Leicestershire Police,-1.153435,52.628455,On or near HARROW ROAD,E01013779,Leicester 023D,Investigation complete; no suspect identified
3b9b9a0a2c3d7e16a19ec63a29e8cb1c1e86d1282d0a526a555c818560a23a02,2017-08,Leicestershire Police,Leicestershire Police,-1.168780,52.630325,On or near ALCOTT CLOSE,E01013639,Leicester 028D,Investigation complete; no suspect identified
53341812bd5a46a3c98a651cfc504f5c4ccacb6368ac92a3ad915f0a87044301,2017-08,Leicestershire Police,Leicestershire Police,-1.389000,52.534691,On or near WILLIAM ILIFFE STREET,E01025856,Hinckley and Bosworth 012C,Unable to prosecute suspect
97606bc644db37f128163901580a3d40082ca239ac0776ef775979f53a6c96fc,2017-08,Leicestershire Police,Leicestershire Police,-1.376281,52.556218,On or near MAIZEFIELD,E01025861,Hinckley and Bosworth 009C,Unable to prosecute suspect
2071bd4107f8ffb6260fa09e03d45fc62937899f7650b980408883abe9f6ff80,2017-08,Leicestershire Police,Leicestershire Police,-1.079876,52.648080,On or near GIPSY LANE,E01013697,Leicester 009B,Unable to prosecute suspect
0f3a0d4ff86e6d251c6fa12e33af54540a5e63939cc1c38db16c7df0664d7c44,2017-08,Leicestershire Police,Leicestershire Police,-1.139014,52.667664,On or near MOWMACRE HILL,E01013602,Leicester 003C,Investigation complete; no suspect identified
f83d1d554935214e8657ae27f353b623a9b6e0074980de44eb6ea19ac1040c38,2017-08,Leicestershire Police,Leicestershire Police,-1.130274,52.635695,On or near LOWER FREE LANE,E01032867,Leicester 041A,Local resolution
974b3ff661ea4371c10eb24e9448457a8f9fb0736190e51ec120fcb58fce5451,2017-08,Leicestershire Police,Leicestershire Police,-1.173137,52.576272,On or near HARROP CLOSE,E01025646,Blaby 009B,Investigation complete; no suspect identified
40b1749b60e765764ad12b52778a9d83f68f2ecf927e6a47628de9a72015b19e,2017-08,Leicestershire Police,Leicestershire Police,-1.122326,52.628929,On or near LONDON ROAD,E01013646,Leicester 040A,Suspect charged
db085979ab3e9fd5e48f94bc68569f203f6054da4112c4722a918d8e5eb3f852,2017-08,Leicestershire Police,Leicestershire Police,-1.178015,52.598736,On or near Petrol Station,E01025627,Blaby 006C,Unable to prosecute suspect
ef2a61cd0e7bad2dc2b69ffd1e6a93dd23967bb3c960ab0f0539f87a856b7794,2017-08,Leicestershire Police,Leicestershire Police,-1.100782,52.642055,On or near UPPINGHAM ROAD,E01013658,Leicester 017D,Local resolution
78f5db94c7f197511d9d1e88dcaac9c8ddddd7e9f6d18ba78b130b31768050fe,2017-08,Leicestershire Police,Leicestershire Police,-0.936134,52.492407,On or near HARBOROUGH ROAD,E01025794,Harborough 007B,Unable to prosecute suspect
ef6f5091867419358aced34bc7bfd12392479c52de1f6ca031af2b633b4319d5,2017-08,Leicestershire Police,Leicestershire Police,-1.103614,52.663302,On or near DUNBLANE AVENUE,E01013739,Leicester 005B,Unable to prosecute suspect
3cb5c9ba1f914d97ff26e1478fd77e25acd6430ef9ce81b9375b9147ef436b26,2017-08,Leicestershire Police,Leicestershire Police,-1.169542,52.667315,On or near BENNION ROAD,E01013617,Leicester 004A,Unable to prosecute suspect
d2b60e1e62253f20badc3dd42dd927b63fdd3323bee36bc34d337ef0ab9f7c58,2017-08,Leicestershire Police,Leicestershire Police,-1.135267,52.635767,On or near High Street,E01032867,Leicester 041A,Investigation complete; no suspect identified
21fcc55c7fd5a98d0587daec8a3dd55b41c4897ffb924ffc9db2d8fe230b0e64,2017-08,Leicestershire Police,Leicestershire Police,-1.487041,52.750561,On or near ATKINSON ROAD,E01025920,North West Leicestershire 006C,Unable to prosecute suspect
61ff0983a212e50eaad978e51c61cb6149dee1df868cfbbf60689cc3c4d0c43a,2017-08,Leicestershire Police,Leicestershire Police,-1.376220,52.725758,On or near ASHBY ROAD,E01025930,North West Leicestershire 010B,Suspect charged
01e08fe42ab4a8f5b7fa6c7daf0ee4a339bc64a4e0de29d38b0e1152869a9d54,2017-08,Leicestershire Police,Leicestershire Police,-1.157161,52.664486,On or near KELBROOK CLOSE,E01013619,Leicester 001D,Unable to prosecute suspect
7163edb9dc67b2b2a793f6d1611d4164a53db16efca750bda685599bc49a41fd,2017-08,Leicestershire Police,Leicestershire Police,-1.185089,52.629638,On or near WELLINGER WAY,E01013640,Leicester 026D,Unable to prosecute suspect
79e65a447d933efee97ead4f67f979ed784c6f0905a489b29b07d723b7c0fb86,2017-08,Leicestershire Police,Leicestershire Police,-1.120814,52.647608,On or near ALLINGTON STREET,E01013719,Leicester 010E,Investigation complete; no suspect identified
b9e945b08c48e03f931711ef86d2a84490337a9538440f0027e1af719a43cc33,2017-08,Leicestershire Police,Leicestershire Police,-1.339393,52.718061,On or near ST IVES,E01025932,North West Leicestershire 009A,Unable to prosecute suspect
29512224fe90352b35134ad539f3ac9de55464c16db45b2ebe03f4e22ec443b2,2017-08,Leicestershire Police,Leicestershire Police,-1.077864,52.610926,On or near RINGER'S SPINNEY,E01025973,Oadby and Wigston 009A,Unable to prosecute suspect
c668540401d603d45d3e753374645002cd44da77ffb9850954a050f73389c023,2017-08,Leicestershire Police,Leicestershire Police,-1.374156,52.540780,On or near REGENT STREET,E01025852,Hinckley and Bosworth 010B,Unable to prosecute suspect
88041bef009a1a96d7272b0f5d97011f47700012a0f9f7505d7f8791ed6d1a15,2017-08,Leicestershire Police,Leicestershire Police,-1.300176,52.877978,On or near RIVER VIEW,E01019700,Erewash 015C,Offender given a caution
78baa658b0889f107a966e2fc19be49ec465dd9debec2585c0c1d00ac18d8a88,2017-08,Leicestershire Police,Leicestershire Police,-1.201219,52.573030,On or near Parking Area,E01025642,Blaby 007B,Suspect charged
1408a3667b84197923ff9c260a373c5c5d689f0a47e5cf36e5d6658b5f41f0b6,2017-08,Leicestershire Police,Leicestershire Police,-1.291830,52.769927,On or near LACEY COURT,E01025742,Charnwood 006C,Unable to prosecute suspect
15c2576681e42e3e2d553343fd86b6ad9542d212e08f61e39bf171e54034634c,2017-08,Leicestershire Police,Leicestershire Police,-1.311833,52.578282,On or near WEST STREET,E01025843,Hinckley and Bosworth 006E,Unable to prosecute suspect
06c388b3870291361495e8010445038644d49e6fa5025abb84a82cc3e86c77a8,2017-08,Leicestershire Police,Leicestershire Police,-0.900521,52.772403,On or near MORLEY CLOSE,E01025900,Melton 004E,Unable to prosecute suspect
99dd897100b6145c0d8b2457164e71653b0030682a907b0617973529250f068b,2017-08,Leicestershire Police,Leicestershire Police,-1.131306,52.620842,On or near COUNTING HOUSE ROAD,E01013649,Leicester 030C,Unable to prosecute suspect
16d064c0ce388fca05dc4ba9ba4e9d7dac2bcef746a40e57c76f7764c6265fef,2017-08,Leicestershire Police,Leicestershire Police,-1.085742,52.613442,On or near THE BROADWAY,E01025973,Oadby and Wigston 009A,Investigation complete; no suspect identified
baab16c981e010416be062285dcba959dd1015c32e23aa2fa68d409750671dce,2017-08,Leicestershire Police,Leicestershire Police,-1.317041,52.570761,On or near THE GRANGE,E01025841,Hinckley and Bosworth 006C,Unable to prosecute suspect
6ad2a3e850f4d6e339c46550806e3e61a53770c942894ae10ae8899dcdf08f06,2017-08,Leicestershire Police,Leicestershire Police,-1.331469,52.728013,On or near WILLOW GREEN,E01025935,North West Leicestershire 009D,Unable to prosecute suspect
122f75a20ee8bbb4a85e556711de691578dc8be97253473f6732fbdd8391e771,2017-08,Leicestershire Police,Leicestershire Police,-1.075901,52.696406,On or near Supermarket,E01025753,Charnwood 018B,Investigation complete; no suspect identified
9665f99e9599e4b4208c06be2e6982314d6e5e503fc33fdd50f77b5af6b79959,2017-08,Leicestershire Police,Leicestershire Police,-1.207365,52.776953,On or near LOWER GLADSTONE STREET,E01025703,Charnwood 002D,Unable to prosecute suspect
268db78435d53cf765d5fd745d01dcefa36d4562beb20b65c40649c0c1360f7c,2017-08,Leicestershire Police,Leicestershire Police,-1.111379,52.628893,On or near LONSDALE STREET,E01013761,Leicester 022E,Unable to prosecute suspect
ce778c456a01fbbe09873683556fe95e15cbabafcdb465e40e383b2033cc7fdd,2017-08,Leicestershire Police,Leicestershire Police,-1.104731,52.632466,On or near BLANKLYN AVENUE,E01013750,Leicester 021E,Suspect charged
1d90e83d3e19b07802cc859a8ec9b3ff1e9262daa172b6a15775f5a684d40376,2017-08,Leicestershire Police,Leicestershire Police,-1.236341,52.767156,On or near ASHBY ROAD,E01025690,Charnwood 007B,Investigation complete; no suspect identified
