Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0ee35f0b74805de8345560febe22fea36526a2c71efad0b32d213244e0c25dc0,2017-12,South Yorkshire Police,South Yorkshire Police,-1.109257,53.530733,On or near Hospital,E01007567,Doncaster 018D,Investigation complete; no suspect identified
e6f81789f7e866fb0b4d53fb6b0f5442064edf884ffc6b263a6c119f1b256238,2017-12,South Yorkshire Police,South Yorkshire Police,-1.375301,53.507493,On or near HIGHFIELD GROVE,E01007695,Rotherham 001C,Suspect charged
93934a75276369ee2805ce62e44691e29178fd2f0dae433281ad4bc5fa1a57dc,2017-12,South Yorkshire Police,South Yorkshire Police,-1.421634,53.370065,On or near THE CROSSWAYS,E01008018,Sheffield 039F,Unable to prosecute suspect
bf86706677e198532e296d3715818b282b3f41fc2cb0ef84c5ad61fc98550483,2017-12,South Yorkshire Police,South Yorkshire Police,-1.145107,53.529035,On or near NORTH BRIDGE ROAD,E01007584,Doncaster 021A,Unable to prosecute suspect
bab77d3770926aa173b0add9b74c433c507aa247e6ebb19b70c9185ec5108bf7,2017-12,South Yorkshire Police,South Yorkshire Police,-1.482377,53.366829,On or near PRIORY AVENUE,E01008111,Sheffield 040D,Investigation complete; no suspect identified
dabd28e58a510af8a1838030c55098aa739c539f7a6d656d0bd9c4aa1f930044,2017-12,South Yorkshire Police,South Yorkshire Police,-1.320650,53.413596,On or near EAST BAWTRY ROAD,E01007711,Rotherham 021D,Investigation complete; no suspect identified
6187bda553005fe8c04a0f097232e2a4738e0344c3f72cea7db5289e8088bdf3,2017-12,South Yorkshire Police,South Yorkshire Police,-1.135912,53.521976,On or near Shopping Area,E01007645,Doncaster 022E,Suspect charged
beb5a58abef7afd440683c1f11c7053851f9cc040f56cf34a395d4894d09dcfa,2017-12,South Yorkshire Police,South Yorkshire Police,-1.370443,53.404754,On or near BRINSWORTH LANE,E01007704,Rotherham 025D,Unable to prosecute suspect
20960827c156824d2d62e40367b328d9cae865e85734be7994352da3692a5a11,2017-12,South Yorkshire Police,South Yorkshire Police,-1.480197,53.577844,On or near NEWLAND ROAD,E01007411,Barnsley 007F,Investigation complete; no suspect identified
2cd3ab07a2f1812ae4badcad82f70d4c559cf1d89e51a2ca32de5f05230b2753,2017-12,South Yorkshire Police,South Yorkshire Police,-1.410266,53.422728,On or near MEADOWHALL ROAD,E01007852,Sheffield 014C,Investigation complete; no suspect identified
7a5a29761e265df54f58a2831532f02167f8e9e714fb1ac205786e58b20ef16b,2017-12,South Yorkshire Police,South Yorkshire Police,-1.484267,53.549917,On or near GEORGE SQUARE,E01007340,Barnsley 013B,Unable to prosecute suspect
d39eb00ddb5cdff4dfec3e4fde2ca6c4add17829a53af27554ea1d523ee89ca8,2017-12,South Yorkshire Police,South Yorkshire Police,-1.488597,53.424725,On or near DOE ROYD CRESCENT,E01008118,Sheffield 009E,Suspect charged
f507f5c59bfa36665936202652407aeeb8d7203645e7bbde0e105c7f6e49e9c4,2017-12,South Yorkshire Police,South Yorkshire Police,-1.319974,53.477655,On or near BEECHVILLE AVENUE,E01007795,Rotherham 004D,Unable to prosecute suspect
717d58d4a2a00b5d6588498d1e47e92b5496c1fb7826be2bb644fcddd759c9af,2017-12,South Yorkshire Police,South Yorkshire Police,-1.462461,53.325330,On or near HAZLEBARROW ROAD,E01008082,Sheffield 070B,Unable to prosecute suspect
d0917d0bccc94659751a7a7760f56a46a7460805b40b3667dd94b6a52cff42ad,2017-12,South Yorkshire Police,South Yorkshire Police,-1.441528,53.349755,On or near FLEURY CRESCENT,E01007982,Sheffield 054A,Unable to prosecute suspect
5df3bd7b9e33aece0fd8457a2849b0c464abb34e1da5a7fa71db9c3d98e74df8,2017-12,South Yorkshire Police,South Yorkshire Police,-1.518029,53.415688,On or near Sports/Recreation Area,E01033275,Sheffield 008F,Unable to prosecute suspect
0dd921c4b478d1d71b706dadf1a3f1e5d042c82893f2e92258e4ff3f99524ce1,2017-12,South Yorkshire Police,South Yorkshire Police,-1.356714,53.429436,On or near SHIP HILL,E01007714,Rotherham 017B,Suspect charged
a25ae6fddb6feb2e5be6612387c655f3f641a4e49f75ed0695f55971730b6cb5,2017-12,South Yorkshire Police,South Yorkshire Police,-0.973602,53.543659,On or near BLENHEIM ROAD,E01007557,Doncaster 008B,Unable to prosecute suspect
4f802d1efe852db06959244d569ec33f7d91969ea4995a740ff49a3222810a17,2017-12,South Yorkshire Police,South Yorkshire Police,-1.476862,53.536006,On or near BEVERLEY AVENUE,E01007460,Barnsley 021C,Unable to prosecute suspect
4f802d1efe852db06959244d569ec33f7d91969ea4995a740ff49a3222810a17,2017-12,South Yorkshire Police,South Yorkshire Police,-1.476862,53.536006,On or near BEVERLEY AVENUE,E01007460,Barnsley 021C,Unable to prosecute suspect
19b9531779dd78f29e9c4da8cb1ecd2bf7dac4da1948f5a2f9688ce995d2e129,2017-12,South Yorkshire Police,South Yorkshire Police,-0.970162,53.544268,On or near Prison,E01007557,Doncaster 008B,Suspect charged
dcec971fb6d34c44c586ca46daf4059ad613f5acf49260202c6dea9abf54a6ab,2017-12,South Yorkshire Police,South Yorkshire Police,-1.206710,53.425200,On or near MANOR CLOSE,E01007762,Rotherham 018F,Local resolution
cb5470a2022aa2c06b3912cac798ad03d3f5255fe23471e853ea1d6d1db68a94,2017-12,South Yorkshire Police,South Yorkshire Police,-1.446055,53.576217,On or near ST ANNES DRIVE,E01007406,Barnsley 009E,Suspect charged
56b64d83ed7946c2797783ef4502e1627f412dc2c8127b158c015309e2a9903b,2017-12,South Yorkshire Police,South Yorkshire Police,-1.473539,53.371797,On or near SHELDON STREET,E01008109,Sheffield 042B,Investigation complete; no suspect identified
11c8379eec2305df3ebe79fdaa58aa5653086f85a012e75191ce00231e7ac3a9,2017-12,South Yorkshire Police,South Yorkshire Police,-1.570235,53.370980,On or near HOLYROOD VIEW,E01007956,Sheffield 041B,Investigation complete; no suspect identified
03a78688aaf70dde50eb3b1b5574bb9d65461ff09172b58147a80f1ace5af6d9,2017-12,South Yorkshire Police,South Yorkshire Police,-1.137529,53.523300,On or near Shopping Area,E01007645,Doncaster 022E,Suspect charged
59be6125c4b27544e0a914179ed98089d78ccd72d2a6379d2934c926daafa909,2017-12,South Yorkshire Police,South Yorkshire Police,-1.297939,53.500889,On or near ELM ROAD,E01007573,Doncaster 031C,Unable to prosecute suspect
153990aac732c1933674e14e9eb88afd6cc40673fc31eb99377d1ee8e3b622bb,2017-12,South Yorkshire Police,South Yorkshire Police,-1.489497,53.554272,On or near SOMERSET STREET,E01007443,Barnsley 013F,Unable to prosecute suspect
8acef5094c174c9968fc5e63aab4753d93e133d69ebdc6958b5ad61a60120d6a,2017-12,South Yorkshire Police,South Yorkshire Police,-1.354080,53.431426,On or near HOWARD STREET,E01007714,Rotherham 017B,Investigation complete; no suspect identified
778d8312633a628a8770c85b7afea0472fedba931b92daa20563450f8942729a,2017-12,South Yorkshire Police,South Yorkshire Police,-1.344493,53.444138,On or near Shopping Area,E01007784,Rotherham 008D,Investigation complete; no suspect identified
08154ac05907cdd657a70e99947c403647096c0ff69319eeeed2e0b1479bfc42,2017-12,South Yorkshire Police,South Yorkshire Police,-1.165607,53.539849,On or near ROSE CRESCENT,E01007512,Doncaster 012A,Unable to prosecute suspect
e399ceaf75138532869e4c6f26de13010368d290ad47fb4b1c81e27c1fdeb473,2017-12,South Yorkshire Police,South Yorkshire Police,-1.459404,53.390188,On or near SPITAL HILL,E01033270,Sheffield 022H,Investigation complete; no suspect identified
2270e23d7aa74916a98d651595754e3843799df64ff60dfc40e0d883c9e937d7,2017-12,South Yorkshire Police,South Yorkshire Police,-1.411045,53.416422,On or near MEADOWHALL WAY,E01007913,Sheffield 018C,Unable to prosecute suspect
368f6f4f778ab8ee086636875d692582e373a6fda398c216148fd4509ff0b767,2017-12,South Yorkshire Police,South Yorkshire Police,-1.255002,53.484602,On or near TADCASTER CLOSE,E01007543,Doncaster 032C,Unable to prosecute suspect
4013970703e24715c1172e6f026856a73e1a157e653629711d44ca3a8b01ba26,2017-12,South Yorkshire Police,South Yorkshire Police,-1.435597,53.344999,On or near MORLAND DRIVE,E01008007,Sheffield 060A,Investigation complete; no suspect identified
94a0a85155fe86b6d5be7e6f764d7d54d92b06863fddb516e6277faa3904de40,2017-12,South Yorkshire Police,South Yorkshire Police,-1.401679,53.517713,On or near THOMPSON ROAD,E01007451,Barnsley 026A,Investigation complete; no suspect identified
ffe2b214e71bd54aca6d672c4a8c407044ea014431c0b56ce7086546cbae1992,2017-12,South Yorkshire Police,South Yorkshire Police,-1.124061,53.525413,On or near Hospital,E01007648,Doncaster 019D,Investigation complete; no suspect identified
b8324922d43f7c543c9020b64834db97057a7c6556aa5a1b1eecfcb96e861518,2017-12,South Yorkshire Police,South Yorkshire Police,-1.414631,53.383181,On or near COLISTER DRIVE,E01008014,Sheffield 032E,Investigation complete; no suspect identified
0ab633b4f131acc68c8da640ee76c0a6aee70014997bd5a2e8f2c45c556b012f,2017-12,South Yorkshire Police,South Yorkshire Police,-1.292570,53.494637,On or near Parking Area,E01007577,Doncaster 031F,Suspect charged
376ed29cb54fad72eed752c2ddd09e954e2de2b0ec70b26a91ca3a8e5288302a,2017-12,South Yorkshire Police,South Yorkshire Police,-1.483137,53.582009,On or near CLIFTON AVENUE,E01007324,Barnsley 007B,Investigation complete; no suspect identified
0322c26e35ae92f11deaf7cc6bc0dc7012a11cfcd338d1921dba2ff6effeca02,2017-12,South Yorkshire Police,South Yorkshire Police,-1.416043,53.406379,On or near CARBROOK HALL ROAD,E01007904,Sheffield 018B,Investigation complete; no suspect identified
6ef97c341ba0b85688c2896bf5398fbd00f084f426a462fc067ddc8b917ea829,2017-12,South Yorkshire Police,South Yorkshire Police,-1.460756,53.364118,On or near EAST ROAD,E01008096,Sheffield 043B,Unable to prosecute suspect
6ef97c341ba0b85688c2896bf5398fbd00f084f426a462fc067ddc8b917ea829,2017-12,South Yorkshire Police,South Yorkshire Police,-1.460756,53.364118,On or near EAST ROAD,E01008096,Sheffield 043B,Unable to prosecute suspect
5a99b301887eef4fbf1d054d252084bab3d75ce19914e35f30fe78706157fec1,2017-12,South Yorkshire Police,South Yorkshire Police,-1.182302,53.582633,On or near HIGH STREET,E01007474,Doncaster 005F,Unable to prosecute suspect
8599e50e72215a2f00e43daa95fdf5c44b744dfc1c1296a954585089e842f8b6,2017-12,South Yorkshire Police,South Yorkshire Police,-1.426412,53.372398,On or near HARBOROUGH AVENUE,E01008018,Sheffield 039F,Investigation complete; no suspect identified
d03a3b9cb9eceb0d76aa401868bc159fe2a6d622c7b3413bf111883bff5cbe7f,2017-12,South Yorkshire Police,South Yorkshire Police,-1.472388,53.387136,On or near MOORFIELDS,E01033262,Sheffield 073B,Investigation complete; no suspect identified
416afda3e34cc1a5fd4b86136e44e2290b948f8e0de08392a84f1b4d0ed28a9c,2017-12,South Yorkshire Police,South Yorkshire Police,-1.472548,53.368108,On or near ALDERSON PLACE,E01008108,Sheffield 042A,Investigation complete; no suspect identified
eef3175bcf6cc563e234ec5ba3a7c1defc4e544351e6fb1f7cedfbb332620bf2,2017-12,South Yorkshire Police,South Yorkshire Police,-1.473238,53.415706,On or near SOUTHEY CRESCENT,E01007945,Sheffield 015B,Local resolution
627bdcf816a0c2d329d8c79d7f6951181814ff9afe54bf99696596d39bfe5320,2017-12,South Yorkshire Police,South Yorkshire Police,-1.448382,53.601692,On or near MILGATE STREET,E01007440,Barnsley 002D,Investigation complete; no suspect identified
2da7487d7b2346a8808a487bd165cf7cbf44c4512e1db1b4f39cce6cf517ec6f,2017-12,South Yorkshire Police,South Yorkshire Police,-1.074976,53.475516,On or near GRANGE ROAD,E01007590,Doncaster 037A,Investigation complete; no suspect identified
fd1ad968ac89cd1b8b620bc5033b89cf0a8f8f1bf8ec04ff0e4a5cb6ae564c39,2017-12,South Yorkshire Police,South Yorkshire Police,-1.316137,53.480150,On or near CALLADINE WAY,E01007794,Rotherham 004C,Unable to prosecute suspect
8c9eee5ff897991514a11c13ef9635b3a83c7f92e94caa7f673af756ef143cd6,2017-12,South Yorkshire Police,South Yorkshire Police,-1.410876,53.529857,On or near SADLER'S GATE,E01007450,Barnsley 023D,Investigation complete; no suspect identified
d1b9c99d3e5436f1173aae460d909b20acefc88ef7c5305c45b8e90f21414dd4,2017-12,South Yorkshire Police,South Yorkshire Police,-1.354367,53.432354,On or near Shopping Area,E01007714,Rotherham 017B,Suspect charged
f211c3e58b8e152cc64c44646518a08761c1763360da99531b7f53adc8e7d960,2017-12,South Yorkshire Police,South Yorkshire Police,-1.477103,53.382725,On or near Hospital,E01033261,Sheffield 073A,Unable to prosecute suspect
405663c201ff728917eeb3675095e596ba6e4e845c2b3573e59c40857f5b7702,2017-12,South Yorkshire Police,South Yorkshire Police,-1.452704,53.355704,On or near CALLOW DRIVE,E01007977,Sheffield 051C,Investigation complete; no suspect identified
df6fd3c95044de00344874a5dc90a82333683e443ad63721213c2e439e5539cb,2017-12,South Yorkshire Police,South Yorkshire Police,-0.951950,53.605179,On or near MOWBRAY ROAD,E01007642,Doncaster 003G,Suspect charged
391aa57fb4e0d554768e3925cea2adaf08d88d61c2896d228a2b0257f6bff4ed,2017-12,South Yorkshire Police,South Yorkshire Police,-1.457853,53.601960,On or near STATION ROAD,E01007438,Barnsley 001C,Investigation complete; no suspect identified
3d1119529a8ed4195843c9b927f3a6e119b14d357ce464bf436e9065cd54ee62,2017-12,South Yorkshire Police,South Yorkshire Police,-1.339840,53.501487,On or near STRATHMORE GROVE,E01007821,Rotherham 002E,Suspect charged
08062c15ffa0fba6eb3e0e752e7ce4f9ebadb2a6c87876e7779735c0c50cc4bd,2017-12,South Yorkshire Police,South Yorkshire Police,-1.411019,53.386714,On or near Shopping Area,E01007906,Sheffield 027D,Unable to prosecute suspect
67e57bf2dfa0fecb766d6eee040c5b05cc2512167ab0ea6ddbdd63ae79c07c40,2017-12,South Yorkshire Police,South Yorkshire Police,-1.445805,53.424211,On or near HATFIELD HOUSE LANE,E01007849,Sheffield 010A,Investigation complete; no suspect identified
be8c1244f77ff6b2804bfd71ef580c0d455944960f9b78d07e75ac107d515357,2017-12,South Yorkshire Police,South Yorkshire Police,-1.095481,53.530108,On or near MONTROSE AVENUE,E01007564,Doncaster 018A,Unable to prosecute suspect
0bf2fa1c02ab03456b385cadf95aff74e112ddfa37d3764cd3014fe6ffebfdca,2017-12,South Yorkshire Police,South Yorkshire Police,-1.481114,53.551027,On or near Parking Area,E01007340,Barnsley 013B,Investigation complete; no suspect identified
94548e37fd245e5d3a60f88bcf9cc0ae31e328c49497730c48d53c2a0a037167,2017-12,South Yorkshire Police,South Yorkshire Police,-1.476618,53.378175,On or near WELLINGTON STREET,E01033267,Sheffield 074E,Unable to prosecute suspect
e66221f8815e12fdf3303cc643e61e0ec127ec7f9e310130ccb509daf22849af,2017-12,South Yorkshire Police,South Yorkshire Police,-1.486267,53.579237,On or near CAYTON CLOSE,E01007411,Barnsley 007F,Unable to prosecute suspect
e66221f8815e12fdf3303cc643e61e0ec127ec7f9e310130ccb509daf22849af,2017-12,South Yorkshire Police,South Yorkshire Police,-1.486267,53.579237,On or near CAYTON CLOSE,E01007411,Barnsley 007F,Unable to prosecute suspect
451e6e070b305d3248c27bfce886541de5d164baa7e7871f6084c46eec40ad00,2017-12,South Yorkshire Police,South Yorkshire Police,-1.442026,53.501351,On or near OLDFIELD CLOSE,E01007391,Barnsley 030C,Unable to prosecute suspect
b938bec54cde8a63d7e31d5f96bb78141fa229a6433b5938a1db2d67490042d0,2017-12,South Yorkshire Police,South Yorkshire Police,-1.300311,53.450189,On or near PARK LANE COURT,E01007720,Rotherham 010B,Unable to prosecute suspect
1aafdf8ae400d78deb32b180ecbf870438f0822f2cb142dfd90d71357d4d3f00,2017-12,South Yorkshire Police,South Yorkshire Police,-1.341220,53.436713,On or near BOWEN ROAD,E01007768,Rotherham 014D,Investigation complete; no suspect identified
5d90007a1b92504c1ab994a5e81c85a6ab8db2fed11770b5b7fcfa34da4d5145,2017-12,South Yorkshire Police,South Yorkshire Police,-0.961903,53.610398,On or near Parking Area,E01007639,Doncaster 003D,Suspect charged
d622850728abe3dff78b74b9abd4cf3960295e3f5c0cda23e7de7df9b2ffeb80,2017-12,South Yorkshire Police,South Yorkshire Police,-1.416043,53.406379,On or near CARBROOK HALL ROAD,E01007904,Sheffield 018B,Investigation complete; no suspect identified
96b4597c4cfce562b8bbc3d3ef02a63588ed9d7738c6101c1bb95a8c780f18af,2017-12,South Yorkshire Police,South Yorkshire Police,-1.355900,53.500199,On or near BUSHFIELD ROAD,E01007822,Rotherham 002F,Unable to prosecute suspect
e730883ff66380c5c56386b840fc5abcc06e01c1b1de1df26efcd407d12bceea,2017-12,South Yorkshire Police,South Yorkshire Police,-1.418466,53.383065,On or near ACRES HILL LANE,E01008014,Sheffield 032E,Unable to prosecute suspect
32338f0e1c87939ac09df78d7bbddd2c48f0510ebc2457bb55ff02e587c9990d,2017-12,South Yorkshire Police,South Yorkshire Police,-1.133079,53.525560,On or near HIGH FISHER GATE,E01007655,Doncaster 022F,Investigation complete; no suspect identified
79cb518d8d5732288bc98ea047951f11bf0f24d727b11aa3a0590156603f05bb,2017-12,South Yorkshire Police,South Yorkshire Police,-1.223172,53.424472,On or near LABURNUM PARADE,E01007761,Rotherham 018E,Investigation complete; no suspect identified
e65c956834b14a0e1a1611227c2c9ab2f0f2bab9136855fb5046e71906565ff9,2017-12,South Yorkshire Police,South Yorkshire Police,-1.379986,53.371204,On or near BALLIFIELD WAY,E01007971,Sheffield 037C,Investigation complete; no suspect identified
67e9a56e192ac2e8be67a784c0dda53760519c4ecfb26c9495e9e09bed0333a6,2017-12,South Yorkshire Police,South Yorkshire Police,-1.136574,53.516866,On or near OXFORD PLACE,E01007530,Doncaster 022B,Unable to prosecute suspect
