Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2f1239a2b1f80d83f5f88e3e2cd3aa0b5f1bcdd01d16f0f600a358149b7f1cb2,2018-06,Durham Constabulary,Durham Constabulary,-1.655995,54.806285,On or near Petrol Station,E01020660,County Durham 024D,Investigation complete; no suspect identified
630166d5eac29a45ebe970013cdd91ad8db5c41f57520e1803d3c996b266beb9,2018-06,Durham Constabulary,Durham Constabulary,-1.544405,54.684032,On or near BERTHA STREET,E01033203,County Durham 053E,Suspect charged
630166d5eac29a45ebe970013cdd91ad8db5c41f57520e1803d3c996b266beb9,2018-06,Durham Constabulary,Durham Constabulary,-1.544405,54.684032,On or near BERTHA STREET,E01033203,County Durham 053E,Suspect charged
528c4e9ad41913a2d7eb8477feca1f24318135e532e3f3b0efda866f95ae071b,2018-06,Durham Constabulary,Durham Constabulary,-1.663860,54.662575,On or near DURHAM ROAD,E01020868,County Durham 055A,Unable to prosecute suspect
762931736867b1f0668a85ef2c286c60d01f16e054f490e3ebbe58ce0b9016e4,2018-06,Durham Constabulary,Durham Constabulary,-1.736909,54.856613,On or near Supermarket,E01020625,County Durham 009B,Investigation complete; no suspect identified
974d71ffa51e1f39f651b0ea516e4ee7d60383ba2c0e82c3d681f853cd4444a2,2018-06,Durham Constabulary,Durham Constabulary,-1.450851,54.647859,On or near THE LEAS,E01020828,County Durham 054B,Local resolution
009630e6c37636743a067166842e5f7bec619c8b39e02461af57a446dc608d0c,2018-06,Durham Constabulary,Durham Constabulary,-1.556417,54.689127,On or near MAIN STREET,E01020808,County Durham 050D,Investigation complete; no suspect identified
9c67b54ebc6086b4ddaa877d1a60407fd78fbc96231a06a1ca889d7f74caddf0,2018-06,Durham Constabulary,Durham Constabulary,-1.608928,54.871348,On or near ELWIN PLACE,E01020616,County Durham 005C,Action to be taken by another organisation
3ceee02d7cf51dbaeeb676d2d30db075b30c1175323f082be1993b0532c7da46,2018-06,Durham Constabulary,Durham Constabulary,-1.315031,54.736523,On or near CHURCH STREET,E01020772,County Durham 043A,Unable to prosecute suspect
99393c6c1b4cd0fed052f0e285b92e8289314285260d4adddeab83ce7f1c1a72,2018-06,Durham Constabulary,Durham Constabulary,-1.639574,54.644253,On or near MAIN ROAD,E01020838,County Durham 059C,Unable to prosecute suspect
7ade90e2d958a3a5514ebd611fb462cf8dc1c43c2824713ef984bf117352b536,2018-06,Durham Constabulary,Durham Constabulary,-1.674505,54.798904,On or near Supermarket,E01020659,County Durham 024C,Suspect charged
7ade90e2d958a3a5514ebd611fb462cf8dc1c43c2824713ef984bf117352b536,2018-06,Durham Constabulary,Durham Constabulary,-1.674505,54.798904,On or near Supermarket,E01020659,County Durham 024C,Suspect charged
c80a7e1385736b4274cd704fcf7d2257ce0f6a4ffae4a2639ea899be7ee34491,2018-06,Durham Constabulary,Durham Constabulary,-1.523573,54.520957,On or near WHITWELL ROAD,E01012319,Darlington 013C,Suspect charged
2c62360d21996cea56926e162447cedc616eca7fd510afb9ca1714f7ffb21643,2018-06,Durham Constabulary,Durham Constabulary,-1.622495,54.688065,On or near ALBION STREET,E01020821,County Durham 052A,Investigation complete; no suspect identified
513c5a015769d7a57d0d01e4e91c4fa6bf3495a17ca8a9338d6e1b360778de37,2018-06,Durham Constabulary,Durham Constabulary,-1.574997,54.849838,On or near BADEN STREET,E01020594,County Durham 013A,Unable to prosecute suspect
2436bfb1a3615a0b52bd4d79c0de4b75f679f5a33934a98590efec7e3b29b49c,2018-06,Durham Constabulary,Durham Constabulary,-1.278603,54.739583,On or near MARINE CRESCENT,E01020736,County Durham 039A,Suspect charged
17239323fddc9c32efcc07596c305fac2c832dc4f48ba1e54e26cdfbc06a83c6,2018-06,Durham Constabulary,Durham Constabulary,-1.278603,54.739583,On or near MARINE CRESCENT,E01020736,County Durham 039A,Unable to prosecute suspect
648a9d1e9ef3760a7470d60e0d7010e632f27d44a35e95eec5339d5e4ab5ca91,2018-06,Durham Constabulary,Durham Constabulary,-1.622495,54.688065,On or near ALBION STREET,E01020821,County Durham 052A,Investigation complete; no suspect identified
9ffe9f9efefe5ad36980b7d6951261c0866214c8cf7fb95f980c54ec8d77a797,2018-06,Durham Constabulary,Durham Constabulary,-1.598217,54.821672,On or near HAWTHORN CLOSE,E01020607,County Durham 019B,Suspect charged
aed15342d83383da1083974a9d9f5db20430a5792f5560a3560fb90166cc957f,2018-06,Durham Constabulary,Durham Constabulary,-1.638031,54.777817,On or near OAKRIDGE ROAD,E01020716,County Durham 026E,Suspect charged
a224e36d5414f8484fd1ffe8cd21aea47afa27dc51d5d48e6a03e28a9e133125,2018-06,Durham Constabulary,Durham Constabulary,-1.550966,54.512309,On or near WORDSWORTH ROAD,E01012359,Darlington 014D,Further investigation is not in the public interest
469a584312be0da3eaea7ca6f8b618657d951a25f40495376f2cf3cd61244fed,2018-06,Durham Constabulary,Durham Constabulary,-1.861435,54.863972,On or near VALLEY VIEW,E01020630,County Durham 014A,Suspect charged
e504eb8ee6356200efada72dfe8e33345fe7626c942c872be28e800f0c53bf54,2018-06,Durham Constabulary,Durham Constabulary,-1.533857,54.520018,On or near MILTON STREET,E01012306,Darlington 012C,Unable to prosecute suspect
26ac935dbaea2055cb3f7c1fb97704db92f7cf615dd912133a41928e4f035c56,2018-06,Durham Constabulary,Durham Constabulary,-1.830305,54.678523,On or near HOWLEA LANE,E01020864,County Durham 064G,Suspect charged
ad9ed5c45acf05f527a5a0d73f119e60886ad417c0345b6b0c3f9237f03a420f,2018-06,Durham Constabulary,Durham Constabulary,-1.830305,54.678523,On or near HOWLEA LANE,E01020864,County Durham 064G,Suspect charged
1cc483cf0570bd9242a08d2f4aae659f1c8e127712c35018bd9df2aba3aae01f,2018-06,Durham Constabulary,Durham Constabulary,-1.556334,54.530069,On or near NORTH LODGE TERRACE,E01012354,Darlington 008C,Unable to prosecute suspect
313fb990ab1eee79edd9b2ceb07b9095d68efb830d929353f916be6c2ddca242,2018-06,Durham Constabulary,Durham Constabulary,-1.798270,54.902624,On or near FORGE LANE,E01020655,County Durham 003D,Unable to prosecute suspect
9243d8741037095bcc6a270428639543f3a7aedc25fdccffb61603cefc4a3ea3,2018-06,Durham Constabulary,Durham Constabulary,-1.707114,54.860418,On or near JOHN STREET,E01020671,County Durham 009D,Unable to prosecute suspect
10be0768d498980cba86634e76e0b78754eb9bf488a2beb82d9005f37d993135,2018-06,Durham Constabulary,Durham Constabulary,-1.533857,54.513251,On or near PILMOOR GREEN,E01012317,Darlington 013A,Local resolution
037232cd54d769b364a7db91372b1db9099ee9e0752919379b84c0784f6c4450,2018-06,Durham Constabulary,Durham Constabulary,-1.819621,54.881207,On or near HIGHSTEADS,E01020657,County Durham 003F,Unable to prosecute suspect
996e2b0fba9e22b3c750f46185b28526891dd92296826af53c74bccbd7f0264b,2018-06,Durham Constabulary,Durham Constabulary,-1.572643,54.630079,On or near STARGATE CLOSE,E01020850,County Durham 060E,Suspect charged
95f91e8f16a32551145c5d20253ed54689ba8a84d912de34302e4e92349da26f,2018-06,Durham Constabulary,Durham Constabulary,-1.686671,54.724114,On or near SOUTH ACRE,E01020903,County Durham 046E,Unable to prosecute suspect
0b7d051ae64405e0663dd8f5bb7beed33dbb869be2d385894f3ce027f7962661,2018-06,Durham Constabulary,Durham Constabulary,-1.331697,54.834607,On or near LINTHORPE ROAD,E01020784,County Durham 017F,Investigation complete; no suspect identified
0abb45ab7059f5b755cca6a7457bf1ce2a2834a1b13082281f4c5dae528b1537,2018-06,Durham Constabulary,Durham Constabulary,-1.366430,54.772938,On or near HACKWORTH ROAD,E01020756,County Durham 025D,Unable to prosecute suspect
a9a5e4f390486e193e1eec14ae37474da846f14c4b1dd207d1cf183d956b571f,2018-06,Durham Constabulary,Durham Constabulary,-1.590977,54.795839,On or near NEWCASTLE TERRACE,E01020708,County Durham 023A,Unable to prosecute suspect
61be6118c06240f376417b18717e10edc4348ab05609b6268f8aa4a24fa25abd,2018-06,Durham Constabulary,Durham Constabulary,-1.541469,54.773887,On or near CUTHBERT AVENUE,E01020724,County Durham 029D,Unable to prosecute suspect
0ac373a7694ea4fd0256c697c52ec581dec66e257e5e9ed193ff8f79eafec99a,2018-06,Durham Constabulary,Durham Constabulary,-1.586943,54.547144,On or near Supermarket,E01033481,Darlington 001E,Local resolution
0a41f3925d907b30bd8dd84313e9deb12fc8af0d72dc6c72657761b95e3af19a,2018-06,Durham Constabulary,Durham Constabulary,-1.332925,54.791235,On or near HOLMHILL LANE,E01020751,County Durham 025A,Formal action is not in the public interest
6e7f3b59704a73edcad9f57c927321d556e1885d26fd3f654faa88563ca9e191,2018-06,Durham Constabulary,Durham Constabulary,-1.555164,54.526811,On or near Supermarket,E01033484,Darlington 008F,Suspect charged
f218cbc942e27987c65c55216f1a7b674ec43d926a749325d1671ab47ab25f3f,2018-06,Durham Constabulary,Durham Constabulary,-1.854933,54.843862,On or near HYDENSIDE GROVE,E01020644,County Durham 014D,Unable to prosecute suspect
736191c6a02942b5beb25673b06ae8669ad2d3476d5c0a9b49664ecaaadf4312,2018-06,Durham Constabulary,Durham Constabulary,-1.517578,54.854772,On or near LILAC SQUARE,E01020591,County Durham 015B,Local resolution
ab777c8655627a5b2329e215dec7f511659e3594153bc8db10670b14ae808a94,2018-06,Durham Constabulary,Durham Constabulary,-1.360030,54.804178,On or near Petrol Station,E01020754,County Durham 025C,Unable to prosecute suspect
2a030383c703919baba52cfc3c7da77823f17a88a5eb754483070065d44cd6fc,2018-06,Durham Constabulary,Durham Constabulary,-1.357586,54.800328,On or near WESTERN PARK,E01020754,County Durham 025C,Unable to prosecute suspect
e46502ecf8e64a0cfd953751468786f79e7594f77367c704eab0621ba01adcb8,2018-06,Durham Constabulary,Durham Constabulary,-1.359588,54.802585,On or near Petrol Station,E01020754,County Durham 025C,Unable to prosecute suspect
065aa7f532562c326fb6352fc11d0b28ac542cb7f36fcd27f9796d17338d8e99,2018-06,Durham Constabulary,Durham Constabulary,-1.337925,54.838335,On or near CASTLEREAGH ROAD,E01020784,County Durham 017F,Unable to prosecute suspect
7d1f184d5eea271f471f7d1471d82b706b6139637b461509d8b37e1b75142d4e,2018-06,Durham Constabulary,Durham Constabulary,-1.320170,54.785844,On or near STATION ROAD,E01020752,County Durham 025B,Unable to prosecute suspect
73177a7c0e57a7b4a7e917d5e0cac8ee9e50b1099035a2a2564dd5ea1b87c5d6,2018-06,Durham Constabulary,Durham Constabulary,-1.746851,54.865989,On or near KIRKFIELD GARDENS,E01020638,County Durham 006B,Unable to prosecute suspect
3f417428981d6df97425f41c5bdd8cfcff28bbf9696b17116eb111569f7d8983,2018-06,Durham Constabulary,Durham Constabulary,-1.730297,54.663532,On or near ST PAULS GARDENS,E01020882,County Durham 057A,Unable to prosecute suspect
513a3231051f42f76bfea17f55d4c1b499dc25216b6243258dc1490b76b83f7d,2018-06,Durham Constabulary,Durham Constabulary,-1.821486,54.857764,On or near GRANARY COURT,E01020641,County Durham 010C,Suspect charged
e40caa2676c968afc687005e92a3a8482f36970a9a7abb961c1ac8a00d821c83,2018-06,Durham Constabulary,Durham Constabulary,-1.714383,54.772997,On or near FALCON WAY,E01020706,County Durham 031B,Suspect charged
e40caa2676c968afc687005e92a3a8482f36970a9a7abb961c1ac8a00d821c83,2018-06,Durham Constabulary,Durham Constabulary,-1.714383,54.772997,On or near FALCON WAY,E01020706,County Durham 031B,Suspect charged
908f7aa2a69a7d65d43f86076cb899005a314a6fae90e9d9452a5aff93837bde,2018-06,Durham Constabulary,Durham Constabulary,-1.622645,54.750559,On or near STANHOPE CLOSE,E01020685,County Durham 038A,Unable to prosecute suspect
a1492281080dc2523d3b3df4467cc2e254a6555edcff63e76d0a949c6caf24d5,2018-06,Durham Constabulary,Durham Constabulary,-1.688591,54.726860,On or near MULLIN CLOSE,E01020903,County Durham 046E,Investigation complete; no suspect identified
c6fb27182f32fe4924bb10e9ef01e94542138f9359fb5a87b7510ecdd1dcf482,2018-06,Durham Constabulary,Durham Constabulary,-1.542235,54.689398,On or near RAVENSWORTH ROAD,E01020798,County Durham 050B,Investigation complete; no suspect identified
bc8e55953d5cc1c34ebbd5f5670d4ea084bf57592e0a7f1ef80eeb98f8460595,2018-06,Durham Constabulary,Durham Constabulary,-1.354785,54.766236,On or near CHESTER PLACE,E01020734,County Durham 035B,Action to be taken by another organisation
ecb97b64bee86d29842269694d1a4bb559aeaa51ae4f73fc1b06a4aaa5b1fe3d,2018-06,Durham Constabulary,Durham Constabulary,-1.575463,54.606130,On or near BRADBURY ROAD,E01020826,County Durham 063B,Unable to prosecute suspect
fcc857e2d3357eaec195461333070220349a329dcde45abfe5ed8673fe902277,2018-06,Durham Constabulary,Durham Constabulary,-1.556101,54.804775,On or near Prison,E01020709,County Durham 022A,Unable to prosecute suspect
f9d001ce811d008ae57605f4ee0b953150f36d6686e991bbf14afd1e77176221,2018-06,Durham Constabulary,Durham Constabulary,-1.695047,54.646454,On or near WEARDALE DRIVE,E01020908,County Durham 058D,Unable to prosecute suspect
fcaa14329d5dc226ea3460c23c5c79efa3136568983d4c3458f003430b9129d4,2018-06,Durham Constabulary,Durham Constabulary,-1.531793,54.542531,On or near CORBRIDGE CRESCENT,E01012332,Darlington 005C,Unable to prosecute suspect
83e4cc2eb03db5f5e23937f32f9aeb9752829661b0d2c08ea6fff7ae1f193590,2018-06,Durham Constabulary,Durham Constabulary,-1.385372,54.818553,On or near HENRY STREET SOUTH,E01033198,County Durham 021E,Unable to prosecute suspect
ab2444cbf02ea14691d82987b70a8dfd0ebdd8f30f0ca25d909aefd836a88094,2018-06,Durham Constabulary,Durham Constabulary,-1.383895,54.817422,On or near WOOD'S TERRACE,E01033198,County Durham 021E,Unable to prosecute suspect
d2968039d952b320e038c576f58bb3f55d68fc959b45941355754dacbd8e58fe,2018-06,Durham Constabulary,Durham Constabulary,-1.383895,54.817422,On or near WOOD'S TERRACE,E01033198,County Durham 021E,Unable to prosecute suspect
6eade4d0ac99cabd997c90ac9270ba3dc82a3ff5a78482bcad58ce34ee6b19b0,2018-06,Durham Constabulary,Durham Constabulary,-1.589018,54.772728,On or near CROSSGATE PETH,E01020704,County Durham 033C,Further investigation is not in the public interest
acc152433906468e6b64b238b9da2d2bed38853ad58dd02e0bef76088112aa04,2018-06,Durham Constabulary,Durham Constabulary,-1.553923,54.660522,On or near Supermarket,E01020805,County Durham 053D,Investigation complete; no suspect identified
d6af54d26f7eaeba44e9c2709de215a26a194445ea74464f59a60e4054a1b4cf,2018-06,Durham Constabulary,Durham Constabulary,-1.291831,54.749726,On or near EIGHTH STREET,E01020739,County Durham 039D,Unable to prosecute suspect
ee4594382486fc24267ab0000a2f8e50b4bee6236b69c120475670ce1beae122,2018-06,Durham Constabulary,Durham Constabulary,-1.569471,54.616552,On or near SHARP ROAD,E01020825,County Durham 062A,Investigation complete; no suspect identified
38682a9c6412c15f419ed49721f44da4a8db73ca364ef8428547a14eeef2341d,2018-06,Durham Constabulary,Durham Constabulary,-1.569471,54.616552,On or near SHARP ROAD,E01020825,County Durham 062A,Investigation complete; no suspect identified
0c22d3eceaaf15666762e0f4ef62d5345a5a654c5b39ec7e1aaca24164984e3a,2018-06,Durham Constabulary,Durham Constabulary,-1.315249,54.761409,On or near HARDWICK STREET,E01020767,County Durham 036C,Further investigation is not in the public interest
43defa35e40f344ca2efe2ff00dc2eac77589ed183080d6297991ea18dffd754,2018-06,Durham Constabulary,Durham Constabulary,-1.549305,54.535588,On or near Shopping Area,E01012307,Darlington 009A,Unable to prosecute suspect
26e332f14bab49d4281cadd71edfe25d979130f175710caf2e7f57bba5817bc9,2018-06,Durham Constabulary,Durham Constabulary,-1.552030,54.662106,On or near OPAL AVENUE,E01020805,County Durham 053D,Investigation complete; no suspect identified
74920b7f1d34d7b6609e70578d957f2181e9ec38e8309f199f7d0e48a4d5824e,2018-06,Durham Constabulary,Durham Constabulary,-1.552030,54.662106,On or near OPAL AVENUE,E01020805,County Durham 053D,Unable to prosecute suspect
288eb98736cf8a5e1d8f89da4a24943481e50afbd66909df6b7d2ee6eed28a28,2018-06,Durham Constabulary,Durham Constabulary,-1.751775,54.649738,On or near CHESTNUT COURT,E01020858,County Durham 064B,Investigation complete; no suspect identified
c8389136abfb4e6c81d8c2b250667fcfab8500a65e08bb53d6a3eb6e91c93a89,2018-06,Durham Constabulary,Durham Constabulary,-1.557788,54.539969,On or near WILLIAM STREET,E01012352,Darlington 004D,Suspect charged
c8389136abfb4e6c81d8c2b250667fcfab8500a65e08bb53d6a3eb6e91c93a89,2018-06,Durham Constabulary,Durham Constabulary,-1.557788,54.539969,On or near WILLIAM STREET,E01012352,Darlington 004D,Suspect charged
c8389136abfb4e6c81d8c2b250667fcfab8500a65e08bb53d6a3eb6e91c93a89,2018-06,Durham Constabulary,Durham Constabulary,-1.557788,54.539969,On or near WILLIAM STREET,E01012352,Darlington 004D,Suspect charged
414e7a1b8abf3ba4e7d4ffecc52766621eee2749a342c3fa66c857923bcb5506,2018-06,Durham Constabulary,Durham Constabulary,-1.629336,54.631857,On or near ESKDALE GARDENS,E01020840,County Durham 059E,Investigation complete; no suspect identified
effdea0b633352c3a2d01f375fceb48f2bf7c8e3e8e961da17f89b3d7912f96c,2018-06,Durham Constabulary,Durham Constabulary,-1.556101,54.804775,On or near Prison,E01020709,County Durham 022A,Unable to prosecute suspect
befa80c4a987a14b4f219d14c3a0ab1255b6d3b08d777af58cd6901febdf3119,2018-06,Durham Constabulary,Durham Constabulary,-1.687768,54.797519,On or near WILLOW PARK,E01020660,County Durham 024D,Unable to prosecute suspect
0b50def383d603bac833e3efa1947e3fb5ecde8e4e259fa6bc34a6272009ba7c,2018-06,Durham Constabulary,Durham Constabulary,-1.559275,54.625736,On or near MATTHEW CLOSE,E01020833,County Durham 062C,Suspect charged
5b9c0c31c4f34272f12fabd5e73b76ff972b5fc6e0ddef37d924c9c1dde9fd19,2018-06,Durham Constabulary,Durham Constabulary,-1.360746,54.834682,On or near TOPAZ STREET,E01020747,County Durham 018B,Investigation complete; no suspect identified
75e18a4d4c9df5cbab4cb365f5fc6e80be88c3809c4bd4781edc3f70e7e5998c,2018-06,Durham Constabulary,Durham Constabulary,-1.572384,54.620732,On or near Parking Area,E01020832,County Durham 063C,Suspect charged
0e97a904f81f0fc25b08d12e1e62ba72773d249c9992c1a4783dab8d42c2fed0,2018-06,Durham Constabulary,Durham Constabulary,-1.738702,54.822550,On or near DEANERY VIEW,E01020665,County Durham 020C,Unable to prosecute suspect
6d429667734282f02f485a131a23113d1dfa64798712137d0633227a852d490a,2018-06,Durham Constabulary,Durham Constabulary,-1.522666,54.519255,On or near TANSLEY GARDENS,E01012319,Darlington 013C,Suspect charged
89212dfdc9bb7354ebe2a7cd31ea5a557e8cf64bb3912e7293b01139ae422675,2018-06,Durham Constabulary,Durham Constabulary,-1.832496,54.847149,On or near KNITSLEY LANE,E01020640,County Durham 010B,Suspect charged
633f4989bae30f704b426ad929c2e1fbfcfeb8e7e6c09a33d436c628f6da7b14,2018-06,Durham Constabulary,Durham Constabulary,-1.341142,54.763161,On or near KEMP ROAD,E01020780,County Durham 035F,Investigation complete; no suspect identified
92a7619ddce806c95ae0d919a6ed52d8839a3b6a3c96ec4025b2b50cb3c3c691,2018-06,Durham Constabulary,Durham Constabulary,-1.556860,54.783704,On or near Sports/Recreation Area,E01020722,County Durham 029B,Suspect charged
a2e56fa580ee718a101ed4242b8420fb6ff9b3129326b962cb10add64435010b,2018-06,Durham Constabulary,Durham Constabulary,-1.338888,54.831807,On or near BEAUMONT STREET,E01020740,County Durham 017A,Further investigation is not in the public interest
c9255f104b8e42803ee10b86b17ba54d174217df8948903ecb7083e31f4b9057,2018-06,Durham Constabulary,Durham Constabulary,-1.279931,54.742692,On or near COAST ROAD,E01020738,County Durham 039C,Unable to prosecute suspect
9e0a9aa9e2997d52190f74f0d5b0d8448cd89ee2bfc905c143d5cafcb3023861,2018-06,Durham Constabulary,Durham Constabulary,-1.734932,54.818417,On or near MANOR GRANGE,E01020665,County Durham 020C,Unable to prosecute suspect
31df81934e5ebc4344e05b257bfc5455635f7f5e4973eb71d91bd0ebf63d1961,2018-06,Durham Constabulary,Durham Constabulary,-1.598653,54.875107,On or near GAIRLOCH DRIVE,E01020615,County Durham 005B,Unable to prosecute suspect
4498f9891b5ad4ea1d93433168a0b74d74c8490597ca9ab234bac070024e96e4,2018-06,Durham Constabulary,Durham Constabulary,-1.518898,54.533592,On or near HEADINGLEY CRESCENT,E01012327,Darlington 009B,Investigation complete; no suspect identified
d850c3e53487b4f6fb3d3d785e3e9cffcf296819531e27f2673224da29d73443,2018-06,Durham Constabulary,Durham Constabulary,-1.630994,54.630091,On or near GLAISDALE GARDENS,E01020840,County Durham 059E,Further investigation is not in the public interest
2e2f791969b5db2d17c3fb16296767480b0d8b34066a9801d4da1642bcc1ddfc,2018-06,Durham Constabulary,Durham Constabulary,-1.872922,54.728532,On or near Sports/Recreation Area,E01020905,County Durham 042D,Unable to prosecute suspect
b0a14b5a5f5afb50d1ac828db4dc58cc7eeac3b113240fa63722bb212990f22d,2018-06,Durham Constabulary,Durham Constabulary,-1.562642,54.612178,On or near TRAVELLERS' GREEN,E01020826,County Durham 063B,Investigation complete; no suspect identified
b5bb122d81485939de0a5e85917baed0535b021981e7393e2f6dcce693b8c5dc,2018-06,Durham Constabulary,Durham Constabulary,-1.331697,54.834607,On or near LINTHORPE ROAD,E01020784,County Durham 017F,Investigation complete; no suspect identified
f7d4b21ce8c5231b2896bcdc665047d80d448f192067f65037825efeb818b49b,2018-06,Durham Constabulary,Durham Constabulary,-1.691836,54.710423,On or near BRIDGE END,E01020901,County Durham 051D,Suspect charged
8733276f93251bd65592c7137086d821f87c680645537b1f9637a1a01a9552fb,2018-06,Durham Constabulary,Durham Constabulary,-1.350387,54.756497,On or near GRAMPIAN DRIVE,E01020770,County Durham 035D,Unable to prosecute suspect
6d2832e28908dea4411a2a45a130e31fcf6dfb0af44a27cfca201f33cb55892f,2018-06,Durham Constabulary,Durham Constabulary,-1.359588,54.802585,On or near Petrol Station,E01020754,County Durham 025C,Unable to prosecute suspect
