Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7495abf8798ed71924cb3793eccd62df0550117f7b3d49274a8514ad454802e3,2018-11,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Offender given a caution
cc40266d2c3ff29372ac6c18c8c42281987f2a600c7dc3e9e45e8788aaf2fdda,2018-11,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
195ff72c81d9d93ac0d2ca41342de4825710febf20777c89850f58760797e62f,2018-11,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
8829df9674ce616d1d5085335caeca5fc1c1a2947784f8ca2816b75ea2c6c46b,2018-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.977169,51.780001,On or near HEOL ARGOED,W01000627,Carmarthenshire 013C,Unable to prosecute suspect
9a666f90f78b6e0651c7c992196a389283a33b9597d1d6df52590246e69486ec,2018-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.976157,51.797290,On or near MILFORD ROAD,W01000573,Pembrokeshire 006B,Unable to prosecute suspect
5bfa79850fb33b58ffb135b20951235a250fc22e12054e365b6040a4d5dc6712,2018-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.255461,51.939130,On or near B4560,W01001905,Powys 018H,Formal action is not in the public interest
706ae217d7fa3078ef7ea6da43fdddd48fba234cfaeddf8e76d9fed70a91e09d,2018-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.331893,52.505116,On or near SGWAR RHEDYNEN,W01000483,Powys 009C,Unable to prosecute suspect
ffec39d4f849f4a3748c04aac53af17775d75b3dba94cfdab54f3e8c98ca943c,2018-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.488025,52.344441,On or near DOLYBONT,W01000477,Powys 012D,Formal action is not in the public interest
fb396943f63a0b23a710ee86bd6ce482a8891b9c1a580b398a98f0c58584aae3,2018-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.226684,51.764108,On or near TIR DAFYDD,W01000696,Carmarthenshire 012C,Investigation complete; no suspect identified
b1a20600e121974fa09e8b0ab3d9c4cc5ed7d5934c9bb8ede8770c26eb258c52,2018-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.981425,51.803479,On or near CLARESTON CLOSE,W01000570,Pembrokeshire 005C,Unable to prosecute suspect
a73bac312e5c473c7d93da0d524b3d77c8582c42ca6a7074ee00931a3c6966ea,2018-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.402425,52.148927,On or near HIGH STREET,W01000431,Powys 014A,Unable to prosecute suspect
6fb2cc48a8f2812f733ec4b0b44af6f70fd7cb998323c0c6986d5558e9270988,2018-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.979771,51.996670,On or near BRODOG TERRACE,W01000565,Pembrokeshire 002B,Unable to prosecute suspect
119686ae2264a2d9efe4cc0a9646fc114a804e3e3785afc062d89e7074db9f62,2018-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.023968,52.449900,On or near MAESCEIRO,W01000548,Ceredigion 001D,Investigation complete; no suspect identified
b367c3766b5ef8b9fb1fcaa4facd670db3302eb67d0f7fd261c7ca4f60e6c84c,2018-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.789362,52.615558,On or near MIN-Y-DDOL,W01000442,Powys 004A,Investigation complete; no suspect identified
99cad59b0e43968298e52a7deafbc518fdbe9bab5d1ff8c37b0cff7707bbc89f,2018-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.081157,52.415270,On or near STRYD CAMBRIA,W01000513,Ceredigion 002B,Unable to prosecute suspect
cf3cd28c8f562556fa7764febe4526787b26869cd8bf0222c01d79366f083664,2018-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.911365,51.680897,On or near OLIVERS VIEW,W01000607,Pembrokeshire 015C,Local resolution
0ebdfa2ec3284171f931c33467a18b5aa1d6bf28efef1d823babf2bbe247e883,2018-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.149706,51.686740,On or near BRYNTIRION,W01000705,Carmarthenshire 022C,Unable to prosecute suspect
1bdc871ab41a0b93596c741be32c0c21af47ed98a4f84d6532653c5d84020372,2018-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.379045,52.240786,On or near MIDDLETON STREET,W01000454,Powys 013A,Formal action is not in the public interest
4e7e60015d21763b043aee85593be01703231ea5fe9304be0d7560f621b9cda0,2018-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.082357,52.415150,On or near Shopping Area,W01000513,Ceredigion 002B,Investigation complete; no suspect identified
72e2c4d555c4b8053415f325d35faf6c47d5a177756317fd595ce109cdf9a327,2018-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.085927,52.414143,On or near Y STRYD FAWR,W01000517,Ceredigion 002D,Unable to prosecute suspect
18ddc238637e20a34c3eeb71619f483e347a2bddcbfd017afa68b377bc1eac78,2018-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.314341,52.514851,On or near THE BANK,W01000480,Powys 008A,Investigation complete; no suspect identified
e3b7d48c45cf32cdd584c68e6b45054d92539cb8a40ba5cc724eeb5dfcf853b0,2018-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.137991,52.663067,On or near SALOP ROAD,W01000500,Powys 003C,Investigation complete; no suspect identified
d3b15bf644a544ca1dc4a3904c8f979b2acaba09e04906d306a839e7a76e0871,2018-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.066198,52.400400,On or near HEOL DINAS,W01000516,Ceredigion 003B,Unable to prosecute suspect
2871d0dd381ad5f5583057da9825716b0429932cfe04968a64d743b563a0fe71,2018-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.256650,52.241751,On or near SGWAN ALBAN,W01000506,Ceredigion 005A,Investigation complete; no suspect identified
d6d112f9fbf9230c599cb6f0c76a797e1726134b34e6f8ced95841f65cfca55c,2018-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.125203,51.679443,On or near YNYS-LAS,W01000706,Carmarthenshire 025C,Unable to prosecute suspect
b6071dfc4877fd24260a1c9281c90978f1d8caf7b7bfd313224a297bc51c94e4,2018-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.139235,52.663172,On or near WELLINGTON CRESCENT,W01000499,Powys 003B,Investigation complete; no suspect identified
2461abe97282b5033a395243c3bea2ae6223daa713f3a4ef14c48f675b3169a9,2018-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.952778,51.804670,On or near NARBERTH ROAD,W01000611,Pembrokeshire 004C,Investigation complete; no suspect identified
936f7a95b9657b7b8de5d763c3e3399445976e61b6e35e200a740691e5a3e8ce,2018-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.202315,51.760386,On or near COEDMAWR,W01000662,Carmarthenshire 016A,Investigation complete; no suspect identified
172052dcc3a28dd82bcd483d737ce0c58b77b851e2e308e157f3ae58a7fee88e,2018-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.155384,51.670431,On or near DOLAU ROAD,W01000659,Carmarthenshire 026A,Investigation complete; no suspect identified
cf2198dae87c6a3d8114e0d233cc189e77a94b3f5c96029df3b7d49bd16e73c5,2018-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.703086,51.674744,On or near NORTON,W01000619,Pembrokeshire 016B,Unable to prosecute suspect
4039774277e5452d0fa44e8c2be4965d4bc4c0ba0599fe179006f3652c28b239,2018-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.572938,51.944765,On or near Petrol Station,W01000474,Powys 020B,Unable to prosecute suspect
6adee05525aa00b5b3a10cc7012cf63a11b42bc780ecb35cbd9e33e06b27b231,2018-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.087076,52.414482,On or near Y STRYD NEWYDD,W01000517,Ceredigion 002D,Unable to prosecute suspect
91c12e945f1dc7879b64399d7d4ba688f6ccdbe5921e07fbe2f18ed04fef0d1b,2018-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.023968,52.449900,On or near MAESCEIRO,W01000548,Ceredigion 001D,Investigation complete; no suspect identified
19a5ae9021d7e0a3d66fb75ddba362ddc2c2c184d04b8d73fc2f9ed074134f26,2018-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.139851,52.660684,On or near GREENFIELDS,W01000499,Powys 003B,Investigation complete; no suspect identified
32f425cddb686821f0fbcce64cbaa494556c7aa3fc55660db4f781f3cb63a9b5,2018-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.087476,52.415186,On or near Conference/Exhibition Centre,W01000517,Ceredigion 002D,Unable to prosecute suspect
4c6a87f2fc58920d9b43ad2504b89cf60dcd218e01c0bd42e8282780a5eb32b3,2018-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.308395,51.741695,On or near LLYS GWENLLIAN,W01000670,Carmarthenshire 018A,Unable to prosecute suspect
3cdd764d11dc42c4d4973e47bf6f24a4720b5537ad5dfef10e70af6288f36a3f,2018-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.995666,52.004298,On or near Parking Area,W01000567,Pembrokeshire 002D,Unable to prosecute suspect
d705d437103cc47fa80be5b0bd9f0f869074838d290b1d3662697f30081c74cc,2018-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.131809,52.665886,On or near GALLOWSTREE BANK,W01000500,Powys 003C,Unable to prosecute suspect
016a5a14a076606d86eaf54f33ce095e477a654ca399909a58fd1ebc4b54a9b2,2018-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.169396,51.874043,On or near TAWELAN,W01000682,Carmarthenshire 005B,Unable to prosecute suspect
d530c935b432729412247b10590d8c82018b7aabba7b54b9e0b95f98c97f9153,2018-11,Dyfed-Powys Police,Dyfed-Powys Police,-5.021157,51.939890,On or near Park/Open Space,W01000617,Pembrokeshire 002F,Investigation complete; no suspect identified
63afb6862e9b46d1788c82b4c1ff852a948937fe4faa5d5a426f63ed3f50ed6a,2018-11,Dyfed-Powys Police,Dyfed-Powys Police,-5.038027,51.713213,On or near Parking Area,W01000587,Pembrokeshire 010A,Unable to prosecute suspect
4d3b7e1ace0bc9200f7c04909ebc145834dd5b4e3498897369b42a906eef9c8c,2018-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.488025,52.344441,On or near DOLYBONT,W01000477,Powys 012D,Formal action is not in the public interest
576a5d4b5c0c397c3987d622b1f7fcc5c5f6785ed8da2ef8c73444aa268be0c0,2018-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.261541,52.244319,On or near GLAN Y MOR,W01000506,Ceredigion 005A,Unable to prosecute suspect
dd41f4281d549f969e3e155545742380bc3b0cd04b74652845f9643890fbdfef,2018-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.018487,52.008914,On or near Sports/Recreation Area,W01000650,Carmarthenshire 002B,Unable to prosecute suspect
61a0c5261a9aa216753449664419551d9513c4f3657171931fd3042e0d42e6ee,2018-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.540675,52.451756,On or near WESTGATE STREET,W01000467,Powys 010D,Unable to prosecute suspect
111b04452e83992af289e5dd28ca4c44a6eedfe5b0550910993139ab0a8ad345,2018-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.311686,51.857681,On or near ST CATHERINE STREET,W01000641,Carmarthenshire 008A,Offender given a caution
1183eed66e8a3520eb4e79d8adcbe2362fdce0e91321f57b0d7b62c518875698,2018-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.392725,51.948861,On or near MARKET STREET,W01000492,Powys 017D,Unable to prosecute suspect
c291a1c6755e75e7a2ed923e68356c87bfb675f0e5f21a269490eee77bf3ebae,2018-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.167640,51.678739,On or near BRYNMOR ROAD,W01000654,Carmarthenshire 023B,Investigation complete; no suspect identified
521aaf21ccc0cdd32912f7a65dccbe5ea524300893209915c7c0d16c3ebdc7b2,2018-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.163304,51.680024,On or near STATION ROAD,W01000654,Carmarthenshire 023B,Investigation complete; no suspect identified
020a01d013219b373a639a59c36c2e2e16d0daad5c70554fc1aee03b7e86a146,2018-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.945612,51.708094,On or near RAILWAY TERRACE,W01000598,Pembrokeshire 009C,Unable to prosecute suspect
2b72cf642b9fba0fad93188386d608cafa76b36845e6c96fabc5eb9a0b376d38,2018-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.917445,51.680287,On or near WOODSIDE AVENUE,W01000607,Pembrokeshire 015C,Investigation complete; no suspect identified
39dcc9e8aa47df492f6456b293f965d1a4eca2879786995754a0c799ae38415b,2018-11,Dyfed-Powys Police,Dyfed-Powys Police,-5.033142,51.715066,On or near IMOGEN PLACE,W01000587,Pembrokeshire 010A,Unable to prosecute suspect
5c74c51d18052a55394b1285fd3ebccfda823a38e1232e6e156cb7533a980797,2018-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.247033,51.692336,On or near ISGRAIG,W01000632,Carmarthenshire 021A,Unable to prosecute suspect
c3060ff9b36196fc3d8ad3c5199c2539d11a72e8d57677aef5d4daef8f854505,2018-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.306424,52.514750,On or near Petrol Station,W01000480,Powys 008A,Unable to prosecute suspect
9245834d91f2829d3d0e7be69ee9c69b3be8201b44506a2d91ad2c58f4557ff2,2018-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.087476,52.415186,On or near Conference/Exhibition Centre,W01000517,Ceredigion 002D,Unable to prosecute suspect
7cb697c6ad3f946020beb15c70561c2a731fc2aed8a0212852d18e49f7a64123,2018-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.079153,52.416106,On or near STRYD Y DOLLBORTH,W01001934,Ceredigion 002F,Investigation complete; no suspect identified
f741169ae7504feb5613b4aefc6711ac7398ea8118f36a6a27c0c67d90debbb6,2018-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.601261,51.821090,On or near SPRING GARDENS,W01000735,Carmarthenshire 027D,Unable to prosecute suspect
9475985e01f1444aaa2b904fa9f38e986abe42d5e58dd0b4770c0ebad8af0f5a,2018-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.124226,51.679892,On or near BRO-WEN,W01000708,Carmarthenshire 025E,Unable to prosecute suspect
8287ed01fa2a7783c3dc8b11d6dd14ee274918207c958b6fd7da4601d8c2df95,2018-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.268292,52.227329,On or near PEN-Y-BRYN,W01000524,Ceredigion 005B,Investigation complete; no suspect identified
8fc2a1c178486e6cd6fcbb139a017ead46244485f0734c2a42c379afd9d8c56d,2018-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.556990,51.743524,On or near Parking Area,W01000672,Carmarthenshire 027E,Investigation complete; no suspect identified
a728ccbf6cf587ac3da0f3129ed47940c6352a6b92911985d50f445aa9e0e53e,2018-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.362390,52.074141,On or near BRO GWYNFAEN,W01000551,Ceredigion 010E,Investigation complete; no suspect identified
524363759d5d2ae35c15f0d55e1ad62c53b3fdd5f0fe3eda9df09a520c25688d,2018-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.078083,52.415873,On or near TRINITY ROAD,W01000512,Ceredigion 002A,Investigation complete; no suspect identified
1b301e50f95570fb6326cb58c632668c06b817a80173a7d41bcf51b91ed20144,2018-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.331107,52.509359,On or near LLYS CELYN,W01000479,Powys 009B,Unable to prosecute suspect
42c08fa15db8a4b0a4622b21fa6c367a00a28acc1d020c45344a882ced6cef76,2018-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.310512,51.859691,On or near MERLIN STREET,W01000639,Carmarthenshire 007C,Unable to prosecute suspect
cb0bb4c36441caf815918dfc42e248564a148087066920199084eb07ae1dc939,2018-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.752176,51.771405,On or near GORSAFLE,W01000505,Powys 021E,Unable to prosecute suspect
cf19b5d234bef10656487dec2de9647a68f34b64a3018593f6cc313e9cf47657,2018-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.853854,52.589679,On or near BANK STREET,W01000473,Powys 004C,Investigation complete; no suspect identified
c29276379827c9c8eaba7d64e6ed30d8e947cd717dc4fbfae98ec59e5328351f,2018-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.156578,51.676389,On or near TALBOT STREET,W01000734,Carmarthenshire 026F,Unable to prosecute suspect
f4314af7c3138ce6c405a1ad42dbeaac6ee485e08c81a0fa5a2ed2d49a748c3b,2018-11,Dyfed-Powys Police,Dyfed-Powys Police,-5.021170,51.719233,On or near LARCH ROAD,W01000588,Pembrokeshire 010B,Unable to prosecute suspect
0690dea553ca222e6adad9d98b92620d54d512e3253b5aee4244ab1fa5ad07d5,2018-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.141505,52.657216,On or near SEVERN ROAD,W01000499,Powys 003B,Investigation complete; no suspect identified
a094dc5dfd821c368fe3e7d97f8336a23cf242144b06989c68454b2ee50ac984,2018-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.076117,52.415664,On or near CAMBRIAN SQUARE,W01000512,Ceredigion 002A,Investigation complete; no suspect identified
b11a5cd8c10786995e648e9c6053d4925000ed66e2cb43a8a1748c276e56ec52,2018-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.978724,51.998676,On or near HEOL EMRYS,W01000565,Pembrokeshire 002B,Investigation complete; no suspect identified
f9518d7db475b20473b90fa15578791a6b54a6e28deeac0bd296be004602a85a,2018-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.970288,51.799588,On or near UPPER MARKET STREET,W01000568,Pembrokeshire 005A,Investigation complete; no suspect identified
d7d5e01c70dfd9a693745b61c73b4f4fd3ba11a09ef4b618fc75003423d0b027,2018-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.148993,52.660866,On or near STANLEY STREET,W01000501,Powys 003D,Unable to prosecute suspect
c607deb16f7d9a0c5ce315f4c38a5a44f2c9492366362389a1a586de70657b80,2018-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.339361,52.507000,On or near HEOL-Y-COLEG,W01000478,Powys 009A,Unable to prosecute suspect
b10f5f8313409ca9f7a20e8cfcc163f920c30d1df80f0ab6c1cac52bbcf0f9d8,2018-11,Dyfed-Powys Police,Dyfed-Powys Police,-5.039979,51.715114,On or near ST PETER'S ROAD,W01000594,Pembrokeshire 012E,Investigation complete; no suspect identified
63de40908df1dcae9db822987c91a4fb041836a41555c5f76df43b470b0daa11,2018-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.508714,52.303152,On or near HAZLEMERE CLOSE,W01000487,Powys 012E,Investigation complete; no suspect identified
aed9db33e9742e09dc5cdcdcfb4875da37d8072d810a35ce383d03a68f1fb43b,2018-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.047892,51.837716,On or near A476,W01000684,Carmarthenshire 005D,Unable to prosecute suspect
717773dbe98c02275772c4df1581311f0e17865afd1a7c60180b66034e2c1ce3,2018-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.913573,51.674960,On or near MAIN STREET,W01000608,Pembrokeshire 015D,Investigation complete; no suspect identified
7cc17ffdbcf9988cabf8f11276838f37df6cd354175cc3061f27e673ad4f5805,2018-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.756958,51.775470,On or near MAESCYNOG,W01000502,Powys 021C,Offender given a caution
c337741610a1f8d0653c313336ce6bf84d1535896c7eeead976a17ebd811c916,2018-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.310555,51.863081,On or near BRYN GORWEL,W01000639,Carmarthenshire 007C,Unable to prosecute suspect
09c3a9b647ace78e4aa88d10045be6b7782c2ad630c545644c23d40a4cb76064,2018-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.259115,52.241838,On or near WATER STREET,W01000506,Ceredigion 005A,Investigation complete; no suspect identified
855cc9faafcca243956a71595c396aacb0aaa637ec1eaedf637f7b402206749b,2018-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.229685,51.736201,On or near MAES-Y-WERN,W01000695,Carmarthenshire 012B,Unable to prosecute suspect
379bfab3ae5e31b572dd45ba44ae064b62274bfdb34a3e68ddf719d3f027efb0,2018-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.135811,51.683225,On or near GLYNCOED TERRACE,W01000651,Carmarthenshire 020A,Investigation complete; no suspect identified
de384c5b3497e0c2e62971582b9ab5bf0431b47065d35345a093cf3da9af10d1,2018-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.146802,51.669707,On or near SCHOOL ROAD,W01001923,Carmarthenshire 026G,Unable to prosecute suspect
f7080fb9b8dc95d54b6b08b618033e83f2a2562fe8e89596f14450480f02a79c,2018-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.138189,52.087379,On or near HEOL Y MAES,W01000701,Carmarthenshire 001C,Investigation complete; no suspect identified
79a5b02858053b4a27fa43a9732b98c731ff089c652044b62944c30dff791229,2018-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.490950,51.825431,On or near CLOS GRIFFITH JONES,W01000721,Carmarthenshire 027C,Unable to prosecute suspect
adceed6fdfe3f0b10ef5368384725926aff410549190133b18340326b7a95765,2018-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.273978,52.766077,On or near STRYD FAIN,W01000461,Powys 001A,Unable to prosecute suspect
28be0ff75a08bd76e118b830ae34303e01cab02fe829275720b636f4a64296db,2018-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.084504,52.410473,On or near GREEN GARDENS,W01000518,Ceredigion 003C,Investigation complete; no suspect identified
9c40d6172c02ee16ea36a81772492dd946506d357fcb51544b0339e7c77849e6,2018-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.879159,51.852077,On or near DUNGLEDDY COURT,W01000623,Pembrokeshire 004D,Unable to prosecute suspect
be37d0e6465a02b371bfad1c80663b3afdb9a17880db9afec1179a4612182038,2018-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.085472,52.414466,On or near Shopping Area,W01000513,Ceredigion 002B,Investigation complete; no suspect identified
e9a7ae3bb491c67b3f375fa79002c4cabc9143ccce022b7dc28b5ce8ad3d886d,2018-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.796633,51.994084,On or near MARKET SQUARE,W01000679,Carmarthenshire 002D,Unable to prosecute suspect
de5a808351a6e17f0713970ea4f4a1dce5c00f550668bd98d726e93f4f9031ca,2018-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.955922,51.709697,On or near CHURCH LAKE TERRACE,W01000599,Pembrokeshire 009D,Investigation complete; no suspect identified
4ea54c2756cbeca84bc925c167e76390148c6ef71aadda3bca92c7571e9bb172,2018-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.307936,51.857611,On or near Shopping Area,W01000641,Carmarthenshire 008A,Unable to prosecute suspect
f4226a227e999fdd683756f988bdb6321140abc30ede2d84439d5f2f777127b3,2018-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.738134,51.769569,On or near LARKSPUR CLOSE,W01000596,Pembrokeshire 007D,Unable to prosecute suspect
b52cc8602f5ba6a222c49ea26b26e14767e422421e73ea41f5276d8f626d857e,2018-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.304092,52.062410,On or near Park/Open Space,W01000430,Powys 015A,Formal action is not in the public interest
6c83cd504285270a9dfbdb7a9776180f3be22c8b0ebe50aa5c907637d6eae53b,2018-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.392608,52.210875,On or near LLWYNBRAIN CLOSE,W01000438,Powys 012A,Investigation complete; no suspect identified
6901ea35ee7a571d32148c2bd32f550d06e59b416451f6270cacc08357380509,2018-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.248191,51.684742,On or near PARC-Y-MINOS STREET,W01000633,Carmarthenshire 021B,Unable to prosecute suspect
ccb30b21987d35a96dcf3374bf11c26b46997aca5b4439a15b8f85427cf7ef7e,2018-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.179400,51.781954,On or near FFORDD ANEURIN,W01000717,Carmarthenshire 016E,Unable to prosecute suspect
5d0d65a87e8c1c2197e5c37bd2e468b1bbfe313a2e36db5e592108eaabf842b8,2018-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.963278,51.808147,On or near BACK LANE,W01000572,Pembrokeshire 005D,Unable to prosecute suspect
bc4964bef4cf9a4db0160d79eb702f349fc13491a27d20c844912ace15bb0964,2018-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.376951,52.241269,On or near CRAIG ROAD,W01000454,Powys 013A,Investigation complete; no suspect identified
a7a1147b24152001fbbf04026e4872da1a3546b0d36f579479c5dc34aed56ba9,2018-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.163304,51.680024,On or near STATION ROAD,W01000654,Carmarthenshire 023B,Unable to prosecute suspect
