Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2017-10-20T19:00:00+00:00,,,51.591136,-2.982204,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-10-20T19:00:00+00:00,,,51.591136,-2.982204,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,
Person search,2017-10-20T19:00:00+00:00,,,51.591136,-2.982204,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,
Person search,2017-10-20T19:00:00+00:00,,,51.591136,-2.982204,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-10-21T14:00:00+00:00,,,51.723231,-3.065705,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Offender given penalty notice,,
Person search,2017-10-21T14:00:00+00:00,,,51.723231,-3.065705,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,
Person search,2017-10-22T23:00:00+00:00,,,51.651568,-3.021266,,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,
Person search,2017-10-22T23:00:00+00:00,,,51.651568,-3.021266,,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-10-24T03:00:00+00:00,,,51.487844,-3.158089,,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,
Person search,2017-10-24T04:00:00+00:00,,,51.580598,-2.832245,,,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Nothing found - no further action,,
Person search,2017-10-25T20:00:00+00:00,,,51.578656,-2.989613,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,
Person search,2017-10-26T15:00:00+00:00,,,51.666594,-3.194598,,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Controlled drugs,Nothing found - no further action,,
Person search,2017-10-26T19:00:00+00:00,,,51.655876,-3.020105,Male,10-17,,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2017-10-27T17:00:00+00:00,,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Controlled drugs,,,
Person search,2017-10-27T19:00:00+00:00,,,,,,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2017-10-27T23:00:00+00:00,,,51.665714,-3.047524,,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-10-28T16:00:00+00:00,,,51.644039,-3.038049,,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-10-28T20:00:00+00:00,,,51.587802,-2.945902,,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-10-28T21:00:00+00:00,,,51.587802,-2.945902,,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,
Person search,2017-10-28T21:00:00+00:00,,,51.585721,-2.946321,Female,10-17,,,,,Nothing found - no further action,,
Person search,2017-10-28T21:00:00+00:00,,,51.585721,-2.946321,Female,10-17,,,,,Nothing found - no further action,,
Person search,2017-10-29T16:00:00+00:00,,,51.636734,-3.014777,,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,
Person search,2017-10-29T18:00:00+00:00,,,51.608501,-3.086092,,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-10-29T18:00:00+00:00,,,51.586979,-2.997530,,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-10-29T19:00:00+00:00,,,51.721210,-3.243030,,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-10-29T21:00:00+00:00,,,51.611845,-3.028274,,,Mixed/Multiple ethnic groups - White and Black African,,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,,
Person search,2017-10-30T12:00:00+00:00,,,51.478924,-3.200934,Male,over 34,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,
Person search,2017-10-30T23:00:00+00:00,,,51.582113,-2.992315,Male,10-17,,,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,,
Person search,2017-10-30T23:00:00+00:00,,,51.582113,-2.992315,Male,10-17,,,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,,
Person search,2017-10-30T23:00:00+00:00,,,51.582113,-2.992315,,,,,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,,
Person search,2017-10-31T18:00:00+00:00,,,51.573469,-2.991650,Male,18-24,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),,Offender given penalty notice,,
Person search,2017-10-31T18:00:00+00:00,,,51.573469,-2.991650,Male,10-17,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,,
Person search,2017-10-31T18:00:00+00:00,,,51.573469,-2.991650,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,,
Person search,2017-10-31T19:00:00+00:00,,,51.593756,-2.931099,,,,,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,,
