Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2048dbf9802da6be24e77d444479a31d71184b7151b1017cca0e5778202749a2,2018-12,South Wales Police,South Wales Police,-3.258601,51.478185,On or near JACKSON ROAD,W01001738,Cardiff 039B,Investigation complete; no suspect identified
3f1bbd3e69df0d3853282ee9bbf1a6d2bb2b0140e5a557e889f7affd2922dbed,2018-12,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
33730cbe49d5ad33ad6b712beeda1bd3c6b4fcae28b5d031d70e4853a2b5c7e9,2018-12,South Wales Police,South Wales Police,-3.399788,51.476116,On or near HEOL MYNYDD,W01001113,The Vale of Glamorgan 003A,Investigation complete; no suspect identified
60c709c17c85ec4012218cfc356c52a91a0066655ab0075ec6e1110776ae4e00,2018-12,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
615160f212cf1ee489daa57dfd923997d1ffd8703ee273f406385cb01923ecc3,2018-12,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
90ef9597c7192c4b86032a1e9fae2279808489d5d2d00d3bcc8cb45cf822f4ab,2018-12,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
cf3cc0a347dc296df3b5349a0f4dc962616570388b3780e27576456ed2a74bb9,2018-12,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
00f81880a90251262dcec6c58d6dd1eccad2bb4635eff542d90d3dec549e8e11,2018-12,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
eba3cf07457e465d5faf139be7f5cdf7efc72fe6b32093206b2bf6a6eac94c04,2018-12,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
0591eef7f9ebac9acefa4319672a7798c984df5914a2c33e4df4ae4cdf2ba5c6,2018-12,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
5d4b3f7f7285aaa54ba4aec0030996fd70fa6a89d1905d8175be291a5e9eaa76,2018-12,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
b9d1bde304bfe27803b86e9b5ad64cf3915e46b8e92813215b112c5f2ac9fae7,2018-12,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
af61704c1c2abe772219da2cd9f73ebd67343e1dc41f4cfd01b4cd309fde3a38,2018-12,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
1bb619d045641eb58d7cc891c56c022ac3c9786d62b7e9f2fca1c11b2a5f40d4,2018-12,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
d129844cafdbdb60747a9b8f801f3857cf80b9c882d08645ef081e6e0a336e8f,2018-12,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
28f56089421c603784090ce7145dd2e0f58b7750d379effcd5eefc8c24d4f112,2018-12,South Wales Police,South Wales Police,-3.400188,51.528175,On or near COEDCAE LANE,W01001191,Rhondda Cynon Taf 031A,Investigation complete; no suspect identified
e8c3d7a55d9e7f7d5713e66ed42641a598417c97ba4233b02025162653798ef1,2018-12,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
d986c9b8954427a071c5ee8f0fdd847dd787eaa3d3f88e0ae202ac8b824fba40,2018-12,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
cff8701089a9be90ed3b567e42f50727bb9ac6f9920d5a09ae16341897835ba8,2018-12,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
1a47b135842eb1a385368faf260de28312c1ccf2ecc7db8fbff92207c8487880,2018-12,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
65947a06d1bc7214309424b20535ee0a50d33e3f10cb4bdce0ae08e2d4c071b8,2018-12,South Wales Police,South Wales Police,-3.926815,51.659369,On or near ARAN STREET,W01000814,Swansea 008E,Investigation complete; no suspect identified
b400fc8719cdbca5cd6acd49281c9e544db9a5c4d476bb3f6ee7a29acf0e9924,2018-12,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
2ad08704ab67622a9a166072dbfe5a1ac719433cf1c309d43ce900626cef7719,2018-12,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
c687261f3c5b8f21367f974b5e047d010866433d88626cba407c345d20a66f07,2018-12,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
e8ae434fd194a174dedc23ec2c74ffb58aa7409dacc1a4b01dee8fe8916e0154,2018-12,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
5794a511c4474b88cfb407b572f5f8577b61b8f9983442a5f60bbf503fede53d,2018-12,South Wales Police,South Wales Police,-3.759808,51.579515,On or near RHODFA LANSBURY,W01000968,Neath Port Talbot 019D,Investigation complete; no suspect identified
015cdcceefe4d65fe9a86d9700a35bce18a4e6bf7a5bdff3788940074b6ce4ed,2018-12,South Wales Police,South Wales Police,-3.844384,51.712659,On or near LON-Y-WERN,W01000888,Neath Port Talbot 004A,Investigation complete; no suspect identified
dc54d0be2a727456d0430df04c691b9347ad2058fb3fa11e8cecc13e224263e6,2018-12,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
46d8c855e1f0f2e3624183084b4900ff92a11312ae1a9554fbf3eece6a0b0b29,2018-12,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
e66911f172f8141ea9b5c24cafac9c40abf6b6d241979020a3453d2e7981a123,2018-12,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
4b57b851fc43b4586e2220206f9ea9c8c10bc74cf9724e38a2a0ac9989312f64,2018-12,South Wales Police,South Wales Police,-3.145389,51.481683,On or near SOUTH PARK ROAD,W01001873,Cardiff 038C,Investigation complete; no suspect identified
89134462a33e5bcf99a1c158a1ce334b9e69b707b2194e7dc22ad9a6bf8fe8a6,2018-12,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
5898d7725d1db8fa21d4eeafb9a399e2698fc04e2ee67e65dd51c22cbce31f12,2018-12,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
1d4b315d04f26e29de55e5b4b55d1d6fc8a2856cf74c9aaf512137d989d443a1,2018-12,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
1dcd38d2f9792b8d416f40b65362bd6e99e15f6b456793f2c2f78145ba6b4669,2018-12,South Wales Police,South Wales Police,-3.129319,51.533003,On or near LIDDEL CLOSE,W01001843,Cardiff 003C,Investigation complete; no suspect identified
d1c768d3ef368500f5a4ee49eef5f19104aeccc2cc08b677f8ee5b6b1ca57256,2018-12,South Wales Police,South Wales Police,-3.382996,51.535042,On or near LLYS CATWG,W01001243,Rhondda Cynon Taf 030E,Investigation complete; no suspect identified
353e382a3d569b7918ea06ae2dee8b0e49dbdb787c129aee1ffcc3cdd1db16c9,2018-12,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
d4b3a6e70aa238e827f6b702583ed19cbd39097ffab0ea00071ef3917a04fe2f,2018-12,South Wales Police,South Wales Police,-3.643059,51.531804,On or near THE GRAIG,W01000996,Bridgend 008A,Investigation complete; no suspect identified
482a3ac8d3cb72416b6a97eb5bdc598f293e30f3c605c96f3e8b827258bd0674,2018-12,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
5f59ea986800d3abfaac4382a7a9c1f67029ff95863519ca937f991c8202eec5,2018-12,South Wales Police,South Wales Police,-3.192313,51.480217,On or near MANDEVILLE STREET,W01001862,Cardiff 042D,Investigation complete; no suspect identified
5cdb5b989fdc8f1a0e649b22561e57fc2d8843e62b89996fac123ade0948411f,2018-12,South Wales Police,South Wales Police,-3.148861,51.496054,On or near FFORRD NOWELL,W01001825,Cardiff 029D,Investigation complete; no suspect identified
bc927cef841635a88ce8151c6903ad05918d0ca3694e8fcb614863cf98eaed39,2018-12,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
004ed2625b9c353c063eb72c9a1dfb119ad27cd773af7b5019528b6f9ed3a37b,2018-12,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
2979398cd7b999f0b1b3a4c4e99c62247621efcf406e4b41d4853b28eed34d6a,2018-12,South Wales Police,South Wales Police,-3.188935,51.543554,On or near BRIANNE DRIVE,W01001794,Cardiff 001C,Unable to prosecute suspect
9923b8cce300741b6796a12a88ab4805435d5a37748fd79aac2b4f39b55a39c2,2018-12,South Wales Police,South Wales Police,-3.552220,51.512054,On or near GER-Y-COED,W01000985,Bridgend 015C,Unable to prosecute suspect
0339bc3bc83051422b529e1048bc8a0b937f8f0ca6525c5c5a31785a0153848b,2018-12,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
9b2e3f1f8874b8350aa8be461d9ddb67db75804bb1dad07d36e3e514f5b08c5b,2018-12,South Wales Police,South Wales Police,-3.508324,51.419522,On or near WICK ROAD,W01001110,The Vale of Glamorgan 011D,Unable to prosecute suspect
24890b9682d305056414e06afc0e362cd97f50ce40e55b3337f6cbb8a45eee5c,2018-12,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
ac22faf5e5368ca1b3358782eee2476b2b77c581f2cf773026110948d1f17b78,2018-12,South Wales Police,South Wales Police,-3.171960,51.472734,On or near MARIA STREET,W01001699,Cardiff 049A,Unable to prosecute suspect
564178255811de69bca45f65750be6a72f0fb58913a57b326cb4878e9b2a2b22,2018-12,South Wales Police,South Wales Police,-3.248707,51.477634,On or near CROSSWAYS ROAD,W01001740,Cardiff 039D,Unable to prosecute suspect
3fc06b738fa1239228798f55f350dc44623521226dd6d4bb5384c54f96ae1367,2018-12,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
132be784f768b299b3be635574b69450711e22897715c318e1e965710188d7f0,2018-12,South Wales Police,South Wales Police,-3.365834,51.759419,On or near TANYBRYN PLACE,W01001311,Merthyr Tydfil 002F,Unable to prosecute suspect
453858e5803d6e6f2be47a21303a31d11bda925859efdc93eba915c4ed59089e,2018-12,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
c0e683a20bc2aa8b7950344b4d8ab3dee07a8299235ee4e2f159410c25096fae,2018-12,South Wales Police,South Wales Police,-3.790831,51.676503,On or near WOODSIDE,W01000908,Neath Port Talbot 006E,Unable to prosecute suspect
5b4c15f4172eca3708d29ed0761c9d6dd01841e2a83e6e5828afcd510b0406d0,2018-12,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
5435343f0d4c2bd9977de6a23cb0770a5b5b44045e08d9821d094cc621f63c26,2018-12,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
174f46c080f29350da27924cd7718f982b17e8887069809a7b52ad4da0630c3c,2018-12,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
70fd107df3ca3764c477af1f469670bf81e83b57ebb0bcd1fa558702aa08d06b,2018-12,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
dcd068a7e7fbeb93cfaf7adfefa2420d94382e1c7a5e8942409dcd341ac4df69,2018-12,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
fec6ef000f19b035289938833444b17d1a7eb4109028b6001dd675a9fa86ffba,2018-12,South Wales Police,South Wales Police,-3.696465,51.529569,On or near TON GLAS,W01001049,Bridgend 008C,Unable to prosecute suspect
8a4d1a5e1fbf8012af2839dd28c162e2621295c7254e4506abeab4d02d69ae7d,2018-12,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
767d8d3c47759ad5ff19acbcd70b87bcd9fc86b9608fe1d120e7f55981a61ae9,2018-12,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
37c656b0f5faa96648bcabdc992f46a209df1f1dc99ffe30a3a689c1747b17c9,2018-12,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
32683ee431a17e965121081306fc0db6356103ce0c0b84922b1ad3c19088e28f,2018-12,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
e46b02785744c27a47256b9d5e56436c17ac5a6b98a67d91d30850f686d4fea0,2018-12,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
88a260e86baac736a29420bc4bda557349f2c373beffb496d1311fd0f64555f8,2018-12,South Wales Police,South Wales Police,,,No location,,,Suspect charged
35e5b6e6e373d978469d177142d4326039f201d86b1f4e660a9956ee50ace977,2018-12,South Wales Police,South Wales Police,,,No location,,,Suspect charged
faa7765a5917752e5631ab598dc2d530a952e8d4dae95dd94f7e3614f29756fc,2018-12,South Wales Police,South Wales Police,,,No location,,,Suspect charged
d19f13c8d818a82f1d23f3a11c0bbc1928c456f4537c9f3404fb0a1b431db1ad,2018-12,South Wales Police,South Wales Police,,,No location,,,Suspect charged
03c8847ab4f1de2190657620e946d3d01133f884509134ddd9f3314951f638e3,2018-12,South Wales Police,South Wales Police,,,No location,,,Suspect charged
08e2c30b3504cbdc11f09613820f9b227056991d4dff6477bad9c254c38b5505,2018-12,South Wales Police,South Wales Police,,,No location,,,Suspect charged
b1f5ca33514090710b72328b3ff0e47530807f2c79abda73ad925a46d4544d55,2018-12,South Wales Police,South Wales Police,,,No location,,,Suspect charged
58157d8efcc2b03b06bb525e119af24ff3f12ee8c1de42d872d83264eb0e9ee7,2018-12,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
66affefd169c71ee79ff247ae3728d39dbec87da7b4bdb5777556563ecd0964d,2018-12,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
65740e0dddccd88bf1faef42eabceecf6e72370bec086c3abfce5de6134b78d6,2018-12,South Wales Police,South Wales Police,,,No location,,,Suspect charged as part of another case
3470d60ca2bdc5fa9ac4b5ad4fdb24c53bff09cc2a198f96c419b9b3eb86dba1,2018-12,South Wales Police,South Wales Police,,,No location,,,Offender given penalty notice
b7a0b899607f33118804e5f86de983ec1c39e3c2e9d1b70722da1423be2b11cd,2018-12,South Wales Police,South Wales Police,,,No location,,,Offender given a drugs possession warning
e2de4f1fd09e5a6098cc3dc5f3ceeb19c023d5e12d44395b02d360b96d92e942,2018-12,South Wales Police,South Wales Police,,,No location,,,Offender given a drugs possession warning
20ff31d19b5a4e308ad99e2b8dbe0ce4198a0102ae53c761f0ee12941bbdd6ca,2018-12,South Wales Police,South Wales Police,,,No location,,,Offender given a caution
c4832d75b897ff4ade0d79d9d65ab5d2d70b1e76016819dddb084c0404331e39,2018-12,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
34787f474d9f9dc734c86b5d7ec6a9d3d0d9db117ba589fbbfb1ec35d3c47cb7,2018-12,South Wales Police,South Wales Police,,,No location,,,Suspect charged
21ec548995d4ef21f740c907b70792bfac6db9ea9e4e770e4c481f2ac8ad2809,2018-12,South Wales Police,South Wales Police,,,No location,,,Suspect charged
882f853ef8d419bc3cbfa1d8e6386bf2ce52fe5629eb58afd1b39e5d3f28bfbf,2018-12,South Wales Police,South Wales Police,-3.553787,51.528030,On or near HEOL SPENCER,W01000998,Bridgend 011A,Unable to prosecute suspect
e13fbd162028542127379f1b85c38b9f8d8e3a303ae1254fa9ee58aae82d5b87,2018-12,South Wales Police,South Wales Police,-3.225880,51.484475,On or near Petrol Station,W01001716,Cardiff 035C,Investigation complete; no suspect identified
21c017e56dc6ff6023a6a80917ea6965ec04968fd28be8ba0ea02c74a63f7b79,2018-12,South Wales Police,South Wales Police,-3.201433,51.520381,On or near FFORDD TY UNNOS,W01001771,Cardiff 018C,Investigation complete; no suspect identified
f71bd5acecaac66c2a4ba96d1577f7b6996d9a3332de08c4252b5711b06f0b00,2018-12,South Wales Police,South Wales Police,-3.220968,51.483915,On or near REDCLIFFE AVENUE,W01001716,Cardiff 035C,Investigation complete; no suspect identified
5746ee16b699f0d6065277393cb7304848815e820ee924796611570ac2562907,2018-12,South Wales Police,South Wales Police,-4.042086,51.669471,On or near Further/Higher Educational Building,W01000773,Swansea 005A,Investigation complete; no suspect identified
2f066b5e8a558170476ff605d35c6a45ae0cd7c7b9293de12d3f95099d416655,2018-12,South Wales Police,South Wales Police,-3.272275,51.404977,On or near BERYL ROAD,W01001063,The Vale of Glamorgan 012A,Investigation complete; no suspect identified
6d6e6ccd740a6dedde36a654e3274629c380740a39efbf35b60b092a9689d270,2018-12,South Wales Police,South Wales Police,-3.913386,51.623745,On or near DANYGRAIG ROAD,W01000849,Swansea 021A,Investigation complete; no suspect identified
78d570693677904023116c358a9e84803aebad98d6d71f6d6f36041ac6f38d9c,2018-12,South Wales Police,South Wales Police,-3.592189,51.502742,On or near VALE PARK,W01001919,Bridgend 017F,Investigation complete; no suspect identified
80476e656ad97fa769076c69442e0eefb43bc431dcf3f51515c11deb10533a48,2018-12,South Wales Police,South Wales Police,-3.198648,51.481259,On or near PICTON PLACE,W01001861,Cardiff 034D,Investigation complete; no suspect identified
6510c740f4c198d7550a8e055d77c0c9894cdfebdf633dff8f4a966fefc09604,2018-12,South Wales Police,South Wales Police,-3.136346,51.490961,On or near BRONWYDD ROAD,W01001875,Cardiff 037C,Investigation complete; no suspect identified
ff73c811e5465e2877f47a1c98b8f85970e7470573bb3c9a662cd87674eb0321,2018-12,South Wales Police,South Wales Police,-3.190942,51.477363,On or near BRUNEL STREET,W01001856,Cardiff 042B,Investigation complete; no suspect identified
181b74e3bd762b2fb7e67385251533893a55ed997a7c5b1b0456eecb43b39754,2018-12,South Wales Police,South Wales Police,-3.175652,51.542924,On or near CHERRY TREE CLOSE,W01001777,Cardiff 001A,Investigation complete; no suspect identified
2670161289d494fffa80773e5bd9262aa09c889d827c6aba5c7332bdc9be2375,2018-12,South Wales Police,South Wales Police,-3.945309,51.617870,On or near Shopping Area,W01001955,Swansea 025F,Investigation complete; no suspect identified
75c78da4f9cf97e3a52ba3ee185abd65f6bfcbc1c6adbdcd00fc355ce748ca27,2018-12,South Wales Police,South Wales Police,-3.173547,51.498103,On or near TY'N-Y-COED LANE,W01001837,Cardiff 030C,Investigation complete; no suspect identified
85df270f5614bdeb00bb829dc4b60e059b6a0a795de17c4c0cf414af1f354bf9,2018-12,South Wales Police,South Wales Police,-3.903606,51.658255,On or near NANTYFFIN ROAD,W01000794,Swansea 010A,Investigation complete; no suspect identified
4a13048f4954b87e5e8261fd981f4d88bd9865b9780d5037ff35f9ff236ae1c2,2018-12,South Wales Police,South Wales Police,-4.032594,51.661614,On or near FFORDD BRYNGWYN,W01000786,Swansea 007C,Investigation complete; no suspect identified
5da5d626d93471bfbb97ae1f357daff864b84570a73580d3293b5305f534816c,2018-12,South Wales Police,South Wales Police,-3.169053,51.467728,On or near ALICE STREET,W01001699,Cardiff 049A,Investigation complete; no suspect identified
7d28cadbfbf69a5777108e52391c1f83a2139eb77d333896c5cb7652a46d604d,2018-12,South Wales Police,South Wales Police,-3.167727,51.470475,On or near Theatre/Concert Hall,W01001943,Cardiff 048B,Investigation complete; no suspect identified
e09becb149301dbdf54f3da68a2fcd7f608e2980b0282303613f44392a8fde8e,2018-12,South Wales Police,South Wales Police,-3.145389,51.481683,On or near SOUTH PARK ROAD,W01001873,Cardiff 038C,Investigation complete; no suspect identified
3196654cca1994bead5bd6c775134f8acf8cf208238cec7027220e39c1f9761a,2018-12,South Wales Police,South Wales Police,-3.183024,51.454585,On or near Supermarket,W01001947,Cardiff 048E,Investigation complete; no suspect identified
6daf96241287ba780b2d089cb7cb44daf9580b5aab66b5e197c2b598d382ca7c,2018-12,South Wales Police,South Wales Police,-3.806130,51.663347,On or near THE PARADE,W01000939,Neath Port Talbot 008D,Investigation complete; no suspect identified
ec534c287cd372cbf2933be7704616ec5553562a56351a8df76278f83bdaf35f,2018-12,South Wales Police,South Wales Police,-3.165997,51.466419,On or near Theatre/Concert Hall,W01001943,Cardiff 048B,Investigation complete; no suspect identified
5bee98104fc3366dbf40af0377d03256071e8258d1f89e2463daa09c930307c4,2018-12,South Wales Police,South Wales Police,-3.987790,51.649855,On or near PONTARDULAIS ROAD,W01000761,Swansea 013B,Investigation complete; no suspect identified
97c2a752bbb311c93ae3a0b11f26e6c9c9a8d1c9e9fdc01a07a1c2621499c8c8,2018-12,South Wales Police,South Wales Police,-3.206081,51.498267,On or near Supermarket,W01001756,Cardiff 025B,Investigation complete; no suspect identified
53298f2707eb8f7d8fc438f61e765a17ca9b3793af2bfae5ddf187a532ccb4d1,2018-12,South Wales Police,South Wales Police,-3.372607,51.742930,On or near WILLIAM STREET,W01001318,Merthyr Tydfil 005D,Investigation complete; no suspect identified
1c4e2c0e588290d1e24b34cc7fde46dbb67caf68b8a0b295fd1187889ace0972,2018-12,South Wales Police,South Wales Police,-3.196520,51.458854,On or near STUART CLOSE,W01001947,Cardiff 048E,Investigation complete; no suspect identified
535cd0a818e10fd4ff2bdeebd0e63666c1ec0f1a59dc4b56dd258130da68e4ed,2018-12,South Wales Police,South Wales Police,-3.431135,51.584991,On or near STATION ROAD,W01001249,Rhondda Cynon Taf 024A,Investigation complete; no suspect identified
ed6eb79a5fd060cb609ba5e8db05f1fb2c09c7c1c9192b366636465bac34c75d,2018-12,South Wales Police,South Wales Police,-3.905118,51.658797,On or near MANNESMANN CLOSE,W01000794,Swansea 010A,Investigation complete; no suspect identified
cafdc653adfb22859e70f6125ab9d3593ecbd35cafcf41d11b73c70b28977e22,2018-12,South Wales Police,South Wales Police,-3.194017,51.502994,On or near QUENTIN STREET,W01001757,Cardiff 025C,Investigation complete; no suspect identified
ca3efbce53710868543f6b472f1962848a71857ba34dc7e127b512df3fbe1f60,2018-12,South Wales Police,South Wales Police,-3.443040,51.713231,On or near MARKET STREET,W01001150,Rhondda Cynon Taf 003B,Investigation complete; no suspect identified
e5aa16022908367ef330de0e633f005abe5df51b0c1e3e4e89756d07e7ef2e1a,2018-12,South Wales Police,South Wales Police,-3.182643,51.478292,On or near Sports/Recreation Area,W01001939,Cardiff 032F,Investigation complete; no suspect identified
6ae531a525d3888e737fa6e5b8b2a63da64cfd2c376cd753d127a47e5661b8e6,2018-12,South Wales Police,South Wales Police,-3.264201,51.401566,On or near SUBWAY ROAD,W01001073,The Vale of Glamorgan 015E,Investigation complete; no suspect identified
099358f8da4720a7f25c7f1e7bd8d21ac1c901f627e74086c0cf6b926aaf8326,2018-12,South Wales Police,South Wales Police,-3.413445,51.620085,On or near VICARAGE ROAD,W01001230,Rhondda Cynon Taf 017C,Investigation complete; no suspect identified
95bb610a87de865f464fe98f4dd6daf064996aa4b5637b6a36b67022a95529a8,2018-12,South Wales Police,South Wales Police,-3.367238,51.760329,On or near GARDEN CITY,W01001309,Merthyr Tydfil 008E,Investigation complete; no suspect identified
75e375e70354f5001112a5791064588862e110ef5bb6d3738f522da93c932236,2018-12,South Wales Police,South Wales Police,-3.921227,51.669442,On or near Supermarket,W01000809,Swansea 008A,Investigation complete; no suspect identified
ff78511114680436e9eb33687419062088a8087218f6b82206ff4566c1d73d23,2018-12,South Wales Police,South Wales Police,-3.313395,51.664453,On or near PARK LANE,W01001321,Merthyr Tydfil 007D,Investigation complete; no suspect identified
4a414bc0f3f7716fe353d5dc069c8a8f76723e1bafd23da6532ccf02619ab506,2018-12,South Wales Police,South Wales Police,-3.344104,51.658521,On or near AVONDALE STREET,W01001144,Rhondda Cynon Taf 012B,Investigation complete; no suspect identified
f6603b792ab589702117e62210ee029b8f107f2218a3b87c0a4e85d4c557af33,2018-12,South Wales Police,South Wales Police,-3.178365,51.472643,On or near TRADE STREET,W01001952,Cardiff 049F,Investigation complete; no suspect identified
823fb44658835feecb49b8edc19da7c03afbfac8c7045f46fc87d7b6dbdab14c,2018-12,South Wales Police,South Wales Police,-3.150645,51.499391,On or near HAMMOND WAY,W01001822,Cardiff 029A,Investigation complete; no suspect identified
ad1ba4e9daf035629585ab82feadb238a1899ae0d630896a76500cc3db64d0ca,2018-12,South Wales Police,South Wales Police,-3.186306,51.458518,On or near Shopping Area,W01001947,Cardiff 048E,Investigation complete; no suspect identified
969b7dd1211d9199a25d1c30a2ac8f99ca23b85bf67518801d3ac6cfc2794646,2018-12,South Wales Police,South Wales Police,-3.285606,51.398456,On or near WINDSOR ROAD,W01001062,The Vale of Glamorgan 013A,Investigation complete; no suspect identified
