Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e88153de76c45cf3a2fc6ba6c9495aef9679391728861bab3fe0781f61e0bff5,2018-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.931015,51.695265,On or near Sports/Recreation Area,W01000601,Pembrokeshire 013B,Offender given conditional discharge
23d858593ff1c7458b384bd8c26e53a8e5a6463849d60b634730792320c4b5d5,2018-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.682034,51.756348,On or near ROSEMARY LANE,W01000553,Pembrokeshire 011A,Offender otherwise dealt with
91876fca46e63eb664c8928ccefb8b68498fd6900804c9b527843838d9600d52,2018-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.404154,51.944868,On or near NEWGATE STREET,W01000489,Powys 017A,Offender given suspended prison sentence
cd7de5bf24b78ad1ecab5d5773f3432bac797bd0662c29344398fd1ed8da2996,2018-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.949958,51.708138,On or near COLLEGE PARK,W01000598,Pembrokeshire 009C,Offender sent to prison
99bc4c1fee8711977aab54f6ac9f3995321f32ae4daab277e1966877e61dc5f2,2018-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.309619,51.855599,On or near Shopping Area,W01000641,Carmarthenshire 008A,Offender given community sentence
7744a724c100a0f569c919d6fe1b0e79e04add2ea579ab5fd9fa6c99fda5cc28,2018-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.977928,51.797757,On or near Supermarket,W01000571,Pembrokeshire 006A,Offender sent to prison
8cdb5a2839fc810fe719ad09f2e687d682c606359e4a86829ca68184eeb61a84,2018-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.970715,51.803651,On or near HOLLOWAY,W01000568,Pembrokeshire 005A,Offender given suspended prison sentence
ce7d32cd52a3549c89dcafeda4ab0058b6c53db3e4084fdc3fbb20609882b7b7,2018-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.971485,51.798154,On or near Parking Area,W01000568,Pembrokeshire 005A,Offender fined
9df2e34894b0a73645287c223e7ebc6e4497a0f70263ab29ce32eb18f1300cae,2018-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.006946,51.813964,On or near CAECOED,W01000681,Carmarthenshire 011B,Offender given community sentence
cd7de5bf24b78ad1ecab5d5773f3432bac797bd0662c29344398fd1ed8da2996,2018-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.949958,51.708138,On or near COLLEGE PARK,W01000598,Pembrokeshire 009C,Offender sent to prison
a172faadd4fdce07cb09c3e4a64f2e89c5d594c24a4d38a71817948cb0e4eac7,2018-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.135188,51.688740,On or near GORDON ROAD,W01000652,Carmarthenshire 020B,Offender given community sentence
6a20998fba0dd93d170fbc9e583a24a539b2af6afa6b08c972ffcf3c9ca421a6,2018-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.284467,51.871945,On or near PANTGLAS,W01000640,Carmarthenshire 007D,Court case unable to proceed
ec36c5b3c3d00a58855ada2bc1fb093eef5169a56cae1f373a409699bc236560,2018-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.661228,52.082795,On or near HIGH STREET,W01000511,Ceredigion 009E,Offender fined
9b43296ba7fe49aec885d7e326c37666ccbaf9e1cda5b7c76c88782cb84519fd,2018-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.165359,51.680966,On or near Police Station,W01000654,Carmarthenshire 023B,Offender given community sentence
d484a436bf794c32774417313614715b1f4ae93c60b3eeb32ea09c5b4ab169bd,2018-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.650611,52.092810,On or near MAES Y FELIN,W01000509,Ceredigion 009C,Court case unable to proceed
99412283bbe36ec68e7c33b5c7d6e1f82d0f985454c87fd84cf7e3849709dc6f,2018-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.308340,51.856425,On or near DARK GATE,W01000641,Carmarthenshire 008A,Offender fined
e8f96dfd71bbca9f5ef7850d0b4e680bdc327003c32486b9da652781c8c5a253,2018-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.035212,52.293688,On or near MANOR CLOSE,W01000485,Powys 011F,Offender given community sentence
adf71bcb155f986348d56bdbbaa8e43a18b9c2bec7bca94cfecb46ffdda9e6b7,2018-04,Dyfed-Powys Police,Dyfed-Powys Police,-5.009734,51.844462,On or near PLUM TREE DRIVE,W01000555,Pembrokeshire 008A,Offender given community sentence
ddb7ef518fec995ce00b776181516aad8c6181280d9e4d818bb3d84fdf1e9534,2018-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.490563,51.828146,On or near CAE GWYRDD,W01000721,Carmarthenshire 027C,Offender fined
89c8130c6be1f79f88683069d5571332ea434e5eae8505b123635cd64b573a4d,2018-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.152435,51.669235,On or near CLOS DEWI MEDI,W01001924,Carmarthenshire 026H,Defendant found not guilty
6d160386de0ca30755cc4bb458098d44370f533130246e52d61887430e48e230,2018-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.118781,51.683480,On or near DWYFOR,W01000707,Carmarthenshire 025D,Offender sent to prison
