Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2019-10-05T14:10:00+00:00,,,54.081209,-1.136171,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2019-10-05T15:10:00+00:00,,,53.956732,-1.085924,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2019-10-05T16:10:00+00:00,,,54.280537,-0.403002,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2019-10-05T16:10:00+00:00,,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Khat or Cannabis warning,True,
Person search,2019-10-05T16:10:00+00:00,,,,,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2019-10-05T21:10:00+00:00,,,54.280975,-0.406948,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2019-10-05T22:10:00+00:00,,,53.958707,-1.079769,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,
Person search,2019-10-06T00:10:00+00:00,,,54.404091,-1.739271,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,
Person search,2019-10-06T11:10:00+00:00,,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,
Person search,2019-10-06T11:10:00+00:00,,,54.001364,-1.574253,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2019-10-06T13:10:00+00:00,,,54.275877,-0.416375,Male,25-34,White - Irish,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,False,
Person search,2019-10-07T13:10:00+00:00,,,54.273151,-0.402535,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2019-10-07T15:10:00+00:00,,,54.277261,-0.412236,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2019-10-07T16:10:00+00:00,,,54.280871,-0.405861,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person and Vehicle search,2019-10-07T22:10:00+00:00,,,53.996491,-1.530569,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-10-08T08:10:00+00:00,,,54.483569,-0.613323,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2019-10-08T13:10:00+00:00,,,54.404114,-1.737222,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2019-10-08T13:10:00+00:00,,,53.998365,-1.536223,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2019-10-08T14:10:00+00:00,,,53.994245,-1.535262,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2019-10-09T11:10:00+00:00,,,54.280762,-0.404391,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-10-09T12:10:00+00:00,,,54.280762,-0.404391,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-10-09T13:10:00+00:00,,,54.278549,-0.404937,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,
Person search,2019-10-09T14:10:00+00:00,,,53.991324,-1.549388,Male,18-24,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),,Khat or Cannabis warning,True,
Person search,2019-10-09T14:10:00+00:00,,,53.991324,-1.549388,Male,10-17,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-10-09T14:10:00+00:00,,,53.991324,-1.549388,Male,10-17,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-10-10T12:10:00+00:00,,,53.957795,-1.072230,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,
Person search,2019-10-10T13:10:00+00:00,,,53.956390,-1.074182,Male,over 34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,Khat or Cannabis warning,True,
Person search,2019-10-10T13:10:00+00:00,,,53.781912,-1.059283,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-10-10T13:10:00+00:00,,,53.781912,-1.059283,Male,18-24,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-10-10T13:10:00+00:00,,,53.781912,-1.059283,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-10-10T14:10:00+00:00,,,53.958707,-1.079769,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2019-10-10T16:10:00+00:00,,,54.332387,-0.448224,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,
Person search,2019-10-10T16:10:00+00:00,,,53.785112,-1.066132,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,
Person search,2019-10-10T19:10:00+00:00,,,53.995072,-1.542300,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,True,
Person and Vehicle search,2019-10-10T21:10:00+00:00,,,53.949286,-2.017349,Female,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2019-10-11T08:10:00+00:00,,,54.408624,-1.724653,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-10-11T19:10:00+00:00,,,53.916445,-1.139179,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-10-11T20:10:00+00:00,,,53.911909,-1.140886,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2019-10-11T20:10:00+00:00,,,53.786274,-1.068838,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2019-10-11T21:10:00+00:00,,,54.005039,-1.546951,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person and Vehicle search,2019-10-11T21:10:00+00:00,,,54.005039,-1.546951,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person and Vehicle search,2019-10-12T00:10:00+00:00,,,53.991087,-1.104253,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2019-10-12T00:10:00+00:00,,,53.991087,-1.104253,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2019-10-12T00:10:00+00:00,,,53.991087,-1.104253,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2019-10-12T00:10:00+00:00,,,53.991087,-1.104253,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-10-12T03:10:00+00:00,,,53.972957,-1.081468,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2019-10-12T03:10:00+00:00,,,53.972957,-1.081468,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2019-10-12T04:10:00+00:00,,,53.970542,-1.075865,Male,10-17,White - Any other White background,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2019-10-12T04:10:00+00:00,,,53.970542,-1.075865,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Vehicle search,2019-10-12T12:10:00+00:00,,,53.896354,-1.970122,,over 34,,,Misuse of Drugs Act 1971 (section 23),,,True,
Person search,2019-10-12T14:10:00+00:00,,,53.940965,-1.091570,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2019-10-12T16:10:00+00:00,,,54.280762,-0.404391,Female,over 34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Community resolution,False,
Person search,2019-10-12T16:10:00+00:00,,,54.280762,-0.404391,Male,25-34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Community resolution,False,
Person search,2019-10-12T17:10:00+00:00,,,53.945422,-1.091534,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,
Person and Vehicle search,2019-10-12T21:10:00+00:00,,,54.134623,-1.521572,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-10-13T12:10:00+00:00,,,54.282918,-0.400221,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2019-10-13T13:10:00+00:00,,,54.282918,-0.400221,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person and Vehicle search,2019-10-13T22:10:00+00:00,,,53.956661,-1.076675,Male,over 34,Asian/Asian British - Chinese,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-10-14T10:10:00+00:00,,,53.748743,-2.451564,Male,over 34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,True,
Person search,2019-10-14T12:10:00+00:00,,,53.995913,-1.513949,Male,18-24,Black/African/Caribbean/Black British - African,Black,Police and Criminal Evidence Act 1984 (section 1),Controlled drugs,A no further action disposal,,
Vehicle search,2019-10-14T13:10:00+00:00,,,54.239842,-0.436983,,over 34,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,,
Person search,2019-10-14T13:10:00+00:00,,,53.987444,-1.538373,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2019-10-14T14:10:00+00:00,,,53.960055,-1.083260,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,False,
Vehicle search,2019-10-14T15:10:00+00:00,,,53.993000,-1.518132,,over 34,,,,Firearms,,True,
Person search,2019-10-15T10:10:00+00:00,,,53.956661,-1.076675,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2019-10-15T14:10:00+00:00,,,53.983987,-2.105901,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person and Vehicle search,2019-10-15T19:10:00+00:00,,,53.977534,-1.677322,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Khat or Cannabis warning,True,
Person search,2019-10-15T19:10:00+00:00,,,54.136210,-1.522809,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2019-10-16T01:10:00+00:00,,,53.897264,-0.966982,Male,10-17,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2019-10-16T15:10:00+00:00,,,54.005423,-1.536862,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Vehicle search,2019-10-16T15:10:00+00:00,,,54.528988,-1.524917,,over 34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,True,
Person search,2019-10-16T15:10:34+00:00,,,54.005423,-1.536862,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2019-10-16T19:10:00+00:00,,,53.995072,-1.542300,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,True,
Person search,2019-10-17T12:10:00+00:00,,,53.960579,-1.070736,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,False,
Person search,2019-10-17T15:10:00+00:00,,,54.318332,-0.437269,Male,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2019-10-17T16:10:00+00:00,,,53.993040,-1.535108,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-10-17T16:10:00+00:00,,,53.993040,-1.535108,Male,25-34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-10-17T16:10:00+00:00,,,53.993040,-1.535108,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-10-17T16:10:00+00:00,,,53.993040,-1.535108,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Khat or Cannabis warning,True,
Person search,2019-10-17T16:10:00+00:00,,,54.329618,-1.444918,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2019-10-17T19:10:00+00:00,,,53.962097,-0.989355,Male,10-17,,,,,,,
Person search,2019-10-17T19:10:00+00:00,,,53.962097,-0.989355,Male,10-17,,White,Misuse of Drugs Act 1971 (section 23),,Summons / charged by post,True,
Person search,2019-10-17T19:10:00+00:00,,,53.962097,-0.989355,Male,10-17,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-10-17T21:10:00+00:00,,,53.962165,-2.015053,Male,over 34,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2019-10-17T22:10:00+00:00,,,53.956018,-1.088988,Male,25-34,White - Irish,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2019-10-18T06:10:00+00:00,,,54.246390,-0.781698,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Khat or Cannabis warning,True,
Person and Vehicle search,2019-10-18T08:10:00+00:00,,,53.968496,-1.526265,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2019-10-18T08:10:00+00:00,,,53.968496,-1.526265,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2019-10-18T08:10:00+00:00,,,53.968496,-1.526265,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,
Person and Vehicle search,2019-10-18T10:10:00+00:00,,,54.343209,-1.437659,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,
Person search,2019-10-18T11:10:00+00:00,,,53.958157,-1.079522,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2019-10-18T12:10:00+00:00,,,53.958157,-1.079522,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2019-10-18T15:10:00+00:00,,,53.953873,-1.074146,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2019-10-18T19:10:00+00:00,,,53.995070,-1.509932,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,
Person search,2019-10-19T11:10:00+00:00,,,53.969531,-1.085964,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2019-10-19T12:10:43+00:00,,,53.969745,-1.090396,Male,10-17,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-10-20T01:10:00+00:00,,,53.957323,-1.089188,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2019-10-20T01:10:00+00:00,,,53.957178,-1.087865,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2019-10-20T01:10:00+00:00,,,53.957341,-1.084478,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2019-10-20T02:10:00+00:00,,,53.957341,-1.084478,Male,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2019-10-20T02:10:00+00:00,,,53.957341,-1.084478,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2019-10-20T02:10:00+00:00,,,53.956884,-1.082294,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2019-10-20T02:10:00+00:00,,,53.962681,-1.049823,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2019-10-20T02:10:00+00:00,,,54.290500,-0.405336,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,False,
Person search,2019-10-20T02:10:00+00:00,,,53.956884,-1.082294,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,
Vehicle search,2019-10-20T10:10:00+00:00,,,54.120483,-2.538231,,over 34,,,Misuse of Drugs Act 1971 (section 23),,,True,
Vehicle search,2019-10-20T15:10:00+00:00,,,53.966206,-1.065047,,over 34,,,Police and Criminal Evidence Act 1984 (section 1),,,,
Person and Vehicle search,2019-10-20T19:10:00+00:00,,,53.785112,-1.066132,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Penalty Notice for Disorder,True,
Person and Vehicle search,2019-10-20T19:10:00+00:00,,,53.785112,-1.066132,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Khat or Cannabis warning,True,
Person and Vehicle search,2019-10-20T19:10:00+00:00,,,53.784792,-1.066671,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2019-10-20T20:10:00+00:00,,,53.784792,-1.066671,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-10-21T02:10:00+00:00,,,53.970257,-0.980606,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,True,
Person search,2019-10-21T02:10:00+00:00,,,53.958106,-1.005439,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-10-21T02:10:00+00:00,,,53.958106,-1.005439,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-10-21T16:10:00+00:00,,,53.962818,-1.055794,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-10-21T18:10:00+00:00,,,,,Male,over 34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,True,
Person search,2019-10-22T10:10:00+00:00,,,54.280879,-0.402358,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2019-10-22T11:10:00+00:00,,,53.958983,-1.082964,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Community resolution,True,
Person search,2019-10-22T19:10:00+00:00,,,53.957601,-1.082065,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2019-10-22T19:10:00+00:00,,,53.957601,-1.082065,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
