Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0d60da64852224a05d1d92f30405df08c35f291cbd7207611fc116e8fc8a4ecb,2018-11,Northumbria Police,Northumbria Police,-1.580305,55.007584,On or near BENTON CLOSE,E01008320,Newcastle upon Tyne 007C,Local resolution
0e1a7fcf3c594a2bc0ad3438eeac4dcec17ba6c63a935f6b3d1a34aed12ef728,2018-11,Northumbria Police,Northumbria Police,-1.617258,54.970746,On or near FALCONAR'S COURT,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
71023f08c1ec7fc42d238a1fc5e54e0398aab204c7f42d5ab1eecee03ffd8ccb,2018-11,Northumbria Police,Northumbria Police,-1.666501,54.973730,On or near JENISON AVENUE,E01008289,Newcastle upon Tyne 027B,Investigation complete; no suspect identified
f52c849d62f48c14791191316cedc28162dc0bdc3d578084b295519f0db42c70,2018-11,Northumbria Police,Northumbria Police,-1.402941,54.919856,On or near SUNDERLAND ROAD,E01033075,Sunderland 005G,Investigation complete; no suspect identified
541558a8958768b047dc7e541882ed422e277b2dd94719bcf903cf62782723ea,2018-11,Northumbria Police,Northumbria Police,-1.378711,54.897645,On or near MOWBRAY CLOSE,E01008735,Sunderland 016B,Investigation complete; no suspect identified
4121343eae6e916efcbd3d5e6fdf5cfa952e2a2be02326fd7ae728080d19c06d,2018-11,Northumbria Police,Northumbria Police,-1.534366,54.907822,On or near Parking Area,E01008874,Sunderland 010B,Investigation complete; no suspect identified
7fa307dd0a02286dcb22df5c0e75c25d888379f5095f8403f7f37a32876fa564,2018-11,Northumbria Police,Northumbria Police,-1.572672,54.948985,On or near TARLTON CRESCENT,E01008212,Gateshead 012A,Investigation complete; no suspect identified
7fa307dd0a02286dcb22df5c0e75c25d888379f5095f8403f7f37a32876fa564,2018-11,Northumbria Police,Northumbria Police,-1.572672,54.948985,On or near TARLTON CRESCENT,E01008212,Gateshead 012A,Investigation complete; no suspect identified
9db3dba5450ee6693322ffe9dd369eba8921c1e78a3240b9a3361added8381e7,2018-11,Northumbria Police,Northumbria Police,-1.435705,54.985577,On or near MARSHALL WALLIS ROAD,E01008664,South Tyneside 002A,Investigation complete; no suspect identified
21b8c8eab54af61bd08c6f7b33afa72a9475d1a1d5dc20d8e7f8a8269e496382,2018-11,Northumbria Police,Northumbria Police,-1.644332,55.016307,On or near PARK AVENUE,E01008337,Newcastle upon Tyne 003B,Investigation complete; no suspect identified
2b5aa0503656e8e5bb4da76994dfe39fc538f13a4fa64d1dc2471aaac7534515,2018-11,Northumbria Police,Northumbria Police,-1.474776,55.022397,On or near BLANDFORD ROAD,E01008489,North Tyneside 015B,Investigation complete; no suspect identified
93dd0e023a141c133b120d1c88ad94a769c9a57369fb6488c413de97bd383e45,2018-11,Northumbria Police,Northumbria Police,-1.423868,54.992674,On or near MOZART STREET,E01008595,South Tyneside 001A,Investigation complete; no suspect identified
650045eac1d9e418b1619b8a6dc0ca45d9929fa65ae9f93f8fe86771736cde4d,2018-11,Northumbria Police,Northumbria Police,-1.675442,55.172635,On or near WHORRAL BANK,E01027457,Northumberland 011A,Investigation complete; no suspect identified
8854913bb7160e9a8c7d9ed8260bc0a11eb31cd89d88949da5317764b6ab4db7,2018-11,Northumbria Police,Northumbria Police,-1.512735,55.129607,On or near MERTON SQUARE,E01027416,Northumberland 022C,Investigation complete; no suspect identified
8854913bb7160e9a8c7d9ed8260bc0a11eb31cd89d88949da5317764b6ab4db7,2018-11,Northumbria Police,Northumbria Police,-1.512735,55.129607,On or near MERTON SQUARE,E01027416,Northumberland 022C,Investigation complete; no suspect identified
98c1fa20dcdda4c428ea09c12a69c70ff04b9f1a211f07ae1f6f834189d42384,2018-11,Northumbria Police,Northumbria Police,-1.554497,55.126945,On or near Supermarket,E01027425,Northumberland 025A,Investigation complete; no suspect identified
0b83425121510bed41a982aca395c906f35437d59791b00033cc0df19dde4a0c,2018-11,Northumbria Police,Northumbria Police,-1.513422,55.128541,On or near FRENCH STREET,E01027415,Northumberland 023B,Investigation complete; no suspect identified
0b83425121510bed41a982aca395c906f35437d59791b00033cc0df19dde4a0c,2018-11,Northumbria Police,Northumbria Police,-1.513422,55.128541,On or near FRENCH STREET,E01027415,Northumberland 023B,Investigation complete; no suspect identified
721005f496d89ea592662e4c3e4545fe02b7558b787a5592a6cb1ad8906f55d4,2018-11,Northumbria Police,Northumbria Police,-1.697630,54.993231,On or near Supermarket,E01008325,Newcastle upon Tyne 015B,Investigation complete; no suspect identified
1573e08fdaf209df042dbfad0cfc0e9a7e662919c74a001e2a17f52b5b4a9994,2018-11,Northumbria Police,Northumbria Police,-1.502066,55.006283,On or near MATFEN GARDENS,E01008512,North Tyneside 026D,Investigation complete; no suspect identified
cadd993cb38f734c4525ae86b8e50f389d70eccade116745e780ac5595eb1156,2018-11,Northumbria Police,Northumbria Police,-1.687699,55.000116,On or near DENTON GATE,E01008456,Newcastle upon Tyne 004B,Investigation complete; no suspect identified
575e462492a510a76c4cd34a882e4086a6356e242ebaa756c42524a1b3cb00c9,2018-11,Northumbria Police,Northumbria Police,-1.719621,55.414066,On or near Sports/Recreation Area,E01027358,Northumberland 005A,Investigation complete; no suspect identified
ad005cf869f4816b189a3af7fbdde861b33075ad13b018ecb45bba511cf6fd7c,2018-11,Northumbria Police,Northumbria Police,-1.454595,54.838079,On or near GILLAS LANE,E01008716,Sunderland 034C,Investigation complete; no suspect identified
21ee794662bbeb72bbf79b459fd7c4933e8cc9bab888343d271074fc858fc9f5,2018-11,Northumbria Police,Northumbria Police,-1.463948,54.834885,On or near SYCAMORE CLOSE,E01008717,Sunderland 034D,Investigation complete; no suspect identified
013a0e464cd448011b53861d6b97880b2a6960e01050852c2e66fa0ccaa44bc9,2018-11,Northumbria Police,Northumbria Police,-1.431762,54.975979,On or near ASHLEY ROAD,E01008591,South Tyneside 011B,Investigation complete; no suspect identified
bc7a8989083f808efdf0c9d11cc775bcf5fd6a75d57a7d792cf1f1a2b4e8a3d7,2018-11,Northumbria Police,Northumbria Police,-1.534042,54.992517,On or near WOODBINE AVENUE,E01008536,North Tyneside 030C,Investigation complete; no suspect identified
bc7a8989083f808efdf0c9d11cc775bcf5fd6a75d57a7d792cf1f1a2b4e8a3d7,2018-11,Northumbria Police,Northumbria Police,-1.534042,54.992517,On or near WOODBINE AVENUE,E01008536,North Tyneside 030C,Investigation complete; no suspect identified
15ab71fbf7cb033893738551047c41a71f39622541a12709a245171867221cbb,2018-11,Northumbria Police,Northumbria Police,-1.522061,54.992021,On or near OAK GROVE,E01008572,North Tyneside 029A,Investigation complete; no suspect identified
68dd41238eb6bba3368350fa469c56a07d14f9f7d3a69eef6a60001669688154,2018-11,Northumbria Police,Northumbria Police,-1.459671,54.840375,On or near KIRKLEA ROAD,E01008714,Sunderland 034A,Investigation complete; no suspect identified
afa5bbe5f78ed2e946196e4101e7009bf979f28b96612cb257936ee7f970c8fe,2018-11,Northumbria Police,Northumbria Police,-1.470254,55.049822,On or near CRANLEIGH PLACE,E01008547,North Tyneside 001A,Investigation complete; no suspect identified
7fba0a6380141c9ad8302fea4a5db9ee69f7402227abb42ecdf884d80f369e25,2018-11,Northumbria Police,Northumbria Police,-1.602659,55.085569,On or near LADYKIRK WAY,E01027413,Northumberland 029E,Investigation complete; no suspect identified
f5f5343cd0e6d70854cf2b9a1440022e91df42026c01a98f6c68ffc3f1b89ba1,2018-11,Northumbria Police,Northumbria Police,-1.654357,55.005364,On or near HILLSVIEW AVENUE,E01008375,Newcastle upon Tyne 008C,Investigation complete; no suspect identified
f5f5343cd0e6d70854cf2b9a1440022e91df42026c01a98f6c68ffc3f1b89ba1,2018-11,Northumbria Police,Northumbria Police,-1.654357,55.005364,On or near HILLSVIEW AVENUE,E01008375,Newcastle upon Tyne 008C,Investigation complete; no suspect identified
f5f5343cd0e6d70854cf2b9a1440022e91df42026c01a98f6c68ffc3f1b89ba1,2018-11,Northumbria Police,Northumbria Police,-1.654357,55.005364,On or near HILLSVIEW AVENUE,E01008375,Newcastle upon Tyne 008C,Investigation complete; no suspect identified
55432f24084fa8436cf61bd54da548b99dd4394ca09515a063846bb762038b59,2018-11,Northumbria Police,Northumbria Police,-1.463716,55.004934,On or near DIDCOT AVENUE,E01008485,North Tyneside 023D,Investigation complete; no suspect identified
a9e2e814343350dd8c623d552d76b2682106a72380d5fa207bcd98b315f12f5c,2018-11,Northumbria Police,Northumbria Police,-1.410619,54.922930,On or near ASHWOOD AVENUE,E01008817,Sunderland 004B,Investigation complete; no suspect identified
e05b4b586899fed21a9794b14f19962d84bf1e421bd13a461a6894c7bfc64f55,2018-11,Northumbria Police,Northumbria Police,-1.581311,55.082164,On or near ADDERSTONE AVENUE,E01027411,Northumberland 029C,Investigation complete; no suspect identified
e05b4b586899fed21a9794b14f19962d84bf1e421bd13a461a6894c7bfc64f55,2018-11,Northumbria Police,Northumbria Police,-1.581311,55.082164,On or near ADDERSTONE AVENUE,E01027411,Northumberland 029C,Investigation complete; no suspect identified
ce4c338111621dac8c42d6910c1376c737ca9bc6809adcf644c267b0a34df815,2018-11,Northumbria Police,Northumbria Police,-1.579227,54.989581,On or near SEFTON AVENUE,E01008365,Newcastle upon Tyne 012F,Investigation complete; no suspect identified
b4e8309ef1ce02f76af372f5674b37018705bb76688241ef1f3166f472512d3c,2018-11,Northumbria Police,Northumbria Police,-1.437758,54.981812,On or near MALVERN STREET,E01008666,South Tyneside 002C,Investigation complete; no suspect identified
620ae295cf9541562b9fd05d0048a1a3fa37a8acca8bfa4e1ff3f1275aa4a88a,2018-11,Northumbria Police,Northumbria Police,-1.640920,54.941370,On or near WOODBURN GARDENS,E01008206,Gateshead 013A,Investigation complete; no suspect identified
6378c673a94ba7b98c6e1a64fba0946524885719dc4055dbca3273547dcc2ec4,2018-11,Northumbria Police,Northumbria Police,-1.640920,54.941370,On or near WOODBURN GARDENS,E01008206,Gateshead 013A,Investigation complete; no suspect identified
deb1d3f67c343f66e07cf7274b7811fe5c1cc048ace6dd138c289f1a900c3dec,2018-11,Northumbria Police,Northumbria Police,-1.435773,54.962886,On or near GERALD STREET,E01008692,South Tyneside 019E,Investigation complete; no suspect identified
2f90955c002906340e7eba5c96f41c7bb9285c2aaa317b8f4810506425123459,2018-11,Northumbria Police,Northumbria Police,-1.384120,54.898751,On or near GORSE ROAD,E01008834,Sunderland 013E,Investigation complete; no suspect identified
2f90955c002906340e7eba5c96f41c7bb9285c2aaa317b8f4810506425123459,2018-11,Northumbria Police,Northumbria Police,-1.384120,54.898751,On or near GORSE ROAD,E01008834,Sunderland 013E,Investigation complete; no suspect identified
1d2ba023c638d8bd4464d85addd981e4309f27dd94fff5995c4435b6a8a72dc7,2018-11,Northumbria Police,Northumbria Police,-1.613189,54.969906,On or near COLLINGWOOD STREET,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
38f325dcfe1e2222f66a74e53107225cc4887830ee87f03baa22aa029d98cdaf,2018-11,Northumbria Police,Northumbria Police,-2.468119,54.968585,On or near HOLME TERRACE,E01027486,Northumberland 037C,Investigation complete; no suspect identified
38f325dcfe1e2222f66a74e53107225cc4887830ee87f03baa22aa029d98cdaf,2018-11,Northumbria Police,Northumbria Police,-2.468119,54.968585,On or near HOLME TERRACE,E01027486,Northumberland 037C,Investigation complete; no suspect identified
15cffad2a9d8a19c0e96e0b7f70ef8a2c21e2415790c86541c25145269cf03aa,2018-11,Northumbria Police,Northumbria Police,-1.535947,54.910012,On or near WHINFELL,E01008879,Sunderland 010D,Investigation complete; no suspect identified
ad574a854d25ab814c54f82def22bff16cd757cf5580133bd6676aa96f08fab6,2018-11,Northumbria Police,Northumbria Police,-1.659097,54.995771,On or near EASTERN WAY,E01008380,Newcastle upon Tyne 008G,Investigation complete; no suspect identified
6c79f577cbda60e03ecb32d66037d39347977fe2b7174eb52c84a7885e7285ea,2018-11,Northumbria Police,Northumbria Police,-1.690652,54.992189,On or near DARDEN LOUGH,E01008327,Newcastle upon Tyne 015D,Investigation complete; no suspect identified
4467d05eb4988591d903f4b617cbb4a81298d8f17433094de03d547e39efd2b1,2018-11,Northumbria Police,Northumbria Police,-1.398248,54.922816,On or near COLDSTREAM AVENUE,E01033075,Sunderland 005G,Investigation complete; no suspect identified
4467d05eb4988591d903f4b617cbb4a81298d8f17433094de03d547e39efd2b1,2018-11,Northumbria Police,Northumbria Police,-1.398248,54.922816,On or near COLDSTREAM AVENUE,E01033075,Sunderland 005G,Investigation complete; no suspect identified
89f1d3cdfacc6293cbdd64f10459d219aaef46efbcd1b780fe490a1ac456d950,2018-11,Northumbria Police,Northumbria Police,-1.572210,54.973381,On or near WELBECK ROAD,E01008302,Newcastle upon Tyne 026B,Investigation complete; no suspect identified
fb94918fbc12429a27ac25286d8a874c94bf861452fca9d2f03d1e1a46a36e94,2018-11,Northumbria Police,Northumbria Police,-1.614539,54.951165,On or near RAWLING ROAD,E01008170,Gateshead 008C,Investigation complete; no suspect identified
6135bdab37c475ffeadda7f16916f03b0afc2134bd09d294e7b2e1401828ba8b,2018-11,Northumbria Police,Northumbria Police,-1.587642,54.924828,On or near GREYSTOKE GARDENS,E01008192,Gateshead 023D,Investigation complete; no suspect identified
6135bdab37c475ffeadda7f16916f03b0afc2134bd09d294e7b2e1401828ba8b,2018-11,Northumbria Police,Northumbria Police,-1.587642,54.924828,On or near GREYSTOKE GARDENS,E01008192,Gateshead 023D,Investigation complete; no suspect identified
5aa544c902371e5efe3c8bd11774ca9e8540b83d0cf33b27b5894f209833c5b7,2018-11,Northumbria Police,Northumbria Police,-1.580788,54.940180,On or near Parking Area,E01008219,Gateshead 016A,Suspect charged
c306cf8a78eb9c911e5c202b99da3105375c91fd54509ce2156f6bbd73778418,2018-11,Northumbria Police,Northumbria Police,-1.573433,54.992158,On or near CHARMINSTER GARDENS,E01008363,Newcastle upon Tyne 012E,Investigation complete; no suspect identified
1844fee4e5af24c3fe0b0a3751dc798c8a9cb9841527f9b7178d1bd0cf848f2f,2018-11,Northumbria Police,Northumbria Police,-1.638143,54.968958,On or near ELSWICK ROAD,E01008438,Newcastle upon Tyne 029G,Investigation complete; no suspect identified
332347bf35870db917eeff01444c0de114b08ad9de8150672275dd13e8c73f55,2018-11,Northumbria Police,Northumbria Police,-1.434477,55.020689,On or near MILLDENE AVENUE,E01008563,North Tyneside 017D,Investigation complete; no suspect identified
332347bf35870db917eeff01444c0de114b08ad9de8150672275dd13e8c73f55,2018-11,Northumbria Police,Northumbria Police,-1.434477,55.020689,On or near MILLDENE AVENUE,E01008563,North Tyneside 017D,Investigation complete; no suspect identified
332347bf35870db917eeff01444c0de114b08ad9de8150672275dd13e8c73f55,2018-11,Northumbria Police,Northumbria Police,-1.434477,55.020689,On or near MILLDENE AVENUE,E01008563,North Tyneside 017D,Investigation complete; no suspect identified
332347bf35870db917eeff01444c0de114b08ad9de8150672275dd13e8c73f55,2018-11,Northumbria Police,Northumbria Police,-1.434477,55.020689,On or near MILLDENE AVENUE,E01008563,North Tyneside 017D,Investigation complete; no suspect identified
383b3b43a775c7247cca6b87180ad173745102f6d6012109f634ff1a87791337,2018-11,Northumbria Police,Northumbria Police,-1.568540,55.095626,On or near Parking Area,E01027398,Northumberland 029A,Investigation complete; no suspect identified
e42081580c40d67aee8fcead6a1fd8c305acd94e0b6aa3336dab15370aa4550d,2018-11,Northumbria Police,Northumbria Police,-1.654003,54.979258,On or near SEVERUS ROAD,E01008349,Newcastle upon Tyne 019G,Investigation complete; no suspect identified
e42081580c40d67aee8fcead6a1fd8c305acd94e0b6aa3336dab15370aa4550d,2018-11,Northumbria Police,Northumbria Police,-1.654003,54.979258,On or near SEVERUS ROAD,E01008349,Newcastle upon Tyne 019G,Investigation complete; no suspect identified
aa02dda9b7228f44230e9dbe2e8a7bc47f17d5eae0392856b00c95dd72973a0c,2018-11,Northumbria Police,Northumbria Police,-1.558985,55.183637,On or near FIRST AVENUE,E01027539,Northumberland 010C,Investigation complete; no suspect identified
59b56e161a70e740d8d2b30108de77f05261ab6fd1cb57026d01f9216e7cbe06,2018-11,Northumbria Police,Northumbria Police,-1.462716,54.996689,On or near ROTARY WAY,E01008541,North Tyneside 027C,Investigation complete; no suspect identified
7a18ad6887fccc893b47aa2f0fbb18cf8e43eb0a0b5fd86ef6f3e105a9c07f59,2018-11,Northumbria Police,Northumbria Police,-1.642390,54.948006,On or near CYPRESS CRESCENT,E01008211,Gateshead 013D,Investigation complete; no suspect identified
79771fde20909a6a54d071e8e8113d95c11b8b158f728a83cd1a040fbb913ef9,2018-11,Northumbria Police,Northumbria Police,-1.616598,54.975991,On or near Parking Area,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
2477c7f249052856f2b8ffdcfde282631320a7aa6c89d7358eccc01f41f17596,2018-11,Northumbria Police,Northumbria Police,-1.436204,54.989030,On or near LAYGATE,E01008666,South Tyneside 002C,Offender given a caution
2477c7f249052856f2b8ffdcfde282631320a7aa6c89d7358eccc01f41f17596,2018-11,Northumbria Police,Northumbria Police,-1.436204,54.989030,On or near LAYGATE,E01008666,South Tyneside 002C,Investigation complete; no suspect identified
b06a3a4c1f334866d94429eba20c9cf0d1792d0949c4f20308b8228c743fd104,2018-11,Northumbria Police,Northumbria Police,-1.588159,55.077245,On or near Pedestrian Subway,E01027410,Northumberland 031E,Investigation complete; no suspect identified
02205b289eb78a419ed37052c7c8d200cce09a1d6bb8930c4f23f9147f153b9f,2018-11,Northumbria Police,Northumbria Police,-1.564844,55.011736,On or near BELVEDERE GARDENS,E01008469,North Tyneside 018A,Investigation complete; no suspect identified
52559239cfddfb69c34d6321074053f44f76e93a1439b1b4995c51aa2b84236c,2018-11,Northumbria Police,Northumbria Police,-1.790075,54.967087,On or near DALE STREET,E01008199,Gateshead 002D,Investigation complete; no suspect identified
44e097bff6203d910a96b662a8def0c7855a04d8749acb060d3758080df92e6a,2018-11,Northumbria Police,Northumbria Police,-1.564844,55.011736,On or near BELVEDERE GARDENS,E01008469,North Tyneside 018A,Investigation complete; no suspect identified
896d4eb7314eeee58dd514b02594768f89fff52e8057e429d02e78ef33fa5e9a,2018-11,Northumbria Police,Northumbria Police,-1.524391,54.896649,On or near THETFORD,E01008848,Sunderland 019C,Investigation complete; no suspect identified
7225a91f4c8b80eaacc69700ffc844bb24e58bdde7c3b53d1b2e48cae0dbd18a,2018-11,Northumbria Police,Northumbria Police,-1.437940,54.960928,On or near GALSWORTHY ROAD,E01008609,South Tyneside 016E,Investigation complete; no suspect identified
0fbb7d14930777c1b9700524012cb7f71a612eaf4a6e0cec90707b9fbf4687d4,2018-11,Northumbria Police,Northumbria Police,-1.554213,54.973416,On or near CHRISTIE TERRACE,E01008426,Newcastle upon Tyne 028C,Investigation complete; no suspect identified
ec845e68dc19b43022c6d3711890192eef430940b18ef71bbb129b030c8748d3,2018-11,Northumbria Police,Northumbria Police,-1.651405,55.010495,On or near AFTON WAY,E01008340,Newcastle upon Tyne 003E,Investigation complete; no suspect identified
1745d1957ec28ad470cf1bd8b016482183ae1e605f5079b5414fc9ab2da5d9c1,2018-11,Northumbria Police,Northumbria Police,-1.657921,54.950243,On or near MARKET LANE,E01008208,Gateshead 013C,Investigation complete; no suspect identified
8105b26b9bd2509b983905727ed410cbacff5ff0d219ff27ad4085c6e66f49fc,2018-11,Northumbria Police,Northumbria Police,-1.453704,54.966266,On or near MONKTON AVENUE,E01008669,South Tyneside 012B,Investigation complete; no suspect identified
04a19edd998bee54d14b6cbfd44b05ab95395db3e6c287aa5689ee0f063dbc77,2018-11,Northumbria Police,Northumbria Police,-1.416459,54.904276,On or near FARADAY GROVE,E01008757,Sunderland 015A,Investigation complete; no suspect identified
e6d30ef6d9a5a85d10fe490a30dbf23234deeb4f1c8c2e90488d2a5df543284a,2018-11,Northumbria Police,Northumbria Police,-1.397995,54.980498,On or near MARSDEN LANE,E01008636,South Tyneside 008C,Investigation complete; no suspect identified
7b259cabb3a816d95d0edcaccd942a5321bd78926dfbe98947198f1210a61b07,2018-11,Northumbria Police,Northumbria Police,-1.573433,54.992158,On or near CHARMINSTER GARDENS,E01008363,Newcastle upon Tyne 012E,Investigation complete; no suspect identified
3bf17e25cc3b99d17e5d158d8ddcdee2f7a2531fe40f8da38877b2bb7b3da7bd,2018-11,Northumbria Police,Northumbria Police,-1.634255,55.296721,On or near WANSBECK ROAD,E01027444,Northumberland 008B,Investigation complete; no suspect identified
38618d5df89a2047b4f4311d3bfb32c7757c76afcdb13116f31c753473926716,2018-11,Northumbria Police,Northumbria Police,-1.586370,54.942329,On or near CROSSWAY,E01008201,Gateshead 011B,Investigation complete; no suspect identified
038d60d755c5f9a436cffa5a11af124be161278f3a46e55fbbf5b4e10560b6b0,2018-11,Northumbria Police,Northumbria Police,-1.690237,54.999413,On or near CHATSWORTH GARDENS,E01008445,Newcastle upon Tyne 031D,Offender given a caution
4291f232c412f0b060ae5f242247e3b7bde8ee0877a01a8dc6f7de3b421b50ac,2018-11,Northumbria Police,Northumbria Police,-1.722172,54.956598,On or near ALICE STREET,E01008280,Gateshead 004E,Investigation complete; no suspect identified
4291f232c412f0b060ae5f242247e3b7bde8ee0877a01a8dc6f7de3b421b50ac,2018-11,Northumbria Police,Northumbria Police,-1.722172,54.956598,On or near ALICE STREET,E01008280,Gateshead 004E,Investigation complete; no suspect identified
4291f232c412f0b060ae5f242247e3b7bde8ee0877a01a8dc6f7de3b421b50ac,2018-11,Northumbria Police,Northumbria Police,-1.722172,54.956598,On or near ALICE STREET,E01008280,Gateshead 004E,Investigation complete; no suspect identified
4291f232c412f0b060ae5f242247e3b7bde8ee0877a01a8dc6f7de3b421b50ac,2018-11,Northumbria Police,Northumbria Police,-1.722172,54.956598,On or near ALICE STREET,E01008280,Gateshead 004E,Investigation complete; no suspect identified
2be6bffbbdcf8eabdf5ad3aaf1ca2154894b5a280d2ce4587df3a67231fb9581,2018-11,Northumbria Police,Northumbria Police,-1.614472,54.971249,On or near BIGG MARKET,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
e07903459b2f8bc50d69222d4fe5d9ec1df8a40c13f6b00b769b051ba099cde8,2018-11,Northumbria Police,Northumbria Police,-1.429277,54.999179,On or near Nightclub,E01008596,South Tyneside 001B,Investigation complete; no suspect identified
57871d3fe1a3cd19d71bc2911a7f6288f785d45b02c14022956e125bed028f5c,2018-11,Northumbria Police,Northumbria Police,-1.397134,54.973332,On or near CARDEN AVENUE,E01008625,South Tyneside 013C,Investigation complete; no suspect identified
a2dd60fb54c69b42d966bef5de7bf0d2f462db565f2744cc0e244df3613e1ee6,2018-11,Northumbria Police,Northumbria Police,-1.841963,54.959230,On or near PADDOCK CLOSE,E01027500,Northumberland 038D,Investigation complete; no suspect identified
625f0c3f820fd1124f693abe79aa5aad4fc8df1525a67eff966388b1ea3bbd95,2018-11,Northumbria Police,Northumbria Police,-1.617120,54.978617,On or near EDWARD'S WALK,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
625f0c3f820fd1124f693abe79aa5aad4fc8df1525a67eff966388b1ea3bbd95,2018-11,Northumbria Police,Northumbria Police,-1.617120,54.978617,On or near EDWARD'S WALK,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
625f0c3f820fd1124f693abe79aa5aad4fc8df1525a67eff966388b1ea3bbd95,2018-11,Northumbria Police,Northumbria Police,-1.617120,54.978617,On or near EDWARD'S WALK,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
1d021d0ceff44eb1883a1c153927dc874b61086bce240e8de2da51c6d19efdfc,2018-11,Northumbria Police,Northumbria Police,-1.402531,54.974913,On or near KIRKLEY AVENUE,E01008633,South Tyneside 008A,Investigation complete; no suspect identified
b9f434f240887c27d2e98510a6763282edc296a845091c5cce3032083c9be3f3,2018-11,Northumbria Police,Northumbria Police,-1.394741,54.930895,On or near Sports/Recreation Area,E01008713,Sunderland 001A,Investigation complete; no suspect identified
975c82fb59c05741f9674448269d40d57bfbd96eca7550b7a05623af4cab7882,2018-11,Northumbria Police,Northumbria Police,-1.584710,54.977693,On or near HEATON PARK ROAD,E01008304,Newcastle upon Tyne 026C,Investigation complete; no suspect identified
e370e0504c6fa4217de718e73474e39aae3efa560ff016c5e714054684d3b2eb,2018-11,Northumbria Police,Northumbria Police,-1.599376,54.971829,On or near CITY ROAD,E01033548,Newcastle upon Tyne 023G,Investigation complete; no suspect identified
3ef7059c89e30e503a77f298e68d6c7d75adc18b6ccd1eaca0d83018cec4d691,2018-11,Northumbria Police,Northumbria Police,-1.426821,54.926890,On or near ROTHBURY ROAD,E01008822,Sunderland 004E,Investigation complete; no suspect identified
